,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
0,algoQD,0,54/400,100,72,[0.6386],[0.2303],[0.0156],[0.9943],"[-9.6794,-4.3977]","[5.2798,8.0862]",34.48,762.86
1,algoQD,1,93/400,100,54,[0.6501],[0.2466],[0.0522],[0.9985],"[-9.9086,-7.4629]","[6.6670,8.0862]",60.46,344.53
2,algoQD,2,113/400,100,45,[0.6885],[0.2526],[0.0353],[0.9999],"[-9.9086,-8.5791]","[9.9298,8.8914]",77.80,299.11
3,algoQD,3,132/400,100,30,[0.6822],[0.2511],[0.0587],[0.9999],"[-9.9086,-8.5791]","[9.9298,8.8914]",90.05,363.25
4,algoQD,4,152/400,100,38,[0.705],[0.2504],[0.0587],[0.9999],"[-9.9086,-8.5791]","[9.9298,8.8914]",107.17,389.80
5,algoQD,5,164/400,100,27,[0.7057],[0.2587],[0.0133],[0.9999],"[-9.9086,-8.5791]","[9.9298,9.0760]",115.73,387.46
6,algoQD,6,177/400,100,30,[0.7178],[0.2569],[0.0133],[0.9999],"[-9.9086,-8.5791]","[9.9298,9.0760]",127.04,383.90
7,algoQD,7,190/400,100,31,[0.7265],[0.2566],[0.0133],[0.9999],"[-9.9086,-8.5791]","[9.9298,9.1845]",138.03,346.16
8,algoQD,8,204/400,100,28,[0.7398],[0.2475],[0.0133],[0.9999],"[-9.9086,-9.8224]","[9.9298,9.1845]",150.92,341.26
9,algoQD,9,210/400,100,20,[0.7463],[0.2488],[0.0174],[0.9999],"[-9.9086,-9.8224]","[9.9298,9.1845]",156.72,391.32
10,algoQD,10,220/400,100,23,[0.7553],[0.2401],[0.034],[0.9999],"[-9.9086,-9.8224]","[9.9298,9.1845]",166.17,388.43
11,algoQD,11,224/400,100,26,[0.7636],[0.2373],[0.034],[0.9999],"[-9.9086,-9.8224]","[9.9298,9.4828]",171.04,389.62
12,algoQD,12,233/400,100,29,[0.7672],[0.2415],[0.034],[0.9999],"[-9.9086,-9.8224]","[9.9298,9.4828]",178.75,362.12
13,algoQD,13,239/400,100,29,[0.7821],[0.2322],[0.034],[0.9999],"[-9.9086,-9.8224]","[9.9298,9.7539]",186.93,314.52
14,algoQD,14,248/400,100,24,[0.788],[0.226],[0.034],[0.9999],"[-9.8469,-9.8224]","[9.9298,9.7539]",195.42,369.47
15,algoQD,15,258/400,100,22,[0.7891],[0.2263],[0.034],[0.9999],"[-9.8469,-9.8224]","[9.9298,9.7539]",203.60,390.51
16,algoQD,16,266/400,100,22,[0.7983],[0.2238],[0.0164],[0.9999],"[-9.8469,-9.8224]","[9.9298,9.7539]",212.34,386.68
17,algoQD,17,271/400,100,15,[0.7998],[0.2235],[0.0164],[0.9999],"[-9.8469,-9.8224]","[9.9298,9.7539]",216.74,385.95
18,algoQD,18,277/400,100,24,[0.8017],[0.2241],[0.0164],[0.9999],"[-9.8469,-9.8224]","[9.9298,9.7539]",222.07,357.64
19,algoQD,19,286/400,100,22,[0.8035],[0.2253],[0.0164],[0.9999],"[-9.8469,-9.8224]","[9.9298,9.7539]",229.81,310.55
20,algoQD,20,295/400,100,26,[0.8155],[0.214],[0.0164],[0.9999],"[-9.8469,-9.8224]","[9.9298,9.7539]",240.57,389.59
21,algoQD,21,298/400,100,17,[0.8221],[0.2071],[0.0164],[0.9999],"[-9.8469,-9.8224]","[9.9298,9.7539]",245.00,389.77
22,algoQD,22,300/400,100,18,[0.8299],[0.1969],[0.034],[0.9999],"[-9.8469,-9.8224]","[9.9298,9.7539]",248.97,391.78
23,algoQD,23,305/400,100,23,[0.8358],[0.1948],[0.034],[0.9999],"[-9.8469,-9.8224]","[9.9298,9.7539]",254.93,383.16
24,algoQD,24,310/400,100,15,[0.8373],[0.1946],[0.034],[0.9999],"[-9.8469,-9.8224]","[9.9298,9.7539]",259.55,348.48
25,algoQD,25,313/400,100,7,[0.8384],[0.1903],[0.034],[0.9999],"[-9.8469,-9.8224]","[9.9298,9.7539]",262.42,301.12
26,algoQD,26,316/400,100,15,[0.8445],[0.1863],[0.034],[0.9999],"[-9.8469,-9.8224]","[9.9298,9.7539]",266.87,390.39
27,algoQD,27,320/400,100,15,[0.8474],[0.1849],[0.034],[0.9999],"[-9.8469,-9.8224]","[9.9298,9.7539]",271.18,391.33
28,algoQD,28,323/400,100,17,[0.8502],[0.1832],[0.034],[0.9999],"[-9.8469,-9.8224]","[9.9298,9.7539]",274.61,386.20
29,algoQD,29,326/400,100,13,[0.8525],[0.1797],[0.034],[0.9999],"[-9.8469,-9.8292]","[9.9298,9.7539]",277.92,388.56
30,algoQD,30,331/400,100,19,[0.8532],[0.1792],[0.034],[0.9999],"[-9.8469,-9.8292]","[9.9011,9.7539]",282.40,360.90
31,algoQD,31,333/400,100,15,[0.8587],[0.1748],[0.034],[0.9999],"[-9.8469,-9.8292]","[9.9011,9.7539]",285.95,311.40
32,algoQD,32,335/400,100,16,[0.8593],[0.1755],[0.034],[0.9999],"[-9.8469,-9.8292]","[9.9011,9.7539]",287.86,392.26
