,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
0,0.36783123517134286,0.9623786404344317,0.6505436176898001,0.9967545021738491,-0.9359644980313964,0.410444522490117,0.25700823845286336,0.8319988353736489,0.7164082466561472,-0.145442848441387,-0.6988392197241289,-0.5457461825862477,0.14273218996241765,-0.41814105390681044,0.3697121819172775,-0.11684860755809678,-0.47453514172393674,0.03631339046570625,-0.5043799535763158,0.36560848286303105,0.09655264942534325,-0.9241074997664684,0.5505718485451683,0.07255507230241842,0.04498249102006713,-0.1534885416350662,0.3664271955409,-0.38997625109575806,-0.05614353560269203,-0.4049778381927007,0.3130111754734928,0.4927747115241463,-0.7262437004031232,0.9360951662892703,0.23828569906511854,0.3292308240891544
1,0.4108745929489763,-0.8483614914654782,0.8436084730016613,-0.9951294338020549,-0.696827815545042,0.6895494116219723,0.13564441404434202,-0.8416857847110595,-0.15809325668895968,-0.4571415282229283,-0.6039627730099664,0.4178549864150427,-0.24313581208197266,-0.99404664612764,-0.2500570238219857,-0.925014801020581,0.0391281079771717,0.9102431606351524,0.2659416546375295,0.7029701364809371,-0.24337596888381174,-0.5999670663428509,0.11885983014138035,-0.5375269018177662,-0.33537458749647997,-0.19259885707826307,-0.41788005357502,-0.5845610903111678,0.8957947668862223,-0.8275432924215107,0.9838632540280516,0.8676641173070752,0.7660506200040145,-0.34355955370034175,-0.8247378155529685,0.13014504317542186
2,-0.5807690748633101,-0.4950150430580784,0.2944748890360489,-0.5219949349462931,-0.05656739367946639,0.2588836993594055,0.3973046324905596,0.1413822374771958,-0.9783798141808591,-0.1599603581654514,0.5756072385678683,-0.8683246199736887,0.0756659413381231,0.9485005570741867,0.6153157986305284,-0.8889649127801216,0.28591237188512464,-0.9841054312631068,-0.9316059895775912,0.3345009726266539,0.8009079730758362,-0.18241963576889053,0.4308663406800779,0.32412142607514527,0.4632002988134629,-0.7232778244392659,0.1567591985784691,-0.19775022304974677,-0.5120364414634171,-0.43082296258986386,0.973800398049903,-0.9397949181269845,-0.8979931045262117,-0.39174776520625176,0.49607724376432016,-0.6686202533303824
3,0.17027281492630553,-0.16225872414076647,0.7635631922052388,-0.6513745486287703,0.11902287035818282,0.4892573601488308,-0.7661608315621669,-0.34811879072386565,-0.3017364857122644,0.3149665745225707,0.795867937775105,0.6718769011670827,0.774765566797232,0.2915768135783636,-0.5359493007257567,-0.6597567697891336,-0.4843799584218218,0.4392847739263894,-0.8177673532542415,-0.3800063366186015,0.982629439227334,-0.1452000117001515,0.5498732852109918,0.8384405305928864,-0.004022111201861245,0.0686027736205519,0.4461693766901591,-0.8348011063006757,0.45036778817491085,-0.6762744067628474,-0.014809587872728125,-0.48200755460927236,-0.22753334298842165,-0.4494447177365224,-0.8117226441331733,0.7540555903793349
4,-0.14598234733181648,0.0844651075113958,0.45579202449059486,0.006997427302759096,-0.3692170898662748,0.10629520003194282,-0.8151685847882453,-0.6598005570716794,-0.0012629288883376777,0.5863570894936383,-0.8628173116037985,-0.7344093892011447,0.46287389728153916,0.5027687604700983,0.8445206911299246,-0.8533163379730622,-0.31975040111341335,-0.26314875720491404,0.7389737178467435,0.8210375295965813,0.7088437862877173,-0.9896399286558026,0.6319055765197343,-0.7984783062287595,0.9994243896638522,-0.7678366923272217,-0.3633820204351197,0.9868885180862097,-0.5516203751202293,-0.6304903792508005,0.21282260252725638,-0.0230701496374508,-0.5594408777964575,0.9321910683114447,-0.9744167630038725,0.04260780183822699
5,-0.19984761079481794,0.5453245450238815,-0.3604940977694413,-0.9599608605157979,0.7270441389522606,0.8592113186518646,0.5452597681869291,-0.5760642240470426,-0.12212495838686688,-0.07626874730017974,-0.6580143641425853,0.05527550279086091,0.9073051437639961,-0.4844872372777189,-0.047161047478635476,0.3553130312424351,-0.556654799271975,-0.19760548925225652,-0.23771253577332652,0.757974514913436,-0.35219749341733886,-0.6239610489413201,-0.4820818134806164,-0.8104324327822223,-0.6494603440421143,-0.03057706482717859,0.8918188344294067,-0.9204828939024072,-0.09370443217790925,0.6672543021577009,0.08240961731643459,0.41634147116229925,0.24245999275433672,0.7811852685893654,0.9867883986290851,0.6771710931175108
6,-0.7996180614957615,-0.13917444776602905,0.5669258409620062,0.05189201649063646,0.6825493345958411,0.3930488932500096,0.43249529833780875,0.187262638926043,-0.9047881417391372,0.9136725058644357,-0.7407575294468729,-0.7983500739060403,-0.7445345250720008,0.5939284741319826,-0.7566170084272925,-0.5027904677966442,-0.5801659552472178,0.5684849014892628,0.7892657416946156,-0.767589788952167,0.28006988063812766,0.4026286227404108,0.14939069632184565,-0.2969051262517022,-0.003888291385103493,0.802213703248396,-0.03330127744282119,-0.9045291186004321,-0.7103794773129157,-0.16834694101707615,0.5177271290215795,0.3190386830679748,-0.09589782694443172,0.1642697437696934,-0.5921279158192889,0.8002152134257565
7,0.54488701545201,-0.421373888983412,-0.12331150169348448,0.5462430674568395,0.18712636800837368,0.3877781367755011,0.5746144075786919,0.5871242764844915,0.2384904142642943,-0.8871071470421885,-0.273508896863091,-0.46378146901967066,-0.2926286132307159,-0.9590075317304816,0.05206526137911638,-0.5643949354406903,0.4491633008489584,-0.6270761872981447,-0.0883417128000985,0.8215063983746631,0.7781415168000809,-0.9742204470514066,-0.012263560023959785,0.428641830593367,0.04615805232411141,-0.1987387031502077,0.19168739332168205,0.26748422120947213,-0.9954753960560534,0.7996006762413197,-0.9003904471768325,0.10536253939260964,0.1942409171375763,0.3708173425253338,0.5290819912135001,-0.7384466303466213
8,0.4294485353708941,0.9601700226897634,0.3730835743414851,0.898153628024823,-0.8547371782205662,0.1186836464580927,-0.7492958834065466,-0.8474474337187539,0.9700396705380627,0.728938696157889,-0.38755973186298176,-0.00911760598367839,-0.9916154736871059,-0.792860157656236,0.21323725551049422,-0.8635496900165882,-0.12189932374693391,0.7605034932159658,0.21284165305970904,-0.45778067844155856,-0.6801592448658922,0.8241022421985387,0.8318720417955601,-0.8061056471120953,0.7538789736796967,0.23451808136408103,-0.1958104712178923,0.43658597118839837,-0.17531033691541498,-0.7575953681065406,-0.24966758727332716,0.8889974921185624,-0.3112145997786102,-0.45459633672496125,-0.1366168222418358,-0.9655543929553867
9,-0.768320101657554,0.8312471186736761,0.030135457102169028,-0.08168146881225025,0.9200532112357895,0.702043695138824,0.9466837395751402,-0.8324265658858168,-0.03129837267951596,0.39659485309475717,0.1905731288792405,-0.22352278254063807,0.8566156796414701,0.9420289510760382,-0.27522555924921943,-0.3165568616222989,-0.6984195670437963,0.23919141964294677,0.5615717001478455,-0.4024637704177687,0.8983127383728653,0.8326011934059059,-0.15789927189954356,-0.49626350433284183,-0.14383637552916806,-0.48945281728108814,0.6530515416170106,0.5659844285869078,0.25451276848171256,0.9820553465834148,0.36928501918949386,0.4350437408879493,0.18203688063198342,0.9961572103532774,0.40777081011459293,-0.3456399559759433
