,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,[],[],"[(0.2799052, -7.275712)]","[(0.3494384, -6.132353)]","[(0.86369526, -5.49421)]","[(0.8676396, -4.63844)]","[(0.8963086, -3.3451142)]","[(0.17000608, -2.2760851)]","[(0.34531403, -1.5495195)]","[(0.057212282, -0.8481844)]","[(0.5186971, 0.27210996)]","[(0.09041613, 1.9309335)]","[(0.9367793, 2.7964592)]","[(0.5699048, 3.0332904)]","[(0.07297839, 4.1706524)]","[(0.70271134, 5.169522)]","[(0.7771065, 6.018259)]",[],[],[]
11,[],[],[],"[(1.2903186, -6.9409823)]","[(1.808243, -5.716915)]","[(1.303565, -4.5879893)]","[(1.4227585, -3.7858353)]","[(1.648726, -2.5451114)]","[(1.4262881, -1.4495376)]","[(1.643211, -0.92564464)]","[(1.1244074, 0.8005733)]","[(1.8065746, 1.575275)]","[(1.4942977, 2.0955544)]","[(1.9923452, 3.1306126)]","[(1.0107197, 4.211886)]","[(1.268425, 5.497008)]","[(1.383987, 6.1659513)]",[],[],[]
12,[],[],[],[],"[(2.086949, -5.454415)]","[(2.1537921, -4.5201902)]","[(2.643246, -3.166688)]","[(2.8366156, -2.8413956)]","[(2.0020885, -1.9306417)]","[(2.141515, -0.3068122)]","[(2.1358504, 0.34057793)]","[(2.3175378, 1.4547827)]","[(2.8962464, 2.4647996)]","[(2.343375, 3.7949975)]","[(2.2052648, 4.596002)]","[(2.0766854, 5.5903845)]","[(2.0160134, 6.0250015)]",[],[],[]
13,[],[],[],[],"[(3.837182, -5.043913)]","[(3.1628213, -4.515005)]","[(3.5212898, -3.1444516)]","[(3.5071983, -2.0136065)]","[(3.2032094, -1.0699216)]","[(3.3797195, -0.37277046)]","[(3.8107579, 0.29257452)]","[(3.4266794, 1.8324001)]","[(3.5579696, 2.3928099)]","[(3.0739164, 3.983905)]","[(3.4719164, 4.738785)]","[(3.4846141, 5.1270065)]",[],[],[],[]
14,[],[],[],[],[],"[(4.64998, -4.9873257)]","[(4.6834884, -3.2183568)]","[(4.956202, -2.9560156)]","[(4.0383883, -1.0106452)]","[(4.2434874, -0.012838499)]","[(4.6204133, 0.31912404)]","[(4.268315, 1.8755713)]","[(4.4550548, 2.8150902)]","[(4.731393, 3.1141834)]","[(4.0184307, 4.001826)]","[(4.0159082, 5.4654255)]",[],[],[],[]
15,[],[],[],[],[],[],[],"[(5.192111, -2.820357)]","[(5.133068, -1.8196641)]","[(5.599872, -0.7339386)]","[(5.14713, 0.7514665)]","[(5.5092125, 1.2354497)]","[(5.1409435, 2.3598049)]",[],[],[],[],[],[],[]
16,[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[]
17,[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[]
18,[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[]
19,[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[]
