,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
42,algoQD,42,115/400,100,7,[0.8851],[0.1887],[0.0114],[0.9999],"[-6.1513,-6.7934]","[5.5092,5.8045]",101.78,514.75
43,algoQD,43,115/400,100,2,[0.8863],[0.1889],[0.0114],[0.9999],"[-6.1513,-6.7934]","[5.5092,5.6607]",101.93,528.45
44,algoQD,44,118/400,100,5,[0.8746],[0.2062],[0.0114],[0.9999],"[-6.3516,-6.7934]","[5.5092,5.1695]",103.21,512.76
45,algoQD,45,120/400,100,8,[0.87],[0.2128],[0.0378],[0.9999],"[-6.3516,-6.7934]","[5.5092,5.1695]",104.40,507.25
46,algoQD,46,120/400,100,0,[0.87],[0.2128],[0.0378],[0.9999],"[-6.3516,-6.7934]","[5.5092,5.1695]",104.40,542.52
47,algoQD,47,121/400,100,4,[0.872],[0.2125],[0.0378],[0.9999],"[-6.3516,-6.7934]","[5.5092,5.1695]",105.52,526.06
48,algoQD,48,121/400,100,2,[0.8732],[0.2119],[0.0378],[0.9999],"[-6.3516,-6.7934]","[5.5092,5.1695]",105.66,508.95
49,algoQD,49,123/400,100,4,[0.8748],[0.2096],[0.0378],[0.9999],"[-6.3516,-6.7934]","[5.5092,5.7509]",107.60,500.57
50,algoQD,50,124/400,100,4,[0.8735],[0.2097],[0.0378],[0.9999],"[-6.3516,-7.4192]","[5.5092,5.7509]",108.31,523.23
51,algoQD,51,125/400,100,3,[0.8753],[0.2084],[0.0378],[0.9999],"[-6.3516,-7.4192]","[5.5092,5.7509]",109.41,545.53
52,algoQD,52,126/400,100,2,[0.8752],[0.2076],[0.0378],[0.9999],"[-6.3516,-7.4192]","[5.5092,5.7509]",110.28,536.37
53,algoQD,53,127/400,100,3,[0.8695],[0.2178],[0.0378],[0.9999],"[-6.3516,-7.4192]","[5.5092,5.7509]",110.43,499.98
54,algoQD,54,127/400,100,4,[0.8699],[0.2179],[0.0378],[0.9999],"[-6.3516,-7.4192]","[5.5092,5.7509]",110.47,543.70
55,algoQD,55,127/400,100,4,[0.8757],[0.2071],[0.0378],[0.9999],"[-6.3516,-7.4192]","[5.5092,5.7463]",111.22,536.32
56,algoQD,56,128/400,100,5,[0.877],[0.2033],[0.0378],[0.9999],"[-6.3516,-7.4192]","[5.5092,5.7463]",112.26,506.99
57,algoQD,57,129/400,100,5,[0.8776],[0.2028],[0.0378],[0.9999],"[-6.3516,-7.4192]","[5.5092,5.7463]",113.22,533.86
58,algoQD,58,130/400,100,4,[0.8737],[0.2102],[0.0378],[0.9999],"[-6.3516,-7.4192]","[5.5092,5.7463]",113.58,527.72
59,algoQD,59,132/400,100,5,[0.8679],[0.2205],[0.0378],[0.9999],"[-6.3516,-7.4192]","[5.5092,5.7463]",114.56,529.89
60,algoQD,60,133/400,100,5,[0.872],[0.2185],[0.0378],[0.9999],"[-6.3516,-7.4192]","[5.5092,5.7463]",115.98,530.15
61,algoQD,61,133/400,100,2,[0.8733],[0.2188],[0.0378],[0.9999],"[-6.3516,-7.4192]","[5.5092,5.7463]",116.15,516.16
62,algoQD,62,133/400,100,5,[0.8789],[0.2127],[0.0378],[0.9999],"[-6.3516,-7.4192]","[5.5092,5.7463]",116.89,525.96
63,algoQD,63,133/400,100,5,[0.8798],[0.2129],[0.0378],[0.9999],"[-6.3516,-7.4192]","[5.5092,5.7463]",117.01,527.15
64,algoQD,64,133/400,100,4,[0.8844],[0.2087],[0.0378],[0.9999],"[-6.5507,-7.4192]","[5.5092,5.7463]",117.62,513.59
65,algoQD,65,133/400,100,0,[0.8844],[0.2087],[0.0378],[0.9999],"[-6.5507,-7.4192]","[5.5092,5.7463]",117.62,523.75
66,algoQD,66,135/400,100,3,[0.8848],[0.2072],[0.0378],[0.9999],"[-6.5507,-7.4192]","[5.5092,5.7463]",119.45,543.44
67,algoQD,67,136/400,100,2,[0.8824],[0.2083],[0.0378],[0.9999],"[-6.5507,-7.4192]","[5.5092,6.0531]",120.00,513.22
68,algoQD,68,136/400,100,2,[0.8826],[0.2085],[0.0378],[0.9999],"[-6.5507,-7.4192]","[5.5092,6.0531]",120.04,508.99
69,algoQD,69,136/400,100,4,[0.8885],[0.1988],[0.0378],[0.9999],"[-6.5507,-7.4192]","[5.5092,6.0531]",120.84,530.59
70,algoQD,70,137/400,100,2,[0.8903],[0.1968],[0.0378],[0.9999],"[-6.5507,-7.4192]","[5.5092,6.0531]",121.98,528.11
71,algoQD,71,138/400,100,1,[0.889],[0.1967],[0.0378],[0.9999],"[-6.5507,-9.6004]","[5.5092,6.0531]",122.68,526.02
72,algoQD,72,138/400,100,4,[0.8938],[0.1901],[0.0378],[0.9999],"[-6.5507,-9.6004]","[5.5092,6.0531]",123.35,530.88
73,algoQD,73,138/400,100,3,[0.894],[0.1902],[0.0378],[0.9999],"[-6.5507,-9.6004]","[5.5092,6.0531]",123.38,516.88
74,algoQD,74,138/400,100,5,[0.8957],[0.1898],[0.0378],[0.9999],"[-6.5507,-9.6004]","[5.5092,6.0531]",123.60,512.10
75,algoQD,75,140/400,100,6,[0.8913],[0.2003],[0.0378],[0.9999],"[-7.0510,-9.6004]","[5.5092,6.0531]",124.78,525.73
76,algoQD,76,141/400,100,4,[0.8938],[0.199],[0.0378],[0.9999],"[-7.0510,-9.6004]","[5.5092,6.0531]",126.03,510.54
77,algoQD,77,141/400,100,0,[0.8938],[0.199],[0.0378],[0.9999],"[-7.0510,-9.6004]","[5.5092,6.0531]",126.03,524.35
78,algoQD,78,142/400,100,4,[0.8948],[0.1985],[0.0378],[0.9999],"[-7.3871,-9.6004]","[5.5092,6.0531]",127.06,549.50
79,algoQD,79,144/400,100,7,[0.8974],[0.1905],[0.0378],[0.9999],"[-7.3871,-9.6004]","[5.5092,6.3550]",129.23,536.15
80,algoQD,80,145/400,100,3,[0.8975],[0.1899],[0.0378],[0.9999],"[-7.3871,-9.6004]","[5.5092,7.0121]",130.14,548.11
81,algoQD,81,145/400,100,3,[0.8984],[0.1893],[0.0378],[0.9999],"[-7.3871,-9.6004]","[5.5999,7.0121]",130.27,530.02
82,algoQD,82,146/400,100,5,[0.8986],[0.1887],[0.0378],[0.9999],"[-7.3871,-9.6004]","[5.5999,7.0121]",131.19,518.59
83,algoQD,83,146/400,100,4,[0.8997],[0.1887],[0.0378],[0.9999],"[-7.3871,-9.6004]","[5.5999,7.0121]",131.36,551.55
84,algoQD,84,146/400,100,2,[0.9002],[0.1888],[0.0378],[0.9999],"[-7.3871,-9.6004]","[5.5999,7.0121]",131.43,545.93
85,algoQD,85,146/400,100,5,[0.9026],[0.1844],[0.0378],[0.9999],"[-7.3871,-9.6004]","[5.5999,7.0121]",131.78,540.26
86,algoQD,86,147/400,100,3,[0.9031],[0.1838],[0.0378],[0.9999],"[-7.3871,-9.6004]","[5.5999,7.0121]",132.76,532.57
87,algoQD,87,148/400,100,3,[0.9042],[0.1834],[0.0378],[0.9999],"[-7.3871,-9.6004]","[5.5999,7.0121]",133.83,544.36
88,algoQD,88,148/400,100,2,[0.9051],[0.1836],[0.0378],[0.9999],"[-7.3871,-9.6004]","[5.5999,7.0121]",133.96,538.11
89,algoQD,89,149/400,100,2,[0.9033],[0.1843],[0.0378],[0.9999],"[-7.3871,-9.6004]","[5.5999,7.0121]",134.59,530.41
90,algoQD,90,149/400,100,1,[0.9034],[0.1843],[0.0378],[0.9999],"[-7.3871,-9.6004]","[5.5999,7.0121]",134.60,541.90
91,algoQD,91,149/400,100,2,[0.904],[0.1846],[0.0378],[0.9999],"[-7.3871,-9.6004]","[5.5999,7.0121]",134.70,526.95
92,algoQD,92,150/400,100,2,[0.9016],[0.1863],[0.0378],[0.9999],"[-7.3871,-9.6004]","[5.5999,7.0121]",135.24,534.49
93,algoQD,93,150/400,100,2,[0.9018],[0.1863],[0.0378],[0.9999],"[-7.3871,-9.6004]","[5.5999,7.0121]",135.27,543.27
94,algoQD,94,150/400,100,2,[0.9023],[0.1863],[0.0378],[0.9999],"[-7.3871,-9.6004]","[5.5999,7.0121]",135.34,532.97
95,algoQD,95,152/400,100,3,[0.9],[0.1862],[0.0378],[0.9999],"[-7.3871,-9.6004]","[5.5999,7.0121]",136.80,537.28
96,algoQD,96,152/400,100,2,[0.9016],[0.1854],[0.0378],[0.9999],"[-7.3871,-9.6004]","[5.5999,7.0121]",137.04,549.67
97,algoQD,97,154/400,100,7,[0.8994],[0.1891],[0.0378],[0.9999],"[-7.3871,-9.6004]","[5.5999,7.0121]",138.51,541.03
98,algoQD,98,154/400,100,3,[0.9014],[0.189],[0.0378],[0.9999],"[-7.3871,-9.6004]","[5.5999,7.0121]",138.81,512.42
99,algoQD,99,154/400,100,0,[0.9014],[0.189],[0.0378],[0.9999],"[-7.3871,-9.6004]","[5.5999,7.0121]",138.81,5.47
