,alg_name,iteration,cont_size,max0,elapsed
0,algoQD,0,1,0.6817693100301994,5.878527488093823
1,algoQD,0,2,0.6817693100301994,5.018831790890545
2,algoQD,0,3,0.6817693100301994,5.250021341256797
3,algoQD,0,4,0.6817693100301994,5.43022848200053
4,algoQD,0,5,0.6817693100301994,5.6402054480277
5,algoQD,0,6,0.8231536865234375,5.61643351893872
6,algoQD,0,6,0.8231536865234375,5.038208501879126
7,algoQD,0,6,0.9524830606248643,5.6694757072255015
8,algoQD,0,7,0.9524830606248643,5.034877147059888
9,algoQD,0,7,0.9970250225729412,5.209540696348995
10,algoQD,0,7,0.9970250225729412,5.648439227137715
11,algoQD,0,8,0.9970250225729412,5.3528679641895
12,algoQD,0,8,0.9970250225729412,5.721907369792461
13,algoQD,0,8,0.9970250225729412,5.927260980941355
14,algoQD,0,8,0.9970250225729412,5.445088962092996
15,algoQD,0,9,0.9970250225729412,5.632115340791643
16,algoQD,0,10,0.9970250225729412,5.383036960847676
17,algoQD,0,11,0.9970250225729412,5.28353552473709
18,algoQD,0,12,0.9970250225729412,5.806899270042777
19,algoQD,0,13,0.9970250225729412,5.722538842819631
20,algoQD,0,13,0.9970250225729412,5.394655373878777
21,algoQD,0,13,0.9970250225729412,5.1957974270917475
22,algoQD,0,13,0.9970250225729412,5.115513015072793
23,algoQD,0,13,0.9970250225729412,5.314014716073871
24,algoQD,0,13,0.9970250225729412,5.153428308200091
25,algoQD,0,14,0.9970250225729412,5.557422814890742
26,algoQD,0,15,0.9970250225729412,6.0179682690650225
27,algoQD,0,15,0.9970250225729412,5.516420047730207
28,algoQD,0,15,0.9970250225729412,5.743750744964927
29,algoQD,0,15,0.9970250225729412,5.596927963197231
30,algoQD,0,15,0.9970250225729412,5.399429854936898
31,algoQD,0,15,0.9970250225729412,5.589085995219648
32,algoQD,0,16,0.9970250225729412,5.706956509966403
33,algoQD,0,17,0.9970250225729412,5.703733059111983
34,algoQD,0,17,0.9970250225729412,5.574420704040676
35,algoQD,0,17,0.9970250225729412,5.44108971580863
36,algoQD,0,17,0.9970250225729412,5.21695204032585
37,algoQD,0,17,0.9970250225729412,5.489718372933567
38,algoQD,0,17,0.9970250225729412,5.332154844887555
39,algoQD,0,17,0.9970250225729412,5.388637343421578
40,algoQD,0,17,0.9970250225729412,5.587073903065175
41,algoQD,0,17,0.9970250225729412,5.4849839163944125
42,algoQD,0,17,0.9970250225729412,4.987449119333178
43,algoQD,0,17,0.9970250225729412,4.983302151784301
44,algoQD,0,17,0.9970250225729412,5.059353175573051
45,algoQD,0,17,0.9970250225729412,5.075004721060395
46,algoQD,0,18,0.9970250225729412,5.571169851813465
47,algoQD,0,18,0.9970250225729412,5.02627681568265
48,algoQD,0,19,0.9970250225729412,5.717835516203195
49,algoQD,0,19,0.9970250225729412,5.234588676132262
50,algoQD,0,19,0.9970250225729412,5.186649861745536
51,algoQD,0,19,0.9970250225729412,5.66308105411008
52,algoQD,0,20,0.9970250225729412,5.485411074012518
53,algoQD,0,20,0.9970250225729412,5.1214884161017835
54,algoQD,0,20,0.9970250225729412,5.696394350845367
55,algoQD,0,20,0.9970250225729412,5.411014063749462
56,algoQD,0,20,0.9970250225729412,5.577030304353684
57,algoQD,0,20,0.9970250225729412,5.303254104685038
58,algoQD,0,20,0.9970250225729412,5.179236324969679
59,algoQD,0,20,0.9970250225729412,4.972574111074209
60,algoQD,0,21,0.9970250225729412,5.556520039215684
61,algoQD,0,22,0.9970250225729412,5.373072812799364
62,algoQD,0,22,0.9970250225729412,4.665837869979441
63,algoQD,0,22,0.9970250225729412,5.0078074568882585
64,algoQD,0,23,0.9970250225729412,5.5075649549253285
65,algoQD,0,23,0.9970250225729412,4.9952399199828506
66,algoQD,0,23,0.9970250225729412,5.1462751110084355
67,algoQD,0,24,0.9970250225729412,5.367278883233666
68,algoQD,0,24,0.9970250225729412,5.412325302604586
69,algoQD,0,24,0.9970250225729412,5.112809014972299
70,algoQD,0,24,0.9970250225729412,5.095328292809427
71,algoQD,0,24,0.9970250225729412,5.014116809237748
72,algoQD,0,24,0.9970250225729412,5.037147305905819
73,algoQD,0,24,0.9970250225729412,5.112007719930261
74,algoQD,0,24,0.9970250225729412,4.909079392906278
75,algoQD,0,24,0.9970250225729412,5.556606512982398
76,algoQD,0,24,0.9970250225729412,4.993025714997202
77,algoQD,0,24,0.9970250225729412,5.160707552917302
78,algoQD,0,24,0.9970250225729412,4.846174690872431
79,algoQD,0,24,0.9970250225729412,5.003556984011084
80,algoQD,0,24,0.9970250225729412,5.219579184893519
81,algoQD,0,24,0.9970250225729412,4.929756043013185
82,algoQD,0,24,0.9970250225729412,4.735173806082457
83,algoQD,0,24,0.9970250225729412,4.707947299350053
84,algoQD,0,25,0.9970250225729412,5.072630755137652
85,algoQD,0,26,0.9970250225729412,5.021263995207846
86,algoQD,0,26,0.9970250225729412,5.292591827921569
87,algoQD,0,26,0.9970250225729412,5.20019971486181
88,algoQD,0,26,0.9970250225729412,5.096291944850236
89,algoQD,0,26,0.9970250225729412,5.098057670984417
90,algoQD,0,27,0.9970250225729412,5.228725116699934
91,algoQD,0,27,0.9970250225729412,4.886403835378587
92,algoQD,0,27,0.9970250225729412,4.733968247193843
93,algoQD,0,27,0.9970250225729412,5.018945182207972
94,algoQD,0,27,0.9970250225729412,4.762309109792113
95,algoQD,0,27,0.9970250225729412,5.376350085716695
96,algoQD,0,27,0.9970250225729412,5.085272331256419
97,algoQD,0,27,0.9970250225729412,4.668493267614394
98,algoQD,0,27,0.9970250225729412,4.479070600587875
99,algoQD,0,27,0.9970250225729412,5.101233210880309
100,algoQD,1,27,0.9970250225729412,4.6005051699467
101,algoQD,1,27,0.9970250225729412,4.805244518909603
102,algoQD,1,27,0.9970250225729412,5.426745199598372
103,algoQD,1,27,0.9970250225729412,5.100460421293974
104,algoQD,1,27,0.9970250225729412,4.9339189301244915
105,algoQD,1,27,0.9970250225729412,5.6322161527350545
106,algoQD,1,27,0.9970250225729412,5.692878257017583
107,algoQD,1,27,0.9970250225729412,4.9465883993543684
108,algoQD,1,27,0.9971508108907275,4.9566658809781075
109,algoQD,1,27,0.9971508108907275,5.593757841736078
110,algoQD,1,27,0.9971508108907275,5.077176855877042
111,algoQD,1,27,0.9971508108907275,5.484183985274285
112,algoQD,1,27,0.9971508108907275,4.996246973052621
113,algoQD,1,27,0.9971508108907275,5.036706444341689
114,algoQD,1,27,0.9971508108907275,5.71472289506346
115,algoQD,1,27,0.9971508108907275,5.655464451294392
116,algoQD,1,27,0.9971508108907275,5.214157870970666
117,algoQD,1,27,0.9971508108907275,5.119611489120871
118,algoQD,1,27,0.9971508108907275,5.391166300978512
119,algoQD,1,27,0.9971508108907275,5.189600978977978
120,algoQD,1,27,0.9971508108907275,5.558436489664018
121,algoQD,1,28,0.9971508108907275,4.975299971178174
122,algoQD,1,28,0.9971508108907275,5.177093644160777
123,algoQD,1,28,0.9971508108907275,5.564248803071678
124,algoQD,1,28,0.9971508108907275,5.189792491029948
125,algoQD,1,28,0.9971508108907275,4.925684900954366
126,algoQD,1,28,0.9971508108907275,5.576450339052826
127,algoQD,1,28,0.9971508108907275,5.337947470135987
128,algoQD,1,28,0.9971508108907275,5.789288050960749
129,algoQD,1,28,0.9971508108907275,5.145935300271958
130,algoQD,1,28,0.9971508108907275,5.818734582979232
131,algoQD,1,28,0.9971508108907275,5.6257298472337425
132,algoQD,1,28,0.9971508108907275,5.406542235054076
133,algoQD,1,29,0.9971508108907275,5.505686103831977
134,algoQD,1,29,0.9971508108907275,5.014425351750106
135,algoQD,1,30,0.9971508108907275,5.35990413883701
136,algoQD,1,30,0.9971508108907275,5.71086238976568
137,algoQD,1,30,0.9971508108907275,5.634584889281541
138,algoQD,1,30,0.9971508108907275,5.211372137069702
139,algoQD,1,30,0.9971508108907275,5.159268212970346
140,algoQD,1,30,0.9971508108907275,5.497490488924086
141,algoQD,1,30,0.9971508108907275,5.267610994167626
142,algoQD,1,30,0.9971508108907275,5.317457973957062
143,algoQD,1,30,0.9971508108907275,4.962613950949162
144,algoQD,1,30,0.9971508108907275,5.354250707197934
145,algoQD,1,30,0.9971508108907275,5.005301971919835
146,algoQD,1,30,0.9971508108907275,5.172124105039984
147,algoQD,1,30,0.9971508108907275,5.261201363056898
148,algoQD,1,30,0.9971508108907275,4.982698981650174
149,algoQD,1,30,0.9971508108907275,5.5233283508569
150,algoQD,1,30,0.9971508108907275,5.94273435883224
151,algoQD,1,30,0.9971508108907275,5.606537071056664
152,algoQD,1,30,0.9971508108907275,5.780634470283985
153,algoQD,1,30,0.9971508108907275,4.969103442970663
154,algoQD,1,30,0.9971508108907275,4.991814577952027
155,algoQD,1,30,0.9971508108907275,5.002553599886596
156,algoQD,1,30,0.9971508108907275,5.820587954949588
157,algoQD,1,30,0.9971508108907275,5.563842074945569
158,algoQD,1,30,0.9971508108907275,5.6538984519429505
159,algoQD,1,30,0.9971508108907275,5.542604554910213
160,algoQD,1,30,0.9971508108907275,5.4976939032785594
161,algoQD,1,30,0.9971508108907275,5.315855875611305
162,algoQD,1,31,0.9971508108907275,5.479710140731186
163,algoQD,1,31,0.9971508108907275,5.704529043287039
164,algoQD,1,31,0.9971508108907275,5.3317241705954075
165,algoQD,1,31,0.9971508108907275,5.259086126927286
166,algoQD,1,31,0.9971508108907275,5.310004069004208
167,algoQD,1,31,0.9971508108907275,5.355021802708507
168,algoQD,1,31,0.9971508108907275,5.687756279017776
