,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,,,,,,,,,,,,,,,,,,,,
1,,,,,,,,,,,,,,,,,,,,
2,,,,,,,,,0.9155819356675943,,,0.9773576276666496,,,,,,,,
3,,,,,,0.9127826844468823,0.9298020232404237,,0.8723741602643875,,0.8027717674202515,,,,,,,,,
4,,,,,,0.9120952048473798,0.969159226495649,0.9966974442200999,0.9956782747891473,0.9998630733459152,0.4220087043828872,,0.3756668438708992,,,,,,,
5,,,,0.89197048350834,0.9158327847521024,0.9558749848848431,0.9984083719891528,0.9886554091543472,0.9989210314529179,0.9970237609304723,0.9846509211655794,0.9269829861316288,0.8423533300103592,0.037843756502917936,0.6767148474566027,,,,,
6,,,,0.9764075045693409,0.9347626238042188,0.9845862839449455,0.9966450852801897,0.9991130277346021,0.9970158538020533,0.9818046911735918,0.9892855604036158,0.8698638710396555,0.8064405952416664,0.7247084317974457,0.5885390929727268,,,,,
7,0.701489945909868,,,0.9998355484594865,0.9760366571597497,0.9961958043222846,0.996193232456221,0.9996072427686986,0.9909474520348027,0.9946931407145745,0.9784434605219262,0.9920071361078044,0.997107667798498,0.9674109057053297,0.8754585773753876,0.8763213112045845,,,,
8,0.5427759843172539,0.8525248574227869,,0.9863892204140006,0.9831639556884559,0.9840990896943681,0.9999060198116296,0.9952642925407381,0.99565385865338,0.993525538986931,0.9992320252146483,0.9881314436142579,0.9996662464259547,0.9863605212273611,0.917883581393358,0.9033516191652237,0.9303925038784359,,,
9,,,0.6071137063573961,0.977450921055771,0.9932769457961144,0.9953873163962809,0.9967595858486624,0.9998602023635668,0.9989869478472309,0.999079065852695,0.9926184760199652,0.9996278134032874,0.9994016902906866,0.9949204644412144,0.9737466973108282,0.9975158822873162,0.554328243022028,0.8928982051045441,,
10,,,0.868703247674325,0.9292194787376016,0.9954452182587393,0.9996950849360473,0.9941718714721456,0.9968855416165993,0.9993030056527336,0.9982776217990451,0.9991579535106818,0.9993854216354842,0.9973941200826563,0.9904672040681552,0.9985271096609534,0.9741726881356383,0.9897119231617318,,,
11,,,,0.9882147155877343,0.9374012460445581,0.9827534615025355,0.9994559090631286,0.992773502746405,0.9900596469293655,0.9974642159089313,0.9845449205956226,0.9996519699455422,0.9995246388284281,0.9998270202816129,0.983234296194953,0.9483850652306833,0.9164508033203549,,,
12,,,,,0.7435418836985681,0.9348986738604307,0.9248642678548098,0.9967320829758153,0.9990420647728835,0.9999407086073142,0.9994425443695927,0.99627587500284,0.9996749979644516,0.9778972903091006,0.9972930547498419,0.9982369078553945,0.9492698565117067,,,
13,,,,,0.3919715677262877,0.8332577711496478,0.21070444300646773,0.9047789043131542,0.9779067469541335,0.9682786965372491,0.9749277501249177,0.9986542528859558,0.952109174514379,0.9958321749544978,0.9972995654929798,0.7251084794994445,,,,
14,,,,,,0.4325123390264878,0.6317171882609048,0.5443824731910771,0.9507734016320304,0.7306898853333819,0.8038536232246147,0.9750704604390866,0.9960981885852342,0.9850900216298194,0.9313976600569859,0.9875705544027614,,,,
15,,,,,,,,0.08886188411110618,0.38427437211874904,0.08562656238710231,0.9722841304181645,0.982762376030152,0.9116588798446917,,,,,,,
16,,,,,,,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,,,,,,,
