,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
13,algoQD,13,175/400,100,23,[0.8274],[0.1906],[0.0511],[0.9999],"[-9.9532,-8.5756]","[9.1642,8.3149]",144.80,401.60
14,algoQD,14,178/400,100,19,[0.831],[0.1905],[0.0511],[0.9999],"[-9.9920,-8.5756]","[9.1642,8.3149]",147.91,425.26
15,algoQD,15,183/400,100,22,[0.8304],[0.1998],[0.0511],[0.9999],"[-9.9920,-8.5756]","[9.1642,8.3149]",151.97,437.47
16,algoQD,16,187/400,100,12,[0.8325],[0.1974],[0.0511],[0.9999],"[-9.9920,-8.5756]","[9.1642,8.3149]",155.68,422.48
17,algoQD,17,193/400,100,16,[0.8335],[0.2058],[0.0511],[0.9999],"[-9.9920,-8.5756]","[9.7112,8.3149]",160.87,402.86
18,algoQD,18,199/400,100,20,[0.8401],[0.2],[0.0511],[0.9999],"[-9.9920,-8.5756]","[9.7112,8.3149]",167.18,393.65
19,algoQD,19,203/400,100,17,[0.843],[0.1977],[0.0511],[0.9999],"[-9.9920,-8.5756]","[9.7112,9.8822]",171.12,423.50
20,algoQD,20,209/400,100,14,[0.8362],[0.2047],[0.0511],[0.9999],"[-9.9920,-8.5756]","[9.7112,9.8822]",174.77,386.32
21,algoQD,21,215/400,100,17,[0.8406],[0.2],[0.0511],[0.9999],"[-9.9920,-8.5756]","[9.7112,9.8822]",180.72,396.06
22,algoQD,22,219/400,100,13,[0.8446],[0.1968],[0.0511],[0.9999],"[-9.9920,-8.5756]","[9.7112,9.8822]",184.97,416.50
23,algoQD,23,221/400,100,18,[0.8499],[0.1916],[0.0511],[0.9999],"[-9.9920,-8.5756]","[9.7112,9.8822]",187.82,406.67
24,algoQD,24,226/400,100,12,[0.851],[0.1896],[0.0511],[0.9999],"[-9.9920,-9.7526]","[9.7112,9.8822]",192.32,406.03
25,algoQD,25,230/400,100,14,[0.8559],[0.1827],[0.0511],[0.9999],"[-9.9920,-9.3345]","[9.7112,9.8822]",196.86,403.59
26,algoQD,26,235/400,100,17,[0.859],[0.1823],[0.0511],[0.9999],"[-9.9920,-9.3345]","[9.7112,9.8822]",201.86,396.44
27,algoQD,27,239/400,100,11,[0.859],[0.1816],[0.0511],[0.9999],"[-9.9920,-9.3345]","[9.7112,9.8822]",205.31,399.32
28,algoQD,28,245/400,100,16,[0.861],[0.1805],[0.0511],[0.9999],"[-9.9920,-9.3345]","[9.7112,9.8822]",210.95,397.44
29,algoQD,29,249/400,100,12,[0.8661],[0.1688],[0.132],[0.9999],"[-9.9920,-9.3345]","[9.7112,9.8822]",215.67,394.54
30,algoQD,30,254/400,100,15,[0.8651],[0.1708],[0.132],[0.9999],"[-9.9920,-9.3507]","[9.7112,9.8822]",219.72,398.91
31,algoQD,31,257/400,100,8,[0.8662],[0.1699],[0.132],[0.9999],"[-9.9920,-9.3507]","[9.7112,9.8822]",222.62,392.75
32,algoQD,32,260/400,100,10,[0.8648],[0.1732],[0.132],[0.9999],"[-9.9920,-9.3507]","[9.7112,9.8822]",224.85,394.34
33,algoQD,33,261/400,100,9,[0.8673],[0.1727],[0.132],[0.9999],"[-9.9920,-9.3507]","[9.7112,9.8822]",226.37,388.33
34,algoQD,34,263/400,100,16,[0.8738],[0.1666],[0.132],[0.9999],"[-9.9920,-9.3507]","[9.7112,9.8822]",229.80,387.73
35,algoQD,35,271/400,100,18,[0.8745],[0.1649],[0.132],[1.],"[-9.9920,-9.3507]","[9.7112,9.8822]",236.98,388.52
36,algoQD,36,275/400,100,15,[0.8767],[0.1636],[0.132],[1.],"[-9.9920,-9.3507]","[9.7112,9.8822]",241.10,393.29
37,algoQD,37,281/400,100,11,[0.8715],[0.1712],[0.0551],[1.],"[-9.9920,-9.3507]","[9.7112,9.8822]",244.90,398.67
38,algoQD,38,285/400,100,10,[0.873],[0.1693],[0.0551],[1.],"[-9.9920,-9.3507]","[9.7112,9.8822]",248.81,397.86
39,algoQD,39,289/400,100,11,[0.8741],[0.168],[0.0551],[1.],"[-9.9920,-9.3507]","[9.7112,9.8822]",252.60,395.87
40,algoQD,40,289/400,100,8,[0.8774],[0.1649],[0.0551],[1.],"[-9.9920,-9.3507]","[9.7112,9.8822]",253.56,385.26
41,algoQD,41,292/400,100,16,[0.879],[0.1648],[0.0551],[1.],"[-9.9920,-9.3507]","[9.7112,9.9164]",256.67,383.80
42,algoQD,42,297/400,100,14,[0.8773],[0.1711],[0.0123],[1.],"[-9.9920,-9.3507]","[9.7112,9.9164]",260.55,388.59
43,algoQD,43,301/400,100,10,[0.8748],[0.1772],[0.0046],[1.],"[-9.9920,-9.3507]","[9.7112,9.9164]",263.31,386.16
44,algoQD,44,304/400,100,10,[0.877],[0.1748],[0.0046],[1.],"[-9.9920,-9.3507]","[9.7112,9.9164]",266.61,396.89
45,algoQD,45,306/400,100,6,[0.8809],[0.1671],[0.0046],[1.],"[-9.9920,-9.3507]","[9.7112,9.9164]",269.54,399.29
46,algoQD,46,308/400,100,6,[0.8815],[0.1668],[0.0046],[1.],"[-9.9920,-9.3507]","[9.7112,9.9164]",271.49,394.10
47,algoQD,47,311/400,100,12,[0.8827],[0.161],[0.0046],[1.],"[-9.9920,-9.3507]","[9.7112,9.9164]",274.51,391.71
48,algoQD,48,313/400,100,10,[0.8856],[0.1532],[0.0046],[1.],"[-9.9920,-9.3507]","[9.7112,9.9164]",277.21,389.97
49,algoQD,49,314/400,100,12,[0.8882],[0.1525],[0.0046],[1.],"[-9.9920,-9.3507]","[9.7112,9.9164]",278.89,390.30
50,algoQD,50,317/400,100,10,[0.8893],[0.1509],[0.0046],[1.],"[-9.9532,-9.3507]","[9.7112,9.9164]",281.92,394.56
51,algoQD,51,319/400,100,8,[0.8907],[0.1495],[0.0046],[1.],"[-9.9532,-9.3507]","[9.7112,9.9164]",284.14,388.94
52,algoQD,52,322/400,100,11,[0.8908],[0.1496],[0.0046],[1.],"[-9.9532,-9.3507]","[9.7112,9.9164]",286.84,389.67
53,algoQD,53,322/400,100,4,[0.891],[0.1495],[0.0046],[1.],"[-9.9532,-9.3507]","[9.7112,9.9164]",286.89,395.46
54,algoQD,54,324/400,100,10,[0.8913],[0.1505],[0.0046],[1.],"[-9.9532,-9.3507]","[9.7112,9.9164]",288.77,390.69
55,algoQD,55,325/400,100,10,[0.8915],[0.1506],[0.0046],[1.],"[-9.9532,-9.3507]","[9.7112,9.9164]",289.74,393.26
56,algoQD,56,325/400,100,7,[0.8927],[0.1506],[0.0046],[1.],"[-9.9532,-9.3507]","[9.7112,9.9164]",290.11,393.03
57,algoQD,57,330/400,100,12,[0.8915],[0.1539],[0.0046],[1.],"[-9.9532,-9.3611]","[9.7112,9.9423]",294.19,389.27
58,algoQD,58,333/400,100,10,[0.8936],[0.1525],[0.0046],[1.],"[-9.9532,-9.3611]","[9.7112,9.9423]",297.56,389.63
59,algoQD,59,334/400,100,6,[0.8948],[0.1517],[0.0046],[1.],"[-9.9532,-9.3611]","[9.7112,9.9423]",298.87,391.51
60,algoQD,60,337/400,100,11,[0.8977],[0.1445],[0.0046],[1.],"[-9.9532,-9.3611]","[9.7112,9.9423]",302.51,391.18
61,algoQD,61,339/400,100,8,[0.8968],[0.1466],[0.0046],[1.],"[-9.9532,-9.3611]","[9.7112,9.9423]",304.01,391.48
62,algoQD,62,339/400,100,4,[0.8998],[0.1412],[0.0046],[1.],"[-9.9532,-9.3611]","[9.7112,9.9423]",305.03,388.42
63,algoQD,63,341/400,100,7,[0.899],[0.143],[0.0046],[1.],"[-9.9532,-9.3611]","[9.7112,9.9423]",306.57,393.64
64,algoQD,64,341/400,100,9,[0.9021],[0.1409],[0.0046],[1.],"[-9.9532,-9.3611]","[9.7112,9.9423]",307.63,387.94
65,algoQD,65,343/400,100,11,[0.9027],[0.1383],[0.0046],[1.],"[-9.9532,-9.4483]","[9.7112,9.9423]",309.62,391.20
66,algoQD,66,343/400,100,6,[0.9042],[0.1367],[0.0046],[1.],"[-9.9532,-9.4483]","[9.7112,9.9423]",310.14,386.93
67,algoQD,67,346/400,100,8,[0.9047],[0.1363],[0.0046],[1.],"[-9.9532,-9.4483]","[9.7112,9.9423]",313.01,382.25
68,algoQD,68,348/400,100,14,[0.9075],[0.1338],[0.0046],[1.],"[-9.9532,-9.4747]","[9.7112,9.9423]",315.80,385.41
69,algoQD,69,349/400,100,6,[0.9076],[0.1335],[0.0046],[1.],"[-9.9532,-9.4747]","[9.7112,9.9579]",316.74,384.59
70,algoQD,70,350/400,100,9,[0.9116],[0.1287],[0.0046],[1.],"[-9.9532,-9.6789]","[9.7112,9.9579]",319.04,384.52
71,algoQD,71,350/400,100,5,[0.9123],[0.1285],[0.0046],[1.],"[-9.9532,-9.6789]","[9.7112,9.9579]",319.31,384.45
72,algoQD,72,350/400,100,5,[0.9148],[0.1253],[0.0046],[1.],"[-9.9532,-9.6789]","[9.7112,9.9579]",320.19,387.46
73,algoQD,73,350/400,100,8,[0.9163],[0.1251],[0.0046],[1.],"[-9.9532,-9.6789]","[9.7112,9.9579]",320.70,386.69
74,algoQD,74,351/400,100,9,[0.9185],[0.1218],[0.0046],[1.],"[-9.9532,-9.6789]","[9.7112,9.9579]",322.41,388.94
75,algoQD,75,351/400,100,4,[0.9196],[0.1201],[0.0046],[1.],"[-9.9532,-9.6789]","[9.7112,9.9579]",322.79,389.52
76,algoQD,76,352/400,100,4,[0.9207],[0.1178],[0.0046],[1.],"[-9.9532,-9.6789]","[9.7112,9.9579]",324.08,388.77
77,algoQD,77,353/400,100,8,[0.9206],[0.1181],[0.0046],[1.],"[-9.9532,-9.6789]","[9.7112,9.9579]",324.99,388.20
78,algoQD,78,353/400,100,11,[0.922],[0.1178],[0.0046],[1.],"[-9.8445,-9.6789]","[9.7112,9.9579]",325.48,389.12
79,algoQD,79,353/400,100,6,[0.9229],[0.1173],[0.0046],[1.],"[-9.8445,-9.6789]","[9.7112,9.9579]",325.80,388.89
80,algoQD,80,353/400,100,4,[0.9236],[0.117],[0.0046],[1.],"[-9.8445,-9.6789]","[9.5966,9.9579]",326.01,384.75
81,algoQD,81,354/400,100,5,[0.9247],[0.1153],[0.0046],[1.],"[-9.8445,-9.6789]","[9.5966,9.9579]",327.36,388.83
82,algoQD,82,356/400,100,4,[0.9243],[0.1156],[0.0046],[1.],"[-9.8445,-9.6789]","[9.5966,9.9579]",329.04,388.86
83,algoQD,83,356/400,100,3,[0.9258],[0.1142],[0.0046],[1.],"[-9.8445,-9.6789]","[9.5966,9.9579]",329.58,384.23
84,algoQD,84,358/400,100,7,[0.9249],[0.1171],[0.0046],[1.],"[-9.8445,-9.6789]","[9.5966,9.9579]",331.11,383.70
85,algoQD,85,359/400,100,7,[0.9265],[0.1139],[0.0046],[1.],"[-9.8445,-9.6789]","[9.5966,9.9579]",332.60,386.15
86,algoQD,86,359/400,100,2,[0.9266],[0.1139],[0.0046],[1.],"[-9.8445,-9.6789]","[9.5966,9.9579]",332.64,387.67
87,algoQD,87,359/400,100,1,[0.9266],[0.1139],[0.0046],[1.],"[-9.8445,-9.6789]","[9.5966,9.9579]",332.65,386.01
88,algoQD,88,361/400,100,7,[0.9272],[0.114],[0.0046],[1.],"[-9.8445,-9.9226]","[9.5966,9.9579]",334.72,385.17
89,algoQD,89,361/400,100,3,[0.9275],[0.1135],[0.0046],[1.],"[-9.8445,-9.9226]","[9.5966,9.9579]",334.84,389.67
90,algoQD,90,361/400,100,5,[0.9287],[0.1129],[0.0046],[1.],"[-9.8445,-9.9226]","[9.5966,9.9579]",335.27,387.33
91,algoQD,91,362/400,100,6,[0.9301],[0.1109],[0.0046],[1.],"[-9.8445,-9.9226]","[9.5966,9.9579]",336.71,386.97
92,algoQD,92,362/400,100,6,[0.9307],[0.1107],[0.0046],[1.],"[-9.8445,-9.9226]","[9.5966,9.9579]",336.92,383.27
93,algoQD,93,362/400,100,1,[0.9309],[0.1106],[0.0046],[1.],"[-9.8445,-9.9226]","[9.5966,9.9579]",336.98,387.70
94,algoQD,94,362/400,100,2,[0.9312],[0.1106],[0.0046],[1.],"[-9.8445,-9.9226]","[9.5966,9.9579]",337.11,388.60
95,algoQD,95,362/400,100,4,[0.9314],[0.1105],[0.0046],[1.],"[-9.8445,-9.9226]","[9.5966,9.9579]",337.18,382.53
96,algoQD,96,362/400,100,6,[0.9333],[0.1087],[0.0046],[1.],"[-9.8445,-9.9226]","[9.5966,9.9579]",337.86,385.50
97,algoQD,97,362/400,100,4,[0.9335],[0.1086],[0.0046],[1.],"[-9.8445,-9.9226]","[9.5966,9.9579]",337.93,392.05
98,algoQD,98,362/400,100,5,[0.9341],[0.108],[0.0046],[1.],"[-9.8445,-9.9226]","[9.5966,9.9579]",338.16,389.62
99,algoQD,99,364/400,100,7,[0.9334],[0.1088],[0.0046],[1.],"[-9.8445,-9.9226]","[9.5966,9.9579]",339.74,4.03
