,alg_name,iteration,cont_size,max0,elapsed
0,algoQD,0,1,0.363110605875651,5.441665452904999
1,algoQD,0,2,0.363110605875651,5.435331587912515
2,algoQD,0,3,0.8392754448784723,5.950417745858431
3,algoQD,0,4,0.8392754448784723,5.994758906075731
4,algoQD,0,5,0.8392754448784723,5.89439534698613
5,algoQD,0,6,0.8392754448784723,5.449290306074545
6,algoQD,0,7,0.8546822018093533,5.269100564066321
7,algoQD,0,8,0.8546822018093533,5.155825207941234
8,algoQD,0,9,0.8546822018093533,5.5113758069928735
9,algoQD,0,10,0.9692796495225694,5.43525022896938
10,algoQD,0,11,0.9692796495225694,6.485913078067824
11,algoQD,0,12,0.9692796495225694,6.012783606071025
12,algoQD,0,13,0.9692796495225694,6.064958141185343
13,algoQD,0,14,0.9692796495225694,5.860975245945156
14,algoQD,0,15,0.9692796495225694,5.68848165194504
15,algoQD,0,15,0.9692796495225694,5.429372105980292
16,algoQD,0,15,0.9692796495225694,6.614247886929661
17,algoQD,0,15,0.9692796495225694,6.570361677091569
18,algoQD,0,16,0.9692796495225694,5.538809658028185
19,algoQD,0,17,0.9692796495225694,6.272946612909436
20,algoQD,0,18,0.9692796495225694,6.158574979985133
21,algoQD,0,19,0.9692796495225694,5.549279324011877
22,algoQD,0,19,0.9692796495225694,6.996729030041024
23,algoQD,0,20,0.9692796495225694,5.835472883889452
24,algoQD,0,20,0.9692796495225694,5.663068096153438
25,algoQD,0,21,0.9692796495225694,6.283082048874348
26,algoQD,0,21,0.9692796495225694,5.547553915064782
27,algoQD,0,22,0.9692796495225694,6.388828477822244
28,algoQD,0,23,0.9692796495225694,6.468247157055885
29,algoQD,0,23,0.9692796495225694,5.859308336861432
30,algoQD,0,24,0.9692796495225694,6.129456966882572
31,algoQD,0,25,0.9692796495225694,5.917463408783078
32,algoQD,0,25,0.9692796495225694,6.130085514858365
33,algoQD,0,25,0.9783227973514133,6.077173434896395
34,algoQD,0,26,0.9783227973514133,6.716406281106174
35,algoQD,0,26,0.9783227973514133,5.7801521548535675
36,algoQD,0,27,0.9783227973514133,6.119709925027564
37,algoQD,0,27,0.9783227973514133,5.680598471080884
38,algoQD,0,27,0.9783227973514133,5.898081918945536
39,algoQD,0,28,0.9783227973514133,6.185861262958497
40,algoQD,0,28,0.9783227973514133,5.927762594074011
41,algoQD,0,29,0.9783227973514133,6.415785911027342
42,algoQD,0,29,0.9783227973514133,5.940894369967282
43,algoQD,0,29,0.9783227973514133,5.283163863001391
44,algoQD,0,29,0.9783227973514133,5.642663224134594
45,algoQD,0,29,0.9783227973514133,5.592020090902224
46,algoQD,0,29,0.9898064772288004,6.198692610953003
47,algoQD,0,30,0.9898064772288004,6.524370864033699
48,algoQD,0,31,0.9898064772288004,5.991430850932375
49,algoQD,0,31,0.9898064772288004,6.212590571958572
50,algoQD,0,31,0.9898064772288004,5.694158654892817
51,algoQD,0,31,0.9914412379264832,5.595036308048293
52,algoQD,0,31,0.9914412379264832,5.603365310002118
53,algoQD,0,32,0.9914412379264832,6.38991047302261
54,algoQD,0,32,0.9914412379264832,5.622335304971784
55,algoQD,0,32,0.9914412379264832,6.0649741110391915
56,algoQD,0,32,0.9914412379264832,6.171321487054229
57,algoQD,0,33,0.9914412379264832,5.873947730055079
58,algoQD,0,34,0.9914412379264832,6.193990377010778
59,algoQD,0,35,0.9914412379264832,6.61918941186741
60,algoQD,0,35,0.9914412379264832,6.034122764831409
61,algoQD,0,35,0.9914412379264832,6.029778579017147
62,algoQD,0,35,0.9914412379264832,5.62890625721775
