,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
0,algoQD,0,52/400,100,70,[0.664],[0.2796],[0.0114],[0.9914],"[-6.2106,-7.1960]","[8.3936,4.3127]",34.53,1208.96
1,algoQD,1,78/400,100,46,[0.6952],[0.278],[0.0114],[0.9983],"[-7.3883,-7.1960]","[8.6058,7.2835]",54.23,611.07
2,algoQD,2,100/400,100,37,[0.6936],[0.279],[0.0114],[0.9991],"[-7.4891,-8.7156]","[8.6058,7.2835]",69.36,618.03
3,algoQD,3,119/400,100,36,[0.7032],[0.2705],[0.0114],[0.9991],"[-7.4891,-8.7156]","[8.6058,7.2835]",83.69,621.17
4,algoQD,4,136/400,100,39,[0.7092],[0.2721],[0.0114],[0.9991],"[-7.4891,-9.1799]","[8.6058,7.2835]",96.45,626.11
5,algoQD,5,149/400,100,37,[0.7389],[0.2463],[0.0114],[0.9991],"[-8.0027,-9.1799]","[8.8710,7.4854]",110.09,620.70
6,algoQD,6,164/400,100,34,[0.7335],[0.258],[0.0114],[0.9991],"[-8.2672,-9.1799]","[8.8710,7.4854]",120.30,631.12
7,algoQD,7,173/400,100,29,[0.7531],[0.2468],[0.0114],[0.9991],"[-8.2672,-9.1799]","[8.8710,8.1325]",130.29,634.44
8,algoQD,8,184/400,100,36,[0.7729],[0.2436],[0.0114],[0.9991],"[-8.2672,-9.8275]","[9.9617,8.1325]",142.22,624.56
9,algoQD,9,195/400,100,28,[0.7853],[0.2327],[0.0114],[0.9992],"[-8.2672,-9.8275]","[9.9617,9.2696]",153.14,630.09
10,algoQD,10,204/400,100,32,[0.7832],[0.2427],[0.0028],[0.9992],"[-8.2672,-9.8275]","[9.9617,9.2696]",159.77,625.53
11,algoQD,11,213/400,100,26,[0.7928],[0.234],[0.0028],[0.9992],"[-8.2672,-9.8275]","[9.9617,9.2696]",168.87,632.85
12,algoQD,12,219/400,100,26,[0.7928],[0.2378],[0.0028],[0.9992],"[-8.5272,-9.8275]","[9.9617,9.2696]",173.62,626.29
13,algoQD,13,230/400,100,21,[0.7992],[0.2304],[0.0028],[0.9992],"[-8.5272,-9.8275]","[9.9617,9.2696]",183.81,625.82
14,algoQD,14,236/400,100,17,[0.8033],[0.2317],[0.0028],[0.9992],"[-8.5399,-9.8275]","[9.9617,9.2696]",189.57,624.14
15,algoQD,15,244/400,100,23,[0.8107],[0.225],[0.0028],[0.9993],"[-8.5399,-9.9849]","[9.9617,9.2696]",197.80,631.37
16,algoQD,16,250/400,100,18,[0.8113],[0.224],[0.0028],[0.9993],"[-8.5399,-9.9849]","[9.9617,9.6502]",202.82,633.32
17,algoQD,17,255/400,100,15,[0.8208],[0.2139],[0.0028],[0.9993],"[-8.5399,-9.9849]","[9.9617,9.6502]",209.31,626.15
18,algoQD,18,261/400,100,15,[0.8228],[0.211],[0.0028],[0.9993],"[-8.7037,-9.9849]","[9.9617,9.6502]",214.76,621.79
19,algoQD,19,263/400,100,17,[0.8287],[0.2072],[0.0028],[0.9993],"[-8.7037,-9.9849]","[9.9617,9.6502]",217.96,629.27
20,algoQD,20,268/400,100,16,[0.8314],[0.2035],[0.0028],[0.9993],"[-9.9464,-9.9849]","[9.9617,9.6502]",222.82,626.08
21,algoQD,21,273/400,100,15,[0.8337],[0.2024],[0.0028],[0.9993],"[-9.9464,-9.9849]","[9.9617,9.6502]",227.61,626.50
