,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,[],"[(-9.539548, -8.953273)]","[(-9.514563, -7.6204844)]","[(-9.034153, -6.4445944)]","[(-9.203965, -5.7609606)]","[(-9.391589, -4.198189)]","[(-9.798973, -3.388242)]","[(-9.423665, -2.8108191)]","[(-9.6002445, -1.1665779)]","[(-9.335034, -0.18945618)]","[(-9.224877, 0.20731807)]","[(-9.438247, 1.683114)]",[],"[(-9.4234, 3.819073)]","[(-9.671058, 4.153988)]","[(-9.632135, 5.989858)]","[(-9.250113, 6.2444377)]","[(-9.129639, 7.1451926)]",[],[]
1,[],[],"[(-8.058939, -7.24755)]","[(-8.11891, -6.8471603)]","[(-8.439155, -5.0355906)]","[(-8.539925, -4.6378546)]","[(-8.117278, -3.2570078)]","[(-8.028762, -2.5137577)]","[(-8.917911, -1.4571387)]","[(-8.849813, -0.49672714)]","[(-8.097787, 0.7483739)]","[(-8.26722, 1.0614027)]","[(-8.916617, 2.379753)]","[(-8.527755, 3.7355728)]","[(-8.606203, 4.88006)]","[(-8.908242, 5.1951537)]","[(-8.28255, 6.818224)]","[(-8.283761, 7.7701044)]","[(-8.434403, 8.018303)]",[]
2,"[(-7.176792, -9.606197)]",[],"[(-7.398914, -7.87761)]",[],"[(-7.214289, -5.607688)]","[(-7.4451036, -4.11242)]","[(-7.939367, -3.6475601)]","[(-7.6327257, -2.1213648)]","[(-7.5938683, -1.5267266)]","[(-7.149113, -0.34739104)]","[(-7.7133117, 0.578351)]","[(-7.666899, 1.4541521)]","[(-7.4508443, 2.5377402)]","[(-7.1391687, 3.059054)]","[(-7.372429, 4.95886)]","[(-7.3105364, 5.2579174)]","[(-7.3190207, 6.9435616)]","[(-7.208405, 7.231542)]",[],[]
3,[],"[(-6.0406218, -8.641279)]","[(-6.618847, -7.0172925)]","[(-6.4516454, -6.888668)]","[(-6.3982406, -5.867617)]","[(-6.0201035, -4.876909)]","[(-6.1294494, -3.828206)]","[(-6.2324924, -2.1598938)]","[(-6.9308643, -1.5250719)]","[(-6.581556, -0.6579541)]","[(-6.6116147, 0.88510364)]","[(-6.7841163, 1.2073334)]","[(-6.179615, 2.1134334)]","[(-6.914226, 3.050143)]","[(-6.989092, 4.0210767)]","[(-6.423154, 5.5232453)]","[(-6.4515686, 6.5809097)]","[(-6.990564, 7.230732)]","[(-6.1284103, 8.052085)]",[]
4,[],"[(-5.7243547, -8.794692)]","[(-5.9615583, -7.455099)]","[(-5.7184763, -6.8272824)]","[(-5.8667774, -5.137646)]","[(-5.22531, -4.1442566)]","[(-5.4684806, -3.854593)]","[(-5.538039, -2.8837116)]","[(-5.9230924, -1.9215556)]","[(-5.847489, -0.572239)]","[(-5.2207556, 0.6673699)]","[(-5.709904, 1.0528897)]","[(-5.688432, 2.7889748)]","[(-5.767808, 3.6125786)]","[(-5.6775517, 4.2634254)]","[(-5.069144, 5.6522846)]","[(-5.5390162, 6.375902)]","[(-5.661906, 7.321082)]","[(-5.451136, 8.9910965)]","[(-5.082797, 9.865897)]"
5,"[(-4.1782246, -9.439809)]","[(-4.280138, -8.03489)]","[(-4.192588, -7.118474)]","[(-4.773627, -6.7088532)]","[(-4.4396753, -5.6659503)]","[(-4.0114393, -4.7219515)]","[(-4.1948485, -3.5749297)]","[(-4.8773656, -2.908616)]","[(-4.175068, -1.5771079)]","[(-4.6977773, -0.5656168)]","[(-4.321179, 0.84965366)]","[(-4.786914, 1.4851667)]","[(-4.342528, 2.7928743)]","[(-4.6721344, 3.0289211)]","[(-4.832231, 4.9124794)]","[(-4.329703, 5.626633)]","[(-4.625186, 6.006809)]","[(-4.8272295, 7.3129983)]","[(-4.056964, 8.648962)]","[(-4.0030727, 9.383006)]"
6,"[(-3.4087865, -9.006798)]","[(-3.2883272, -8.66972)]","[(-3.8235605, -7.141591)]","[(-3.404175, -6.0745773)]","[(-3.8211753, -5.3688717)]","[(-3.5391247, -4.3336563)]","[(-3.6039684, -3.442032)]","[(-3.1365383, -2.972171)]","[(-3.1804938, -1.2603908)]","[(-3.590948, -0.41278276)]","[(-3.4878938, 0.61800736)]","[(-3.6592371, 1.8704315)]","[(-3.26834, 2.0524065)]","[(-3.4446497, 3.3389008)]","[(-3.1936798, 4.863643)]","[(-3.0702384, 5.7281795)]","[(-3.5448468, 6.354598)]","[(-3.8292823, 7.2095604)]","[(-3.3839529, 8.820635)]","[(-3.4078665, 9.269631)]"
7,"[(-2.5005143, -9.049411)]","[(-2.1508658, -8.3737)]","[(-2.0128953, -7.241112)]","[(-2.571876, -6.676002)]","[(-2.4020452, -5.2697763)]","[(-2.002585, -4.19958)]","[(-2.7050338, -3.8535137)]","[(-2.6883514, -2.5691693)]","[(-2.714425, -1.466869)]","[(-2.8980348, -0.5380057)]","[(-2.3177567, 0.35638094)]","[(-2.0678778, 1.5061194)]","[(-2.002871, 2.7861457)]","[(-2.9164271, 3.1019347)]","[(-2.6359591, 4.3162417)]","[(-2.7855258, 5.166345)]","[(-2.5040667, 6.7522445)]","[(-2.837681, 7.0001154)]","[(-2.8768492, 8.233952)]","[(-2.206391, 9.281525)]"
8,"[(-1.9084125, -9.456157)]","[(-1.7702581, -8.074232)]","[(-1.1150236, -7.950108)]","[(-1.234306, -6.3360357)]","[(-1.6122282, -5.3058815)]","[(-1.2921838, -4.1105013)]","[(-1.6444613, -3.790034)]","[(-1.6504359, -2.1406379)]","[(-1.1160693, -1.0851874)]","[(-1.9145802, -0.85066575)]","[(-1.8155725, 0.13858338)]","[(-1.2320684, 1.3755119)]","[(-1.0997093, 2.6288111)]","[(-1.2938654, 3.3302193)]","[(-1.5087229, 4.409306)]","[(-1.2761269, 5.905028)]","[(-1.3384984, 6.668614)]","[(-1.9843576, 7.555431)]","[(-1.565495, 8.2586)]","[(-1.3733653, 9.054011)]"
9,"[(-0.002695009, -9.557937)]","[(-0.94150126, -8.005325)]","[(-0.20947279, -7.454751)]","[(-0.5141804, -6.6025615)]","[(-0.35922998, -5.238968)]","[(-0.8171529, -4.7678156)]","[(-0.23874465, -3.6608255)]","[(-0.4142674, -2.5381727)]","[(-0.11120762, -1.2257948)]","[(-0.13559002, -0.12625606)]","[(-0.27482614, 0.25618157)]","[(-0.39168411, 1.6028988)]","[(-0.60421234, 2.030667)]","[(-0.23516041, 3.4287157)]","[(-0.54149836, 4.2909465)]","[(-0.9453609, 5.377187)]","[(-0.931112, 6.664728)]","[(-0.25215027, 7.4396834)]","[(-0.50010514, 8.136178)]","[(-0.014989842, 9.550709)]"
