,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
28,-0.055545773264555676,0.0045194796162701945,0.44940400408169023,-0.8167218979114999,0.3979018543582218,0.8892982929254396,-0.11818981241129989,0.6327869357587399,0.6399780794124141,-0.07638141536149456,0.14371109006699956,-0.836464533094732,-0.6437509837326905,0.22404836445959386,-0.7073318343527903
29,0.9987077526898223,-0.07286281389494254,0.2048054543476665,0.07248642871894284,0.283929134362767,-0.9540012945595071,0.22727242338136722,0.18425637490507007,-0.05745636985402358,-0.5653062524753532,0.7149415539593458,0.3445727912070877,0.5386196924711624,-0.9042479770357958,-0.5742588657357515
30,0.3400334670790617,0.9143971908825346,0.14414611203316463,0.9848140306607571,0.026771369912541143,0.005374500211474231,-0.2947860856208566,0.7629119452858502,0.4625895483000544,-0.18085892056128738,0.1810103059134085,0.8695395975999825,0.40641626716172397,0.2652336842549916,-0.6110332413753103
31,-0.7352034699145811,0.13798139766016893,-0.7732312465536555,-0.14492376723815759,-0.5959352462265639,-0.6221075338193254,0.9837904933083734,-0.6541210811689657,-0.3470026670308002,-0.3190335759094465,0.00973387223649147,0.7064165918659906,0.24505487458337916,-0.14798834016349738,-0.331770193163468
32,-0.7158228896456897,0.111517790056054,0.17881460821997708,0.05064978923209229,0.076034163095553,0.5503348721009902,0.9881769744736286,0.3386686723372001,0.01616090303002471,-0.30047481937522136,-0.26079495788342943,0.42116997864652816,-0.1646949497740795,-0.20644817336804078,-0.2581464853497375
33,0.11852966997352854,-0.4585897259144034,0.4530489417899979,-0.9627421027922085,-0.12110578684197648,-0.4311432960261048,-0.7564422613149402,0.6966426066667586,-0.0843606540111892,-0.6219907397646183,-0.9076074360097866,-0.349222394136401,0.6133449121035843,0.41588524244512826,0.5739315388963602
34,-0.6732563309991091,0.17562341046537866,0.9721947724584186,-0.7341468010977288,-0.2558212426405848,0.3280221034105737,-0.1821434082340403,-0.5735618497719188,0.06999012794120318,0.7474129640431935,0.3896666172499985,0.5322750449066633,0.5696698196438508,0.5813093677718142,0.9198437553216325
35,0.07122125091212617,0.0045194796162701945,0.44940400408169023,-0.8167218979114999,0.4142778122723654,0.8892982929254396,-0.11818981241129989,0.6327869357587399,0.6399780794124141,-0.07638141536149456,0.14371109006699956,-0.836464533094732,-0.6437509837326905,0.22404836445959386,-0.7073318343527903
36,0.5215470670536504,0.8952597733566792,0.19217505911762256,0.44830051580255725,-0.8439274708819728,0.39512482160482376,0.2989867427393824,-0.9412729321411821,-0.8959482809080195,-0.7338393610976526,-0.37686624048381545,0.7175571067984279,-0.8079709942681437,0.7025513996622093,0.1594663816911701
37,-0.8612725604683884,-0.07550423397418093,0.19299356920452304,-0.25045831175520883,-0.21557854610659133,-0.7366201188485986,0.16084553963325798,0.40292109920041574,-0.6689697365887803,-0.9656824048335768,-0.5062641833010573,-0.27152086420523824,-0.1191042660754329,-0.29028055153136356,-0.35990353052372126
38,0.9952501327060395,-0.40293829568128614,-0.6771883808083186,-0.9775896359941578,0.5334486039583406,-0.08632730146746792,0.029921107254373025,-0.2839981757094665,0.5348269226625497,0.007635198916464692,-0.918558334670305,-0.9580183448709731,0.5626986234882398,0.08198735608598562,-0.30826993673382064
39,0.6848271500057983,0.8036639205912259,0.27521357534423885,0.40108054458429065,-0.9332982732170507,0.4934049508264484,0.5901729348833606,-0.9977913374923837,-0.3489042248395957,-0.6566576149390573,-0.4078645191139829,0.926757616036131,-0.655254277908754,0.8137547054314866,0.2923141250661847
40,0.15231630396632334,0.26534683716933416,0.22464183896186962,-0.011915498699637705,0.9759990006088057,0.5464712310179622,0.12317020247630261,0.06291217699755958,-0.08508801835858182,0.13313827109048915,0.20616388929620677,-0.049723517092541636,0.692864503997991,0.7801897649214942,0.2956217848202083
41,0.7634570307400943,0.1310932381049259,-0.14508301187178496,0.6305943187277461,0.786642090221036,0.914174660251309,-0.8038542366476178,0.1586633375145745,0.9628652997506837,-0.6156700162363526,-0.028126049261692376,0.6379468176867156,-0.5464148781480753,0.7177623112357105,0.07934683328700576
42,0.30737484131361437,0.8324574145195098,-0.7153818624469599,-0.29412984352441174,-0.9742778300413628,0.6957140370515655,-0.8989845947864401,0.11639292819909186,-0.5621705532652645,0.0745788173529578,-0.37858803660516194,0.884282069861243,-0.7849032307401369,-0.3075617386131997,0.3702444288827895
43,-0.22877800667067438,-0.9076021949835513,-0.0006928063178472943,0.77871756642549,0.38084076801363476,0.9148072459636365,-0.9186148506532972,-0.7582005126274949,-0.8992454095260669,-0.4378868505793796,0.5210319483862489,-0.14504280913720535,-0.850583704100917,-0.48821726393528797,0.915100983775315
44,-0.7989790682143807,0.9241134657283536,-0.0572946369031766,0.9931030394738949,-0.7232780080709762,0.29617743680522857,0.07281483631131236,0.3174415518618936,0.8456183788102178,-0.9344331447087164,-0.1297777167000287,0.7941171018351365,0.8821200568218213,0.16760388873333532,0.44608899422404913
45,-0.018626560383022683,0.01566863824847653,0.36156695177984144,-0.656964858363029,0.3979018543582218,0.8892982929254396,-0.004830706855692313,0.499115800251132,0.606535407867216,-0.12358437057518223,0.008089537939884206,-0.836464533094732,-0.6252926694553675,0.22404836445959386,-0.7073318343527903
46,0.8385219851504462,0.6990110569640628,-0.7625862328156858,0.9297921467680821,0.13493688380165136,-0.5854554587322394,-0.7110687070142045,0.8813078257156952,0.24587025174517518,0.2529571051102528,-0.3089686459665606,-0.1928621989585353,-0.6875131226192948,0.4328727909466281,-0.4769770665805675
47,-0.6045755890989535,-0.34484859785799626,0.940117057001236,-0.4490178343768838,0.7554977695965663,0.3949747848131102,0.05121470769420289,0.040786882312083605,-0.7929296707153008,-0.00344383411971827,0.5311264723825468,0.6016186416279203,-0.46174327448249697,-0.9190583082969488,-0.5526366305997004
48,-0.08932096566533199,0.5307802127117052,0.13429244728851697,-0.3069999828521637,0.8840231139854544,-0.8459918094752101,0.12297438912899139,0.3462355521707179,-0.71839679288107,0.9367175026038095,-0.06553918913233292,-0.4108197347932032,0.6253230312858333,0.6580682958930433,0.8748839495866683
49,0.48205595120041633,0.8324574145195098,-0.983729798777514,-0.3479391797444289,-0.923619736350906,0.5141197655289589,-0.8989845947864401,0.11639292819909186,-0.5621705532652645,0.0745788173529578,-0.37858803660516194,0.884282069861243,-0.6125621459747306,-0.3075617386131997,0.1708238803254527
50,0.5705011179607289,0.6393121320946691,0.2226024850542394,-0.7544623857737265,-0.8328837659889676,-0.7156701908287968,0.4080976899426221,0.9733906282732947,-0.804732841648871,0.7933061992462114,-0.6923148809347375,-0.5773093714916946,0.9070291863824973,-0.9885338867633395,0.7936071351876492
51,-0.9702536095914869,-0.07550423397418093,0.142851023082756,-0.25045831175520883,-0.21557854610659133,-0.7366201188485986,0.1291851378640465,0.40292109920041574,-0.6689697365887803,-0.9576470438031945,-0.5062641833010573,-0.27152086420523824,-0.1191042660754329,-0.28865090755356104,-0.35990353052372126
52,0.503096831607506,-0.18125813239290678,0.024692183223476993,-0.1781525035201832,0.3716996406806259,-0.7015168022199518,-0.13914895352064005,-0.36168058294286,0.596468824011487,0.7042387918510655,0.6722002959990181,0.6606198219415547,-0.9655100418818037,0.8327458789170719,-0.8281159185130165
53,-0.12335560140510715,0.9711954491197248,-0.05725080140080241,-0.08098217843861444,-0.7068798381590253,-0.44624475472337344,-0.09525322933489799,-0.5654169078793898,-0.8476270047063899,0.5032361137610335,0.9459290292634797,-0.08354720669677662,0.6813782120036889,-0.3103423949568449,0.2887213243371409
54,-0.14593991659813033,-0.3093212130619687,0.3276200299691323,-0.6413846174277398,0.3609726559900488,0.33572195081789546,0.1647597923573041,-0.4570039764767406,-0.3220684359934154,0.32863144922851584,0.7558425154905031,-0.7800393927985163,-0.9382104111536238,0.4230177975506202,0.23609114499446648
55,-0.055545773264555676,0.0045194796162701945,0.3979673081946691,-0.8029188056361563,0.3979018543582218,0.8892982929254396,-0.11818981241129989,0.6327869357587399,0.5306914159790748,-0.07638141536149456,0.008089537939884206,-0.836464533094732,-0.6252926694553675,0.22404836445959386,-0.8675757014645422
56,-0.8495903599588599,0.06370017294792518,-0.12255968738632705,-0.8356881405293828,0.3104094306855545,-0.7507212148864386,0.47490136387516957,-0.13255739864525307,-0.819958681872736,0.1667693263725336,0.3081613361071791,0.1500681299507245,-0.4474248088189061,-0.740823311995664,0.5684366266481442
57,-0.5991430273186793,0.14478783072733425,0.886338221404285,-0.11050905015020263,0.7378256754403751,-0.9444099134242181,0.35329877602090476,0.3203431453775538,0.5653140635678378,-0.057878784302529684,-0.9725626591465981,-0.9101708175806349,0.32503325339901257,-0.8105782623973141,0.602519956016802
58,0.6087829572293837,0.49809483993461257,0.2811331823673835,0.22742421250994682,-0.28910058145002204,0.13052440272995414,-0.30657290614698307,0.845537866964889,0.5897805311637507,0.8702342449902651,0.4148198354098911,-0.17672803587654773,-0.5999736425238702,0.5382776292087406,0.3523633073803538
59,-0.20968078458917927,0.14795612367277888,0.28489855055364566,0.6643319765123059,-0.6345640631695091,0.661524066205752,0.4378233891926948,-0.10625317671555123,-0.3658166015253974,0.8886576044741059,-0.6682200804846923,-0.45929776106867526,-0.7998150116699969,-0.7701712424955585,-0.3153511520562011
60,0.8436150308984729,0.05126824157572929,-0.32199798394732504,-0.7890093550787043,0.17579263295996417,0.14618067166761506,-0.7568280634143809,0.8441362748149979,-0.2579976011807026,0.47737637222171947,-0.6470796382029111,-0.6334667342962326,0.8261173851748089,-0.33929334181105997,0.3901192029289964
61,0.11754743749924224,0.29718881777984385,-0.3005738302291061,0.8712496975157085,-0.5060065511438092,-0.06560049657711331,-0.7865200251061111,-0.6349056197131258,0.9787112669016262,-0.8108148690795416,0.8905898035164592,-0.6519249196982506,0.06464938135387266,0.6549468575246631,0.6739118793339769
62,-0.49213900665894705,0.9189227693767963,0.7520507064473401,-0.3095447828841271,0.7840941962756525,0.9582371534064316,0.6762044356170409,-0.5656417668863551,0.040802269475152864,0.1337826291609323,0.8839986284991952,0.9438570434495896,-0.6389085643568544,0.22570741525479,-0.6179428772750102
63,-0.12568629509736384,-0.3757635355266773,0.5194518812585591,-0.3169049218307496,-0.5795074491964831,-0.16931188699261202,-0.1652737301364411,-0.7504065396097415,-0.8205762973546915,0.6729014181794506,0.7415495999301405,0.3968099003340462,0.5916447551092336,0.6411609864626462,0.7382413875429445
64,-0.12568629509736384,-0.3757635355266773,0.5194518812585591,-0.21141387082433805,-0.3267639578196817,-0.14413870829594244,-0.15949242889681647,-0.7546551860507358,-0.8205762973546915,0.6729014181794506,0.7415495999301405,0.3968099003340462,0.6419124377896726,0.5189469920316243,0.6871203352067956
65,0.346878032810058,0.29718881777984385,-0.16108887619641465,0.9269075220244816,-0.5060065511438092,-0.06560049657711331,-0.7865200251061111,-0.6188831194884203,0.9787112669016262,-0.8108148690795416,0.8905898035164592,-0.7056634888306614,0.08174419464917504,0.6549468575246631,0.7082241028740466
66,0.39337705723569316,0.979383945690534,-0.7379899358997459,-0.4255404566813432,0.9566715972146991,0.8410259390176344,-0.41336123416626536,0.6251856523931267,-0.4021325823244071,0.5601617448770138,0.11083251898709334,-0.5567240241954716,0.5731650440662794,0.21749287504471093,-0.10844139870417835
67,-0.17999561644137607,0.6170411763547436,0.4757735720388412,0.5713955655594996,-0.12177944887154712,-0.3202853576145992,0.7435186812085732,0.0346372958547807,0.4909177981921935,-0.8735344573434929,-0.4171008489088226,-0.2551352601634487,0.3875660215210721,-0.88520122611612,0.4730905724420591
68,-0.2900886980049293,0.9798088500182538,-0.9704627284167322,-0.8601068751605128,-0.4221048714497009,-0.3900943038345501,0.03474044189846093,0.19395598774311051,0.7394666448450324,-0.6777381091336188,0.2271695712452324,-0.70881945620706,0.8588833043694757,-0.14174942049077055,0.15215138743739787
69,-0.8847005445879528,0.9189227693767963,0.7383097116781014,-0.3095447828841271,0.7840941962756525,0.9582371534064316,0.6418211348638765,-0.5656417668863551,-0.06393925398996281,0.1337826291609323,0.8777361268504587,0.9438570434495896,-0.6356541285901105,0.22570741525479,-0.6179428772750102
70,-0.9390486402802412,0.4026489195593761,0.886338221404285,-0.11050905015020263,0.7354064250426837,-0.9553332851933614,0.35329877602090476,0.24292123288206913,0.5239804801859063,-0.11115142634675435,-0.9846426503488719,-0.90606584102298,0.27229051308126984,-0.8105782623973141,0.602519956016802
71,0.3961220566634851,0.8450030666652113,-0.7153818624469599,-0.3479391797444289,-0.9846041461613049,0.6957140370515655,-0.8989845947864401,0.11639292819909186,-0.5621705532652645,0.14563644880030946,-0.4492075097984938,0.884282069861243,-0.7849032307401369,-0.3075617386131997,0.3702444288827895
72,0.700401839174198,0.9171927379455913,0.3899971645671998,0.44830051580255725,-0.8571666121378214,0.37998532059783785,0.38338400750344115,-0.9200614065807347,-0.5947025016025322,-0.864736981546391,-0.37686624048381545,0.9058657409788362,-0.8079709942681437,0.8276034086902528,0.1594663816911701
73,-0.6732563309991091,0.17562341046537866,0.945113324079442,-0.7341468010977288,-0.2558212426405848,0.35301039630582975,-0.1821434082340403,-0.5735618497719188,0.06999012794120318,0.7474129640431935,0.3896666172499985,0.5322750449066633,0.5696698196438508,0.5157480487988442,0.9198437553216325
74,0.03321620719773244,0.9862279749955929,-0.13390149390739325,-0.08098217843861444,-0.7068798381590253,-0.5071921709668685,0.12694534920064782,-0.5760861160258539,-0.8476270047063899,0.5691246752197063,0.9607249108440186,-0.08354720669677662,0.6813782120036889,-0.4543120868181796,0.2035728397054588
75,0.6634219487505411,0.4972667518697136,0.3142001969967527,0.18708592756786113,-0.28910058145002204,0.14041939407339155,-0.4492230460087776,0.9798842162527635,0.580519526765445,0.8221879313189742,0.4283365465464415,-0.17672803587654773,-0.5252225861364779,0.5382776292087406,0.47755762709201455
76,0.42362011931843746,0.7045890554864298,0.7786371900182048,0.8778495866390519,-0.708606779538264,-0.05366314349067958,0.9790801225877503,-0.4915367119906606,-0.759350504085119,-0.5314244000760546,-0.5400102339933872,-0.4192687554339103,0.031092298279970843,-0.8679367747926199,-0.2218342928002921
77,0.2652449805978434,0.8729414963753706,-0.2926419284800561,-0.6501949086311516,0.7361864277912242,0.7564171458807156,0.06573599387929008,-0.22538051337217468,-0.7853577404371956,-0.867112135488239,0.4780806912969162,-0.6134059039706699,-0.3874222770135749,0.6215093377050638,-0.3634477896733934
78,-0.19539213347083395,-0.435041181975232,-0.059492545183307044,0.687744664484826,0.8532059999618384,0.7465727294360982,0.6423517396366414,-0.806985654973581,-0.011748797932214172,-0.3634254287164935,0.15331019762776021,0.6389655035546187,-0.7911929218822338,-0.005419120670473676,-0.36216331992839135
79,-0.2900886980049293,0.7730261428058709,-0.9704627284167322,-0.8601068751605128,-0.3255775529541751,-0.3900943038345501,0.03474044189846093,0.19395598774311051,0.7394666448450324,-0.6715910378720926,0.22609293415315768,-0.70881945620706,0.8588833043694757,-0.14174942049077055,0.15215138743739787
80,-0.797356481598362,0.8928902877935239,0.7748623586029948,0.01154205728284996,0.3376056536726779,-0.6296238308688504,0.5004255730934484,-0.17248362220361302,0.4169598410838138,-0.004535041558334507,-0.0895924772128367,0.36671922174828064,-0.10468961161347279,-0.5656979874534744,0.7169368528323823
81,0.9990978454870092,-0.40293829568128614,-0.6771883808083186,-0.9775896359941578,0.5334486039583406,-0.08632730146746792,0.029921107254373025,-0.2839981757094665,0.5348269226625497,0.007635198916464692,-0.8457050728491318,-0.9580183448709731,0.5626986234882398,0.08198735608598562,-0.30826993673382064
82,-0.4944378370214271,0.7443869817074651,0.8976795771034887,0.9082706037346757,0.3662184433277287,-0.1891131846545524,-0.3313553161562801,-0.3300720692859547,-0.14170476673054533,-0.5773616649288411,-0.36085888875065475,0.08135054517956886,0.5091134944299507,0.9104031111918114,0.5488238194204653
83,-0.040432862134331726,0.0045194796162701945,0.4034431555970346,-0.8167218979114999,0.4302011556119134,0.7680530316698226,-0.5564203112180672,0.6706810644825083,0.6399780794124141,-0.17891931267723393,0.04288684262583353,-0.836464533094732,-0.5704842675793562,0.3119641422264787,-0.7073318343527903
84,0.9987077526898223,-0.07286281389494254,0.2048054543476665,0.07248642871894284,0.283929134362767,-0.9540012945595071,0.163924131243949,0.18425637490507007,-0.05745636985402358,-0.6166200756821527,0.7149415539593458,0.22632314307547596,0.5386196924711624,-0.9042479770357958,-0.5742588657357515
85,0.5215470670536504,0.8952597733566792,0.19217505911762256,0.44916917690638547,-0.8439274708819728,0.39512482160482376,0.2989867427393824,-0.9412729321411821,-0.8959482809080195,-0.7338393610976526,-0.37686624048381545,0.7175571067984279,-0.8079709942681437,0.7645101544539006,0.15543247227476442
86,-0.2900886980049293,0.8900464662372913,-0.9704627284167322,-0.867769795439365,-0.4569501924661892,-0.2624852532868547,0.03474044189846093,0.22783506911715734,0.7394666448450324,-0.6609208112443286,0.2271695712452324,-0.70881945620706,0.8588833043694757,-0.14174942049077055,0.15215138743739787
87,-0.055545773264555676,-0.06473736936632402,0.5041230361149709,-0.8167218979114999,0.25400764136076215,0.7680530316698226,-0.5564203112180672,0.6008503642869567,0.6399780794124141,-0.17891931267723393,0.04288684262583353,-0.836464533094732,-0.6339015637820469,0.3119641422264787,-0.796917677636017
88,0.7011570970904597,0.9171927379455913,0.3899971645671998,0.43699714802423606,-0.8504271706615014,0.37998532059783785,0.38338400750344115,-0.8865043106507671,-0.6219282322020023,-0.864736981546391,-0.35856156185268073,0.926757616036131,-0.8079709942681437,0.8178536854455052,0.1594663816911701
89,-0.8845106713538493,0.7522240859940565,0.7403160786974579,0.2027680019228757,0.6715707788457166,0.31072070753177283,0.6110258543016787,0.5641309892428417,0.9921950379723654,-0.02015659191189645,-0.019485460420203937,-0.4672076363287747,0.8110616683935967,0.8421466273574463,0.5845987110194528
90,-0.15991198042149146,0.1664515816916725,0.8541533884134114,0.03725359259312344,0.8223158645855471,-0.9498670874747552,0.6753894470416058,0.9810909182476972,0.8633245940835916,-0.6536760570885745,0.4034176732653727,-0.014418051608536153,-0.33038000029213976,0.7124003831004779,-0.26447881036896304
91,-0.042812304781137955,0.7018235481345012,-0.4892617240794521,-0.3924803774449801,-0.9538931870601925,-0.9465082744334201,-0.364171243413721,0.8125389658470212,-0.33998031099315273,0.061090293997593914,0.942844759432055,-0.7638796582409342,0.20870903149403008,0.973577251558535,0.7860960267010857
92,0.39337705723569316,0.979383945690534,-0.7379899358997459,-0.4255404566813432,0.9566715972146991,0.8410259390176344,-0.41336123416626536,0.6251856523931267,-0.4021325823244071,0.5601617448770138,0.11083251898709334,-0.7958740211449162,0.6518109872952893,0.21749287504471093,-0.10844139870417835
93,0.9987077526898223,0.10451598371064397,0.2660787948763115,-0.005375939881863356,0.4291528048963533,-0.9815855829583437,0.22727242338136722,-0.02752725503722231,-0.102514556844715,-0.5653062524753532,0.7149415539593458,-0.06711588808897861,0.502948852733959,-0.9042565242392868,-0.6399870593332662
94,-0.9569039222806655,0.5484835189196768,-0.97133602317187,0.8868292671937743,-0.7059938125268004,0.018207975709302326,-0.5062239708426872,-0.6612837787535866,0.7321791976501961,0.17419910504366776,-0.6415003556150762,0.6197368994212431,0.9835707652558694,0.5994889436003885,-0.786239479808605
95,0.8721358285109997,0.6430661264102735,-0.30376551566545307,-0.8428992625800777,0.5628276966934256,-0.5058674861358818,-0.5384331908500339,-0.3446790480503452,0.23937957362833906,0.18638589881925638,-0.05071229597855109,0.0008279126341184107,0.9067767144884653,0.9829580439783767,-0.495378842521788
96,0.9676074694874655,0.029059163184321335,-0.3721534756810576,-0.19588552873936482,-0.8171277820550278,-0.844347122048045,0.6602040378965754,0.5105580534854084,0.1907561619725897,0.4621780663124875,-0.6075705609262421,-0.986344150346228,0.920396737664938,0.1713556816305608,0.3615594075057613
