,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,[],[],[],"[(-9.655856, -6.2012067)]","[(-9.791444, -5.6302457)]","[(-9.663696, -4.0829983)]","[(-9.95223, -3.4678485)]","[(-9.875502, -2.0284197)]","[(-9.094783, -1.7527677)]","[(-9.26212, -0.20951492)]",[],"[(-9.050158, 1.2587564)]","[(-9.17121, 2.656219)]","[(-9.613316, 3.4765663)]","[(-9.181992, 4.3043404)]","[(-9.043229, 5.0497313)]",[],"[(-9.134953, 7.3162084)]",[],[]
1,[],[],"[(-8.287454, -7.6851006)]","[(-8.722272, -6.926444)]","[(-8.673699, -5.9840536)]","[(-8.54915, -4.4633565)]","[(-8.214326, -3.089212)]","[(-8.605258, -2.7319736)]","[(-8.779396, -1.0335472)]","[(-8.218856, -0.29240465)]","[(-8.098385, 0.8040023)]","[(-8.899476, 1.5983108)]","[(-8.294837, 2.7815897)]","[(-8.168264, 3.9473395)]","[(-8.281905, 4.3040547)]","[(-8.125187, 5.688907)]","[(-8.680618, 6.733457)]","[(-8.302863, 7.3542604)]",[],[]
2,"[(-7.6089225, -9.072538)]","[(-7.2046995, -8.056658)]","[(-7.042905, -7.956865)]","[(-7.3093724, -6.4010396)]","[(-7.4456663, -5.9995275)]","[(-7.2065706, -4.93659)]","[(-7.494271, -3.8056405)]","[(-7.082925, -2.5317185)]","[(-7.345439, -1.198742)]","[(-7.0125384, -0.482534)]","[(-7.2761164, 0.61609304)]","[(-7.434946, 1.3367122)]","[(-7.9333634, 2.6938727)]","[(-7.6615143, 3.0259998)]","[(-7.139647, 4.121992)]","[(-7.64806, 5.13073)]","[(-7.7179947, 6.0414963)]","[(-7.435806, 7.929846)]",[],[]
3,"[(-6.501066, -9.827924)]","[(-6.174182, -8.936626)]","[(-6.3077183, -7.3753653)]","[(-6.1543927, -6.1413503)]","[(-6.7498384, -5.9177265)]","[(-6.2211027, -4.67094)]","[(-6.9405847, -3.5268826)]","[(-6.359511, -2.3116956)]","[(-6.6548443, -1.442347)]","[(-6.6154413, -0.7147796)]","[(-6.868742, 0.43463257)]","[(-6.7781887, 1.6983532)]","[(-6.8509326, 2.1440895)]","[(-6.088207, 3.373133)]","[(-6.9852657, 4.6690164)]","[(-6.731185, 5.058614)]","[(-6.721694, 6.2215953)]","[(-6.6227465, 7.8378606)]","[(-6.111015, 8.282008)]","[(-6.1936855, 9.132479)]"
4,"[(-5.2414665, -9.342335)]","[(-5.0751224, -8.187771)]","[(-5.799468, -7.788815)]","[(-5.54573, -6.579893)]","[(-5.8642373, -5.659622)]","[(-5.3199935, -4.2195053)]","[(-5.696529, -3.3543656)]","[(-5.655513, -2.741675)]","[(-5.67302, -1.9022323)]","[(-5.387249, -0.4633514)]","[(-5.7484426, 0.071501255)]","[(-5.67558, 1.6153183)]","[(-5.4354153, 2.8268886)]","[(-5.7752547, 3.79481)]","[(-5.8914165, 4.012415)]","[(-5.6388674, 5.3735485)]","[(-5.0125203, 6.279736)]","[(-5.758609, 7.685417)]","[(-5.8104944, 8.138529)]",[]
5,"[(-4.6933293, -9.287402)]","[(-4.0864005, -8.20061)]","[(-4.5311265, -7.8730497)]","[(-4.013815, -6.619749)]","[(-4.1946216, -5.4473667)]","[(-4.2111588, -4.3997474)]","[(-4.7451916, -3.512029)]","[(-4.3122516, -2.0014443)]","[(-4.576019, -1.5502714)]","[(-4.079363, -0.038074944)]","[(-4.8793564, 0.26019615)]","[(-4.835202, 1.7360287)]","[(-4.2066817, 2.800798)]","[(-4.226674, 3.2254)]","[(-4.1799655, 4.402838)]","[(-4.9912567, 5.649961)]","[(-4.5858717, 6.014531)]","[(-4.405378, 7.059977)]","[(-4.9486322, 8.86845)]","[(-4.7045074, 9.248547)]"
6,"[(-3.7043047, -9.263178)]","[(-3.4818656, -8.938208)]","[(-3.2923517, -7.3699656)]","[(-3.0574815, -6.4144664)]","[(-3.8146071, -5.900203)]","[(-3.7746246, -4.2509828)]","[(-3.4473188, -3.0589528)]","[(-3.235731, -2.0420296)]","[(-3.6849473, -1.3358177)]","[(-3.3789942, -0.36913237)]","[(-3.269713, 0.28506052)]","[(-3.33178, 1.4831964)]","[(-3.7736783, 2.398936)]","[(-3.771884, 3.5198295)]","[(-3.644531, 4.0805645)]","[(-3.9892929, 5.511739)]","[(-3.813344, 6.2851014)]","[(-3.176093, 7.9324856)]","[(-3.6696093, 8.320961)]","[(-3.5936708, 9.176282)]"
7,"[(-2.2119665, -9.625554)]","[(-2.4914782, -8.02759)]","[(-2.9293644, -7.3531327)]","[(-2.8283713, -6.908808)]","[(-2.3811314, -5.036909)]","[(-2.1643438, -4.450291)]","[(-2.5306897, -3.3661242)]","[(-2.4553533, -2.5815396)]","[(-2.3268087, -1.2571846)]","[(-2.861691, -0.7132253)]","[(-2.1397848, 0.0024752542)]","[(-2.9813354, 1.0410599)]","[(-2.2096746, 2.6537542)]","[(-2.4911954, 3.980008)]","[(-2.143412, 4.5221763)]","[(-2.479126, 5.545606)]","[(-2.639007, 6.655177)]","[(-2.066105, 7.2513065)]","[(-2.094662, 8.163474)]","[(-2.0049849, 9.216937)]"
8,"[(-1.8339404, -9.189266)]","[(-1.2593552, -8.635975)]","[(-1.474571, -7.156432)]","[(-1.2960391, -6.3441186)]","[(-1.3511246, -5.167526)]","[(-1.722319, -4.795157)]","[(-1.3041227, -3.4690514)]","[(-1.4527328, -2.983747)]","[(-1.2281647, -1.4890165)]","[(-1.4134796, -0.9947985)]","[(-1.733581, 0.48276192)]","[(-1.22522, 1.2963771)]","[(-1.5345677, 2.1343107)]","[(-1.1031014, 3.695529)]","[(-1.8107533, 4.0612216)]","[(-1.9575443, 5.5679703)]","[(-1.9736339, 6.4551315)]","[(-1.6364434, 7.1635)]","[(-1.331648, 8.782434)]","[(-1.9184649, 9.5222025)]"
9,"[(-0.5918794, -9.42394)]","[(-0.82589996, -8.215652)]","[(-0.76496553, -7.3081236)]","[(-0.056841377, -6.4875093)]","[(-0.55812955, -5.5574865)]","[(-0.6340551, -4.000894)]","[(-0.6319604, -3.2620924)]","[(-0.13995737, -2.032242)]","[(-0.9916825, -1.614054)]","[(-0.2618363, -0.08094311)]","[(-0.09417846, 0.7487748)]","[(-0.3520283, 1.4117519)]","[(-0.07705901, 2.0283713)]","[(-0.84036225, 3.0231292)]","[(-0.66424876, 4.307088)]","[(-0.61613566, 5.858922)]","[(-0.09267396, 6.3420434)]","[(-0.50540304, 7.0030613)]","[(-0.33021146, 8.169718)]","[(-0.81701607, 9.667544)]"
