,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,0,0,0,1,1,2,1,2,1,2,0,2,1,4,1,2,0,1,0,0
1,0,0,2,2,4,2,2,3,3,4,2,1,4,4,2,1,1,1,0,0
2,1,1,2,2,2,3,4,5,4,4,4,4,3,4,3,3,2,2,0,0
3,1,3,4,2,2,1,2,3,5,5,2,4,2,1,2,2,2,1,1,1
4,2,2,2,2,3,6,2,2,2,1,5,4,4,4,2,3,1,4,1,0
5,1,2,4,5,3,2,3,3,2,6,5,2,4,2,3,3,4,2,2,1
6,4,4,4,4,3,5,3,9,4,5,3,4,7,4,5,6,3,2,4,1
7,1,2,3,2,2,2,3,5,6,7,7,5,6,3,5,4,3,4,2,2
8,3,4,1,4,4,2,3,4,4,6,7,6,5,5,2,4,2,5,2,3
9,3,4,3,5,5,7,8,7,3,7,8,8,3,4,3,3,4,4,4,2
10,3,2,5,2,3,2,4,8,6,8,6,5,5,3,6,2,3,4,3,3
11,1,4,5,2,3,3,1,3,4,5,6,5,4,3,4,2,2,6,2,2
12,2,5,6,4,3,4,3,4,10,6,6,4,4,4,1,4,5,4,1,2
13,2,1,4,4,5,4,4,1,4,6,5,5,3,3,4,4,5,5,7,2
14,2,2,2,3,5,3,3,3,4,5,6,5,6,3,3,6,3,2,6,1
15,2,2,2,4,1,3,6,3,3,3,2,4,4,3,4,4,2,3,3,0
16,1,2,1,2,3,2,4,2,2,4,2,3,3,5,4,2,5,2,2,0
17,1,2,2,2,5,3,5,4,4,4,5,6,2,5,2,6,4,2,2,0
18,0,1,2,1,3,2,2,4,3,3,1,2,2,4,3,1,2,1,0,0
19,0,0,0,0,1,2,2,1,1,2,1,1,2,1,1,1,0,0,0,0
