,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
0,algoQD,0,42/400,100,61,[0.7619],[0.226],[0.0034],[0.9887],"[-6.5255,-4.7491]","[5.5222,4.6665]",32.00,1427.05
1,algoQD,1,62/400,100,35,[0.7669],[0.2174],[0.0034],[0.9981],"[-9.1992,-6.1219]","[5.5222,4.6665]",47.55,714.56
2,algoQD,2,81/400,100,35,[0.7792],[0.2165],[0.0065],[0.9981],"[-9.1992,-6.8593]","[6.4365,6.1624]",63.11,715.22
3,algoQD,3,97/400,100,37,[0.7747],[0.2188],[0.0065],[0.9981],"[-9.1992,-8.3472]","[6.4365,6.7864]",75.14,716.76
4,algoQD,4,108/400,100,24,[0.7863],[0.2219],[0.0065],[0.9991],"[-9.1992,-8.3472]","[6.6000,6.7864]",84.92,717.94
5,algoQD,5,124/400,100,32,[0.7738],[0.234],[0.083],[0.9991],"[-9.1992,-9.1858]","[7.3344,9.7328]",95.95,710.12
6,algoQD,6,139/400,100,31,[0.7901],[0.2248],[0.083],[0.9992],"[-9.1992,-9.1858]","[7.3344,9.7328]",109.83,717.03
7,algoQD,7,154/400,100,29,[0.8031],[0.2166],[0.106],[0.9992],"[-9.2621,-9.1858]","[7.9266,9.7328]",123.68,715.22
8,algoQD,8,169/400,100,32,[0.7998],[0.2195],[0.106],[0.9997],"[-9.2621,-9.1858]","[7.9266,9.7328]",135.16,716.99
9,algoQD,9,184/400,100,28,[0.8079],[0.2148],[0.0983],[0.9997],"[-9.2621,-9.1858]","[7.9266,9.7328]",148.65,717.46
10,algoQD,10,195/400,100,32,[0.815],[0.2152],[0.0983],[0.9997],"[-9.2621,-9.5298]","[9.4806,9.7328]",158.93,717.57
11,algoQD,11,198/400,100,16,[0.8252],[0.2093],[0.0983],[0.9997],"[-9.2621,-9.5298]","[9.4806,9.7328]",163.40,716.37
12,algoQD,12,207/400,100,21,[0.8326],[0.1968],[0.1778],[0.9997],"[-9.2621,-9.5298]","[9.4806,9.7328]",172.34,724.08
13,algoQD,13,214/400,100,19,[0.8311],[0.1994],[0.1778],[0.9997],"[-9.2621,-9.5298]","[9.4806,9.7328]",177.86,719.46
14,algoQD,14,224/400,100,27,[0.8397],[0.1912],[0.1866],[0.9997],"[-9.2621,-9.5298]","[9.4806,9.7328]",188.10,720.63
15,algoQD,15,231/400,100,18,[0.8389],[0.1893],[0.1866],[0.9997],"[-9.2621,-9.5298]","[9.4806,9.7328]",193.78,720.89
16,algoQD,16,240/400,100,14,[0.8371],[0.1895],[0.1866],[0.9997],"[-9.2621,-9.6822]","[9.4806,9.7328]",200.91,720.84
17,algoQD,17,250/400,100,24,[0.8375],[0.1909],[0.1866],[0.9997],"[-9.9522,-9.6822]","[9.4806,9.9214]",209.37,722.94
18,algoQD,18,254/400,100,14,[0.8422],[0.1876],[0.1866],[0.9997],"[-9.9522,-9.6822]","[9.4806,9.9214]",213.92,725.89
19,algoQD,19,255/400,100,9,[0.8475],[0.1824],[0.1866],[0.9997],"[-9.9522,-9.6822]","[9.4806,9.9214]",216.10,722.92
20,algoQD,20,263/400,100,15,[0.844],[0.1827],[0.1866],[0.9997],"[-9.9522,-9.6822]","[9.4806,9.9214]",221.96,712.64
21,algoQD,21,266/400,100,11,[0.8473],[0.1804],[0.1866],[0.9997],"[-9.9522,-9.6822]","[9.4806,9.9214]",225.38,718.83
22,algoQD,22,270/400,100,13,[0.8538],[0.1721],[0.1866],[0.9997],"[-9.9522,-9.6822]","[9.4806,9.9214]",230.53,713.99
23,algoQD,23,274/400,100,14,[0.8563],[0.1677],[0.1866],[0.9997],"[-9.9522,-9.6822]","[9.4806,9.9214]",234.64,718.11
24,algoQD,24,277/400,100,16,[0.8629],[0.1618],[0.1866],[0.9997],"[-9.9522,-9.6822]","[9.6539,9.9214]",239.03,714.25
25,algoQD,25,283/400,100,16,[0.8613],[0.1642],[0.1866],[0.9997],"[-9.9522,-9.6822]","[9.6539,9.9214]",243.76,717.92
26,algoQD,26,288/400,100,13,[0.8646],[0.1609],[0.1866],[0.9997],"[-9.9522,-9.6822]","[9.6539,9.9214]",249.00,717.61
27,algoQD,27,292/400,100,12,[0.8644],[0.1617],[0.1866],[0.9997],"[-9.9522,-9.6822]","[9.6539,9.9214]",252.41,714.32
28,algoQD,28,294/400,100,14,[0.8701],[0.1545],[0.1866],[0.9997],"[-9.9522,-9.8917]","[9.6539,9.9214]",255.80,713.71
29,algoQD,29,296/400,100,13,[0.8744],[0.148],[0.1882],[1.],"[-9.9522,-9.8917]","[9.6539,9.9214]",258.82,714.33
30,algoQD,30,298/400,100,17,[0.8776],[0.1487],[0.1169],[1.],"[-9.9522,-9.8917]","[9.6539,9.9214]",261.52,712.31
31,algoQD,31,301/400,100,13,[0.8784],[0.1492],[0.1169],[1.],"[-9.9522,-9.8979]","[9.6539,9.9214]",264.41,716.47
