,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
29,algoQD,29,316/400,100,17,[0.8397],[0.18],[0.0317],[0.9999],"[-9.8223,-9.8765]","[9.8921,9.8607]",265.36,596.60
30,algoQD,30,318/400,100,14,[0.8433],[0.1782],[0.0317],[0.9999],"[-9.8223,-9.8765]","[9.8921,9.8607]",268.16,602.14
31,algoQD,31,325/400,100,21,[0.8449],[0.1779],[0.0317],[0.9999],"[-9.8223,-9.8765]","[9.8921,9.8607]",274.60,611.11
32,algoQD,32,330/400,100,20,[0.8525],[0.1631],[0.1306],[0.9999],"[-9.8223,-9.4809]","[9.8921,9.8607]",281.32,603.28
33,algoQD,33,334/400,100,15,[0.858],[0.1589],[0.1306],[0.9999],"[-9.8223,-9.4809]","[9.8921,9.8607]",286.58,606.69
34,algoQD,34,334/400,100,9,[0.8593],[0.1591],[0.1306],[0.9999],"[-9.8223,-9.4809]","[9.8921,9.8607]",286.99,606.12
35,algoQD,35,339/400,100,12,[0.8571],[0.1643],[0.1306],[0.9999],"[-9.8223,-9.4809]","[9.8921,9.8607]",290.57,603.24
36,algoQD,36,340/400,100,9,[0.8594],[0.1618],[0.1306],[0.9999],"[-9.9403,-9.4809]","[9.8921,9.8607]",292.20,597.35
37,algoQD,37,345/400,100,15,[0.859],[0.1653],[0.1306],[0.9999],"[-9.9403,-9.4809]","[9.8921,9.8607]",296.35,598.13
38,algoQD,38,350/400,100,12,[0.8569],[0.1687],[0.1306],[0.9999],"[-9.9403,-9.8304]","[9.8921,9.8607]",299.92,599.39
39,algoQD,39,351/400,100,9,[0.8584],[0.1683],[0.1306],[0.9999],"[-9.9403,-9.8304]","[9.9052,9.8607]",301.28,608.78
40,algoQD,40,355/400,100,9,[0.8564],[0.1697],[0.1306],[0.9999],"[-9.9403,-9.8304]","[9.9052,9.8607]",304.02,599.39
41,algoQD,41,353/400,100,11,[0.8612],[0.1661],[0.1306],[0.9999],"[-9.9403,-9.8304]","[9.9052,9.8811]",304.01,610.44
42,algoQD,42,354/400,100,17,[0.8648],[0.1627],[0.1306],[0.9999],"[-9.9403,-9.8304]","[9.9052,9.8811]",306.15,603.95
43,algoQD,43,355/400,100,14,[0.8707],[0.152],[0.1516],[0.9999],"[-9.9403,-9.8304]","[9.9052,9.8811]",309.12,604.74
44,algoQD,44,359/400,100,15,[0.874],[0.1465],[0.2333],[0.9999],"[-9.9051,-9.8304]","[9.8921,9.9367]",313.78,604.41
45,algoQD,45,358/400,100,13,[0.8792],[0.1413],[0.2534],[0.9999],"[-9.9051,-9.9504]","[9.8921,9.9367]",314.77,604.34
46,algoQD,46,361/400,100,15,[0.8797],[0.1455],[0.2084],[0.9999],"[-9.9051,-9.9504]","[9.8921,9.9367]",317.56,606.20
47,algoQD,47,360/400,100,9,[0.882],[0.1439],[0.2084],[0.9999],"[-9.9051,-9.9504]","[9.8858,9.9367]",317.50,605.33
48,algoQD,48,363/400,100,8,[0.8821],[0.1468],[0.112],[0.9999],"[-9.9881,-9.9504]","[9.8858,9.9367]",320.20,606.49
49,algoQD,49,362/400,100,14,[0.8854],[0.1448],[0.112],[0.9999],"[-9.9881,-9.9504]","[9.8858,9.9367]",320.53,606.72
50,algoQD,50,363/400,100,7,[0.8857],[0.1446],[0.112],[0.9999],"[-9.9881,-9.9504]","[9.8858,9.9367]",321.49,607.65
51,algoQD,51,366/400,100,10,[0.8864],[0.1425],[0.112],[0.9999],"[-9.9881,-9.9504]","[9.6859,9.9367]",324.43,626.96
52,algoQD,52,365/400,100,9,[0.8879],[0.1422],[0.112],[0.9999],"[-9.9881,-9.9504]","[9.6859,9.9367]",324.07,635.44
53,algoQD,53,366/400,100,12,[0.8908],[0.1402],[0.112],[0.9999],"[-9.9881,-9.9504]","[9.6859,9.9367]",326.04,638.99
54,algoQD,54,366/400,100,14,[0.8907],[0.1419],[0.112],[0.9999],"[-9.9881,-9.9504]","[9.6859,9.9367]",325.99,636.75
55,algoQD,55,367/400,100,11,[0.8917],[0.1413],[0.112],[0.9999],"[-9.9881,-9.9504]","[9.6859,9.9367]",327.24,637.45
56,algoQD,56,369/400,100,11,[0.8914],[0.142],[0.112],[0.9999],"[-9.9881,-9.9504]","[9.9767,9.9857]",328.94,639.47
57,algoQD,57,368/400,100,8,[0.8954],[0.135],[0.112],[0.9999],"[-9.9881,-9.9504]","[9.9767,9.9857]",329.51,635.79
58,algoQD,58,370/400,100,13,[0.8953],[0.1362],[0.112],[0.9999],"[-9.9881,-9.9504]","[9.9767,9.9857]",331.25,638.80
59,algoQD,59,369/400,100,10,[0.896],[0.1361],[0.112],[0.9999],"[-9.9881,-9.9504]","[9.9767,9.9857]",330.62,637.12
60,algoQD,60,371/400,100,10,[0.8969],[0.1356],[0.112],[0.9999],"[-9.9881,-9.9504]","[9.9767,9.9857]",332.73,636.92
61,algoQD,61,371/400,100,15,[0.8959],[0.1382],[0.112],[0.9999],"[-9.9881,-9.9504]","[9.9767,9.9857]",332.39,631.51
62,algoQD,62,372/400,100,10,[0.8956],[0.1383],[0.112],[0.9999],"[-9.9881,-9.9504]","[9.9767,9.9857]",333.16,643.63
63,algoQD,63,375/400,100,15,[0.8985],[0.1366],[0.112],[0.9999],"[-9.9881,-9.9504]","[9.9767,9.9857]",336.93,636.90
64,algoQD,64,376/400,100,8,[0.8989],[0.1365],[0.112],[0.9999],"[-9.9881,-9.9504]","[9.9767,9.9857]",337.98,641.51
65,algoQD,65,377/400,100,7,[0.8993],[0.1363],[0.112],[0.9999],"[-9.9881,-9.9504]","[9.9767,9.9857]",339.05,642.16
66,algoQD,66,376/400,100,8,[0.9006],[0.1364],[0.112],[0.9999],"[-9.9881,-9.9504]","[9.9767,9.9519]",338.64,641.40
67,algoQD,67,377/400,100,6,[0.9002],[0.1389],[0.112],[1.],"[-9.9881,-9.9504]","[9.9767,9.9519]",339.37,638.63
68,algoQD,68,377/400,100,8,[0.9022],[0.138],[0.112],[1.],"[-9.9881,-9.9504]","[9.9767,9.9519]",340.11,637.52
69,algoQD,69,379/400,100,11,[0.9033],[0.1379],[0.112],[1.],"[-9.9881,-9.9504]","[9.9767,9.9519]",342.35,635.38
70,algoQD,70,381/400,100,7,[0.9038],[0.1366],[0.112],[1.],"[-9.9881,-9.9504]","[9.9767,9.9519]",344.34,633.07
71,algoQD,71,380/400,100,7,[0.906],[0.1355],[0.112],[1.],"[-9.9881,-9.9504]","[9.9767,9.9519]",344.27,641.91
72,algoQD,72,382/400,100,11,[0.9093],[0.132],[0.112],[1.],"[-9.9881,-9.9504]","[9.9767,9.9519]",347.34,634.35
73,algoQD,73,382/400,100,6,[0.9107],[0.1307],[0.112],[1.],"[-9.9881,-9.9504]","[9.9767,9.9519]",347.90,631.22
74,algoQD,74,381/400,100,6,[0.9141],[0.1236],[0.187],[1.],"[-9.9881,-9.9504]","[9.8737,9.9519]",348.27,639.51
75,algoQD,75,381/400,100,9,[0.915],[0.1235],[0.187],[1.],"[-9.9881,-9.9504]","[9.8737,9.9519]",348.61,633.77
76,algoQD,76,382/400,100,9,[0.9167],[0.1196],[0.187],[1.],"[-9.9881,-9.9504]","[9.8737,9.9519]",350.17,634.60
77,algoQD,77,382/400,100,8,[0.9181],[0.1177],[0.187],[1.],"[-9.9881,-9.9504]","[9.8737,9.9519]",350.71,634.90
78,algoQD,78,381/400,100,14,[0.9213],[0.1131],[0.187],[1.],"[-9.9881,-9.9504]","[9.8737,9.9519]",351.01,634.97
79,algoQD,79,381/400,100,5,[0.9227],[0.1122],[0.187],[1.],"[-9.9881,-9.9504]","[9.8737,9.9519]",351.56,628.51
80,algoQD,80,382/400,100,7,[0.9247],[0.1089],[0.187],[1.],"[-9.9881,-9.9504]","[9.8737,9.9519]",353.23,632.78
81,algoQD,81,383/400,100,7,[0.9259],[0.1082],[0.187],[1.],"[-9.9881,-9.9504]","[9.8737,9.9519]",354.61,631.22
82,algoQD,82,386/400,100,8,[0.9238],[0.114],[0.187],[1.],"[-9.9881,-9.9504]","[9.8737,9.9519]",356.57,632.44
83,algoQD,83,387/400,100,13,[0.9259],[0.1118],[0.187],[1.],"[-9.9881,-9.9504]","[9.8737,9.9519]",358.34,635.61
84,algoQD,84,388/400,100,7,[0.9281],[0.1098],[0.187],[1.],"[-9.9881,-9.9504]","[9.8737,9.9519]",360.10,647.06
85,algoQD,85,387/400,100,7,[0.9308],[0.1056],[0.187],[1.],"[-9.8758,-9.9504]","[9.8737,9.9519]",360.20,633.86
86,algoQD,86,387/400,100,3,[0.9318],[0.1025],[0.187],[1.],"[-9.8758,-9.9504]","[9.8737,9.9519]",360.60,633.26
87,algoQD,87,386/400,100,4,[0.9319],[0.1025],[0.187],[1.],"[-9.8758,-9.9504]","[9.8737,9.9519]",359.73,628.31
88,algoQD,88,387/400,100,9,[0.9327],[0.1019],[0.187],[1.],"[-9.8758,-9.9504]","[9.8737,9.9519]",360.97,638.47
89,algoQD,89,389/400,100,8,[0.9304],[0.1107],[0.11],[1.],"[-9.8758,-9.9504]","[9.8737,9.9519]",361.93,636.35
90,algoQD,90,388/400,100,4,[0.931],[0.1102],[0.11],[1.],"[-9.8758,-9.9504]","[9.8737,9.9519]",361.22,625.95
91,algoQD,91,388/400,100,7,[0.932],[0.1086],[0.11],[1.],"[-9.8758,-9.9504]","[9.8737,9.9519]",361.62,630.11
92,algoQD,92,388/400,100,5,[0.9338],[0.1012],[0.187],[1.],"[-9.8758,-9.9504]","[9.8737,9.9519]",362.32,629.43
93,algoQD,93,389/400,100,6,[0.9358],[0.097],[0.187],[1.],"[-9.8758,-9.9504]","[9.8737,9.9519]",364.04,627.04
94,algoQD,94,389/400,100,8,[0.9365],[0.0968],[0.187],[1.],"[-9.8758,-9.9504]","[9.8737,9.9519]",364.28,623.67
95,algoQD,95,389/400,100,3,[0.9365],[0.0969],[0.187],[1.],"[-9.8758,-9.9504]","[9.8737,9.9519]",364.31,620.01
96,algoQD,96,389/400,100,6,[0.9374],[0.0964],[0.187],[1.],"[-9.8758,-9.9504]","[9.8737,9.9519]",364.65,620.03
97,algoQD,97,388/400,100,6,[0.9378],[0.0964],[0.187],[1.],"[-9.8758,-9.9504]","[9.8737,9.9519]",363.87,626.40
98,algoQD,98,388/400,100,5,[0.9405],[0.0874],[0.242],[1.],"[-9.8758,-9.9504]","[9.8737,9.9519]",364.92,616.66
99,algoQD,99,388/400,100,2,[0.9406],[0.0874],[0.242],[1.],"[-9.8758,-9.9504]","[9.8737,9.9519]",364.94,5.81
