,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,"[(0.45077956, -9.5900135)]","[(0.39339194, -8.181067)]","[(0.814978, -7.4331264)]","[(0.59278196, -6.827146)]","[(0.9366481, -5.570825)]","[(0.40543783, -4.81802)]","[(0.11924471, -3.8810327)]","[(0.16433364, -2.020152)]","[(0.9976171, -1.5247675)]","[(0.06638691, -0.00060455594)]","[(0.08711435, 0.054364488)]","[(0.100562274, 1.3937399)]","[(0.3818008, 2.678957)]","[(0.55767024, 3.9866152)]","[(0.42742664, 4.4920764)]","[(0.25290355, 5.1797643)]","[(0.906793, 6.8820586)]","[(0.9818386, 7.5298247)]","[(0.84311235, 8.214999)]","[(0.5412923, 9.879723)]"
11,"[(1.7211307, -9.771981)]","[(1.6244287, -8.792995)]","[(1.6068462, -7.0538893)]","[(1.6079751, -6.8497744)]","[(1.0803951, -5.350654)]","[(1.0797694, -4.035854)]","[(1.8745047, -3.1491487)]","[(1.6622599, -2.36577)]","[(1.6784254, -1.8044603)]","[(1.864489, -0.66718423)]","[(1.6352503, 0.27758998)]","[(1.9821304, 1.3507239)]","[(1.430369, 2.9369972)]","[(1.0122275, 3.6924841)]","[(1.7484956, 4.2958293)]","[(1.473356, 5.971627)]","[(1.1938542, 6.3379664)]","[(1.1547058, 7.122891)]","[(1.44245, 8.009637)]","[(1.822754, 9.214967)]"
12,"[(2.4319816, -9.183435)]","[(2.667274, -8.435464)]","[(2.0680552, -7.636766)]","[(2.5845313, -6.9912353)]","[(2.0914621, -5.272063)]","[(2.9984858, -4.850555)]","[(2.452432, -3.9547474)]","[(2.6299598, -2.5463703)]","[(2.512644, -1.4463493)]","[(2.0980241, -0.36230353)]","[(2.4145675, 0.99432445)]","[(2.3605533, 1.7687918)]","[(2.005853, 2.9885755)]","[(2.5723639, 3.9224575)]","[(2.8262956, 4.5361247)]","[(2.0027597, 5.753181)]","[(2.1181445, 6.4811807)]","[(2.4804304, 7.5959525)]","[(2.7285712, 8.802979)]","[(2.8061435, 9.126844)]"
13,"[(3.373828, -9.014648)]","[(3.1132987, -8.94)]","[(3.257529, -7.9083533)]","[(3.8418162, -6.630226)]","[(3.4793117, -5.2738853)]","[(3.1509225, -4.630335)]","[(3.7759743, -3.9019306)]","[(3.2964656, -2.4367552)]","[(3.0375597, -1.0784321)]","[(3.4166338, -0.1378614)]","[(3.332552, 0.071808845)]","[(3.7194998, 1.4475802)]","[(3.01537, 2.6919436)]","[(3.2878466, 3.1559727)]","[(3.2044022, 4.4731927)]","[(3.7975638, 5.4881845)]","[(3.851669, 6.0211477)]","[(3.1315215, 7.5741954)]","[(3.1673682, 8.811692)]","[(3.806121, 9.624894)]"
14,"[(4.471678, -9.554115)]","[(4.7952805, -8.680287)]","[(4.666721, -7.6523385)]","[(4.3855886, -6.412205)]","[(4.6272826, -5.598698)]","[(4.665796, -4.5200343)]","[(4.141342, -3.3449037)]","[(4.0364127, -2.1584985)]","[(4.74634, -1.4675609)]","[(4.9529486, -0.03248898)]","[(4.5516925, 0.1373896)]","[(4.47724, 1.3966937)]","[(4.6478033, 2.4102118)]","[(4.604773, 3.3863325)]","[(4.7145014, 4.4570518)]","[(4.0093875, 5.4356036)]","[(4.341706, 6.27141)]","[(4.287094, 7.2472377)]","[(4.5196757, 8.979817)]","[(4.3178744, 9.564158)]"
15,"[(5.209665, -9.309257)]","[(5.1426206, -8.132487)]","[(5.466511, -7.5767965)]","[(5.519285, -6.768456)]","[(5.4184628, -5.577251)]","[(5.487782, -4.9740486)]","[(5.910201, -3.0839977)]","[(5.605607, -2.3119032)]","[(5.832268, -1.9176631)]","[(5.3268027, -0.033098187)]","[(5.365928, 0.4110677)]","[(5.199464, 1.6610538)]","[(5.3056216, 2.5784845)]","[(5.6784606, 3.001322)]","[(5.471851, 4.224892)]","[(5.535595, 5.250204)]","[(5.582203, 6.772528)]","[(5.3607597, 7.493745)]","[(5.2482896, 8.664567)]","[(5.5689077, 9.951863)]"
16,"[(6.4304976, -9.093008)]","[(6.178775, -8.725117)]","[(6.955698, -7.73955)]","[(6.676724, -6.126608)]","[(6.106132, -5.6663523)]","[(6.103293, -4.3785)]","[(6.081158, -3.2258549)]","[(6.898149, -2.511548)]","[(6.0667105, -1.699086)]","[(6.2681074, -0.98077905)]","[(6.109565, 0.92482096)]","[(6.0682893, 1.4765526)]","[(6.2079754, 2.3904512)]","[(6.918295, 3.4266255)]","[(6.364676, 4.89226)]","[(6.0498414, 5.085536)]","[(6.419258, 6.709022)]",[],"[(6.7064533, 8.97694)]","[(6.265253, 9.895337)]"
17,"[(7.048974, -9.489947)]","[(7.51844, -8.457555)]","[(7.7444158, -7.758089)]","[(7.1258254, -6.4181714)]","[(7.894919, -5.757384)]","[(7.3514037, -4.061759)]","[(7.655174, -3.692049)]","[(7.8156013, -2.9826322)]","[(7.8397336, -1.6362079)]",[],"[(7.573709, 0.42143244)]","[(7.8280025, 1.9309759)]","[(7.5805697, 2.284302)]","[(7.9613485, 3.5994751)]","[(7.8494925, 4.1537437)]","[(7.1958785, 5.916891)]","[(7.1901717, 6.709817)]","[(7.4988055, 7.2180142)]","[(7.300285, 8.637101)]",[]
18,"[(8.416837, -9.48886)]","[(8.238434, -8.265046)]","[(8.974575, -7.880452)]","[(8.469222, -6.06596)]","[(8.188115, -5.9582653)]","[(8.618011, -4.4455776)]","[(8.790805, -3.2751932)]","[(8.820598, -2.4612553)]","[(8.354143, -1.8654383)]","[(8.161887, -0.5962165)]","[(8.068551, 0.8694489)]","[(8.773837, 1.5869809)]","[(8.835704, 2.5651224)]","[(8.475582, 3.8845737)]","[(8.296665, 4.2360296)]","[(8.441204, 5.6628804)]","[(8.386757, 6.475208)]","[(8.031476, 7.0818553)]","[(8.92645, 8.006878)]","[(8.544326, 9.248741)]"
19,"[(9.364238, -9.002471)]","[(9.6194, -8.89558)]","[(9.354563, -7.0474234)]","[(9.479727, -6.4962764)]","[(9.233673, -5.779901)]","[(9.528331, -4.138131)]","[(9.294817, -3.553793)]","[(9.286388, -2.0013685)]","[(9.075188, -1.0663996)]","[(9.463523, -0.88519126)]","[(9.431967, 0.7249746)]","[(9.093267, 1.6982739)]","[(9.021862, 2.3700223)]","[(9.873678, 3.5491772)]","[(9.450356, 4.500362)]","[(9.618023, 5.6639557)]","[(9.492408, 6.5867567)]","[(9.426239, 7.0250206)]","[(9.158692, 8.282957)]",[]
