,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,,"(0.9346327781677246,)","(0.9001423094007703,)","(0.9872166607115004,)","(0.9284061802758111,)","(0.8911005126105415,)",,"(0.972135247124566,)","(0.8699226379394531,)","(0.9956621295875974,)","(0.9808357795079549,)","(0.9962906469901402,)","(0.9355817582872179,)","(0.8217070473564996,)","(0.9742949883143107,)","(0.8781526353624132,)","(0.7280273861355251,)","(0.935617701212565,)","(0.8148424784342447,)","(0.9748313082589044,)"
1,,,"(0.9332706345452203,)","(0.905195681254069,)","(0.9731141805648804,)","(0.9876632319556342,)","(0.9494469960530599,)","(0.9608456797069973,)","(0.9913283553388383,)","(0.9517127513885498,)","(0.9381175253126356,)","(0.954009845521715,)","(0.9207810878753662,)","(0.9873137063450284,)","(0.9408627139197455,)","(0.9379648844401042,)","(0.9903971989949544,)","(0.9964372134870954,)",,"(0.8674357308281793,)"
2,"(0.858108933766683,)","(0.9620816946029663,)","(0.9981964548428853,)","(0.9931648108694289,)",,"(0.9232474009195963,)","(0.8588843239678277,)","(0.9882082594765558,)","(0.9748265584309895,)","(0.9083545366923014,)","(0.9930607199668884,)","(0.9900011188454099,)","(0.9839801642629835,)","(0.9954663233624564,)","(0.9735326528549194,)","(0.9436989254421658,)","(0.9303988880581326,)","(0.9835573567284478,)","(0.9585649490356445,)","(0.6177120208740234,)"
3,"(0.7966861089070638,)","(0.9551668485005697,)","(0.24196005927191833,)","(0.9945598112212287,)","(0.9878313581148783,)","(0.9351328637864854,)","(0.9844126807318794,)","(0.961620381143358,)","(0.9777661641438802,)","(0.9397439744737414,)","(0.9933842639128367,)","(0.9941777408123016,)","(0.9885739631123013,)","(0.9663013670179579,)","(0.9615983830557929,)","(0.9867304457558526,)","(0.9950676331917445,)","(0.9115810871124268,)","(0.9219026035732694,)","(0.9850071032842,)"
4,"(0.9847647084130181,)","(0.9832147704230414,)","(0.9471358988020155,)","(0.9324780093299018,)","(0.9481865512000189,)","(0.9162680466969808,)","(0.9001037809583876,)","(0.9730875862969293,)","(0.9278233422173394,)","(0.9660127056969536,)","(0.9863122463226318,)","(0.9985041737556457,)","(0.9640370580885146,)","(0.9735638830396864,)","(0.9824576523568895,)","(0.9849464562204149,)","(0.9592395888434516,)","(0.9254431830512153,)","(0.9859431624412537,)","(0.9996211157904731,)"
5,"(0.7466330422295464,)",,"(0.927179315355089,)",,"(0.9570931010776096,)","(0.9149484475453694,)","(0.961939811706543,)","(0.9980477765202522,)","(0.9855246093538073,)","(0.998450380232599,)","(0.9942788494957818,)","(0.9925117068820529,)","(0.9457531611124674,)","(0.9988504810465707,)","(0.9226483874850803,)","(0.9564683066474067,)","(0.9401635117001004,)","(0.9699539714389377,)","(0.9305710156758626,)","(0.9792803049087524,)"
6,"(0.8774527231852214,)","(0.9475103166368273,)","(0.9983350859747993,)","(0.9835529062483046,)","(0.9538552284240722,)","(0.9909222708808051,)","(0.9999149463242955,)","(0.9605282015270658,)","(0.9773039923773872,)","(0.9751694785224067,)","(0.9451603677537707,)","(0.9518854935963948,)","(0.8653974321153428,)","(0.9895094341701931,)","(0.9855339050292968,)","(0.991489275958803,)","(0.9597254541185167,)","(0.9721302562289768,)","(0.9794374412960476,)","(0.904473876953125,)"
7,"(0.8718429777357313,)","(0.9920649078157213,)","(0.9032709227667914,)","(0.9887515690591601,)","(0.9279153717888726,)","(0.9353500737084283,)","(0.9968943526347478,)","(0.9964186429977417,)","(0.9906466960906982,)","(0.9979498719175657,)","(0.980212910970052,)","(0.942194578382704,)","(0.9884438382254707,)","(0.9964133580525716,)","(0.9993418534596761,)","(0.9811714318063524,)","(0.9987377444903056,)","(0.9897628466288249,)","(0.7867946200900607,)","(0.9894186695416768,)"
8,"(0.9998966125978364,)","(0.9760436905754937,)","(0.934517690870497,)","(0.9970218390226364,)","(0.9699652406904432,)","(0.9512137201097276,)","(0.9967834048800999,)","(0.99327578941981,)","(0.9829211764865451,)","(0.9986178619994057,)","(0.9925278663635254,)","(0.9772270652982924,)","(0.9940318882465362,)","(0.9476735432942708,)","(0.9905189355214437,)","(0.9598709265391032,)","(0.9712042702568902,)","(0.9743277072906494,)","(0.8710296207004123,)","(0.8518355687459309,)"
9,"(0.985326623916626,)","(0.9295919842190212,)","(0.966202884250217,)","(0.9618054707845052,)","(0.9451158152686225,)","(0.9983242720365524,)","(0.9945210466782252,)","(0.9952610529131359,)","(0.9981782674789429,)","(0.999957083331214,)","(0.9999928077061971,)","(0.9904470450348324,)","(0.9913757509655423,)","(0.9960025893317328,)","(0.9930967542860243,)","(0.9919692324267493,)","(0.994931611749861,)","(0.9488876342773438,)","(0.9884805255466037,)","(0.7221857706705729,)"
10,"(0.9573402802149454,)","(0.9326645745171441,)","(0.9653070502811008,)","(0.9873439417945014,)","(0.9877435829904344,)","(0.9070722368028429,)","(0.9943846464157104,)","(0.9823980040020412,)","(0.9981041802300348,)","(0.9998310089111329,)","(0.9999390585865412,)","(0.9987312409612867,)","(0.9923215183946822,)","(0.9895323038101196,)","(0.9878319369422065,)","(0.969432634777493,)","(0.9087274975246853,)","(0.9939390738805135,)","(0.9968336515956455,)","(0.938192982143826,)"
11,"(0.879024166531033,)","(0.9868748293982612,)","(0.9946876962979635,)","(0.9523713323805068,)","(0.9767724566989475,)","(0.9815234449174669,)","(0.9610325283474392,)","(0.970124954647488,)","(0.9899090402656131,)","(0.998010707894961,)","(0.9915261162651909,)","(0.9870658821529812,)","(0.9999169836027755,)","(0.9938987685574425,)","(0.6524992836846246,)","(0.927009974585639,)","(0.9573479228549533,)","(0.8709624926249186,)","(0.9698288122812907,)","(0.5950850592719183,)"
12,"(0.9731044557359484,)","(0.9455374081929525,)","(0.9860698673460219,)","(0.9978847266899215,)","(0.9426402197943793,)","(0.9816435284084744,)","(0.98751343621148,)","(0.986102905538347,)","(0.9908196767171223,)","(0.9962301615211698,)","(0.9963002542654673,)","(0.9557635916603936,)","(0.9927679909600152,)","(0.9911996761957804,)","(0.9359952714708116,)","(0.9910665724012587,)","(0.9978469742668999,)","(0.9833337518903944,)","(0.9335625542534722,)","(0.750261476304796,)"
13,"(0.9899625566270617,)","(0.9763560718960232,)","(0.993743524286482,)","(0.9035802417331271,)","(0.9887307273017035,)","(0.8721752166748047,)","(0.9928079538875156,)","(0.9965469453069898,)","(0.979739605055915,)","(0.9751704401440091,)","(0.9968449917104509,)","(0.9785512977176243,)","(0.9632683992385864,)","(0.9898183226585389,)","(0.9360051896837023,)","(0.9900397194756402,)","(0.9440188778771295,)","(0.9128476672702366,)","(0.9421298344930013,)","(0.7355176077948676,)"
14,"(0.9584208700391982,)","(0.9802706440289816,)","(0.9978199640909831,)","(0.9570720036824544,)","(0.9519042756822375,)","(0.9766490989261203,)","(0.9666793849733141,)","(0.9845113330417209,)","(0.9861116303337945,)","(0.9922060860527886,)","(0.9946704589658313,)","(0.9860450519455803,)","(0.9599547068277995,)","(0.996486324734158,)","(0.9879182232750787,)","(0.9408044232262506,)","(0.9659228377872043,)","(0.9706465217802259,)","(0.9927962409125434,)","(0.49833564758300775,)"
15,"(0.9255804697672526,)","(0.9922519259982638,)","(0.9880084806018405,)","(0.9828125238418579,)","(0.8752969953748915,)","(0.9726439211103651,)","(0.980668470594618,)","(0.9890574799643622,)","(0.9954983356926176,)","(0.9894937051667108,)","(0.991492403878106,)","(0.9952780995104048,)","(0.9750998179117839,)","(0.96298705206977,)","(0.9785267300075955,)","(0.9855568170547485,)","(0.9380033016204834,)","(0.9824327045016819,)","(0.9636188083224826,)","(0.5959311591254339,)"
16,"(0.9529668437110053,)","(0.9419159995185005,)","(0.9909301029311286,)","(0.9813353869650099,)","(0.9984077332748307,)","(0.9539062817891438,)","(0.9992425388760037,)","(0.9324424001905653,)","(0.943258794148763,)","(0.9924956606494055,)","(0.968017684088813,)","(0.9450441148546007,)","(0.8912645763821072,)","(0.983068339029948,)","(0.8987702475653754,)","(0.8750826941596137,)","(0.9735549926757813,)",,"(0.6545135498046875,)","(0.9588134129842122,)"
17,"(0.9284197436438666,)","(0.9727146069208781,)","(0.6796134101019965,)","(0.7861471388075086,)","(0.8255801306830512,)","(0.8438367207845052,)","(0.9846766577826606,)","(0.9433913972642687,)","(0.9103922102186415,)",,"(0.9809407128228081,)","(0.9600817812813653,)","(0.9964784728156195,)","(0.9215158091651069,)","(0.9463023503621419,)","(0.9780117246839736,)","(0.7625306871202256,)","(0.7994222852918836,)","(0.7299842834472656,)",
18,"(0.6699145846896701,)","(0.984050554699368,)","(0.7820828755696614,)","(0.9914889997906156,)","(0.7965148289998372,)","(0.8682818942599826,)","(0.9938398785061306,)","(0.837180667453342,)","(0.9899175763130188,)","(0.9457524882422553,)","(0.9743129624260797,)","(0.9142966164482964,)","(0.9630841573079427,)","(0.8806961483425564,)","(0.9071219762166342,)","(0.9773428599039714,)","(0.8459366586473253,)","(0.9023589769999186,)","(0.6477061801486546,)","(0.5744923061794704,)"
19,"(0.8888070848253038,)","(0.6091353522406684,)","(0.8519526163736979,)","(0.7305705176459418,)","(0.9373779296875,)","(0.7950700336032444,)","(0.9311878363291423,)","(0.9759789996676975,)","(0.9923110246658325,)","(0.963837390475803,)","(0.9659127235412598,)","(0.945770443810357,)","(0.9721516556209988,)","(0.8075322045220269,)","(0.922083240085178,)","(0.802325439453125,)","(0.9051907857259115,)","(0.9030562188890245,)","(0.6402115292019315,)",
