,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
0,algoQD,0,24/400,100,42,[0.7709],[0.2186],[0.1729],[0.9973],"[-3.0350,-2.4510]","[4.1908,3.9010]",18.50,1082.01
1,algoQD,1,35/400,100,28,[0.7892],[0.2276],[0.1729],[0.9996],"[-4.0341,-2.6977]","[4.1908,5.7039]",27.62,543.56
2,algoQD,2,39/400,100,16,[0.8092],[0.2019],[0.2975],[0.9996],"[-4.0341,-3.8797]","[4.1908,5.7039]",31.56,549.41
3,algoQD,3,48/400,100,17,[0.8081],[0.2003],[0.2975],[0.9996],"[-4.8024,-4.5708]","[4.1908,5.7039]",38.79,540.56
4,algoQD,4,59/400,100,22,[0.796],[0.2336],[0.0146],[0.9996],"[-5.3111,-4.5708]","[4.1908,5.7039]",46.96,542.32
5,algoQD,5,66/400,100,19,[0.8268],[0.2076],[0.0146],[0.9996],"[-5.3111,-4.5708]","[4.1908,5.7842]",54.57,546.00
6,algoQD,6,73/400,100,18,[0.8428],[0.1959],[0.0146],[0.9996],"[-5.6032,-4.8964]","[4.1908,5.7842]",61.52,539.41
7,algoQD,7,85/400,100,18,[0.8263],[0.2049],[0.0146],[0.9998],"[-5.6032,-5.9713]","[5.0130,5.7842]",70.23,543.77
8,algoQD,8,92/400,100,15,[0.8245],[0.2084],[0.0146],[0.9998],"[-5.6032,-5.9713]","[5.0130,5.7842]",75.85,538.61
9,algoQD,9,97/400,100,15,[0.8411],[0.187],[0.1357],[0.9998],"[-5.6032,-7.1999]","[5.0130,5.7842]",81.59,549.57
10,algoQD,10,105/400,100,20,[0.8457],[0.1834],[0.1357],[0.9998],"[-8.2205,-7.1999]","[5.3681,5.7842]",88.79,550.08
11,algoQD,11,112/400,100,15,[0.8456],[0.181],[0.1902],[0.9998],"[-8.2205,-7.1999]","[5.1243,5.8153]",94.71,541.74
12,algoQD,12,118/400,100,18,[0.8458],[0.18],[0.1902],[0.9998],"[-8.2205,-7.1999]","[5.9955,5.8153]",99.81,546.49
13,algoQD,13,122/400,100,11,[0.8597],[0.1644],[0.2185],[0.9998],"[-8.2205,-7.1999]","[5.9955,5.8153]",104.89,538.15
14,algoQD,14,125/400,100,15,[0.8577],[0.1724],[0.2185],[1.],"[-8.2205,-7.1999]","[5.9848,5.8153]",107.21,543.05
15,algoQD,15,134/400,100,19,[0.8538],[0.1783],[0.2185],[1.],"[-8.2205,-7.1999]","[7.2462,6.2492]",114.41,544.37
16,algoQD,16,135/400,100,9,[0.8565],[0.1773],[0.2185],[1.],"[-8.2205,-7.1999]","[7.2462,6.2492]",115.63,547.57
17,algoQD,17,140/400,100,17,[0.8585],[0.1767],[0.2185],[1.],"[-8.2205,-7.0929]","[7.2462,6.2492]",120.19,544.48
18,algoQD,18,142/400,100,8,[0.8651],[0.1693],[0.2185],[1.],"[-8.2205,-7.6981]","[7.2462,6.2492]",122.85,545.13
19,algoQD,19,146/400,100,13,[0.8724],[0.1625],[0.2185],[1.],"[-8.2205,-7.6981]","[7.2462,6.6996]",127.37,535.82
20,algoQD,20,150/400,100,14,[0.8804],[0.151],[0.2975],[1.],"[-8.2205,-8.4230]","[7.2462,6.6996]",132.06,538.70
21,algoQD,21,150/400,100,6,[0.8856],[0.1443],[0.2975],[1.],"[-8.2205,-8.4230]","[7.2462,6.6996]",132.84,538.38
22,algoQD,22,153/400,100,8,[0.8866],[0.1434],[0.2975],[1.],"[-8.2205,-8.4230]","[7.2462,6.6996]",135.65,543.44
23,algoQD,23,157/400,100,12,[0.8851],[0.1441],[0.2975],[1.],"[-8.2205,-9.3304]","[8.2028,6.6996]",138.97,553.05
24,algoQD,24,162/400,100,8,[0.88],[0.1527],[0.2709],[1.],"[-8.2205,-9.3304]","[8.2028,8.0490]",142.56,548.27
25,algoQD,25,163/400,100,4,[0.8783],[0.1544],[0.2709],[1.],"[-8.2205,-9.3304]","[8.2028,8.0490]",143.17,542.83
26,algoQD,26,166/400,100,8,[0.883],[0.1468],[0.2709],[1.],"[-8.2205,-9.3304]","[8.3542,8.0490]",146.58,545.28
27,algoQD,27,170/400,100,11,[0.8893],[0.141],[0.2709],[1.],"[-8.2205,-9.3304]","[8.3542,8.3250]",151.18,548.67
28,algoQD,28,173/400,100,6,[0.8859],[0.146],[0.2709],[1.],"[-8.2205,-9.3304]","[8.3542,8.3250]",153.26,547.81
29,algoQD,29,179/400,100,11,[0.8814],[0.1549],[0.151],[1.],"[-8.2205,-9.3304]","[8.3542,8.3250]",157.77,550.99
30,algoQD,30,183/400,100,7,[0.8756],[0.1661],[0.0716],[1.],"[-8.2205,-9.6952]","[8.5666,8.3250]",160.24,543.70
31,algoQD,31,188/400,100,12,[0.8707],[0.1709],[0.0716],[1.],"[-8.2205,-9.6952]","[8.5666,8.3250]",163.70,550.49
32,algoQD,32,194/400,100,9,[0.8666],[0.1767],[0.0716],[1.],"[-8.2205,-9.6952]","[8.5666,8.3250]",168.12,556.41
33,algoQD,33,197/400,100,10,[0.8671],[0.1754],[0.0716],[1.],"[-8.2205,-9.6952]","[8.7737,8.3250]",170.82,552.51
34,algoQD,34,202/400,100,10,[0.8685],[0.1736],[0.0716],[1.],"[-9.1963,-9.6952]","[8.7737,8.3250]",175.45,548.97
35,algoQD,35,208/400,100,10,[0.8672],[0.1739],[0.0716],[1.],"[-9.1963,-9.6952]","[8.7737,8.3250]",180.38,548.33
36,algoQD,36,215/400,100,14,[0.8689],[0.1747],[0.0716],[1.],"[-9.1963,-9.6952]","[8.7737,8.3250]",186.81,548.99
37,algoQD,37,221/400,100,15,[0.8697],[0.1723],[0.0716],[1.],"[-9.1963,-9.6952]","[8.7737,8.3250]",192.19,547.29
38,algoQD,38,222/400,100,6,[0.871],[0.1707],[0.0716],[1.],"[-9.1963,-9.6952]","[8.7737,8.3250]",193.35,544.71
39,algoQD,39,225/400,100,7,[0.8713],[0.1694],[0.0716],[1.],"[-9.1963,-9.6952]","[8.7737,8.3250]",196.04,545.71
40,algoQD,40,227/400,100,11,[0.8743],[0.1666],[0.0716],[1.],"[-9.1963,-9.6952]","[8.7737,8.3250]",198.47,550.13
41,algoQD,41,231/400,100,9,[0.8709],[0.1689],[0.0716],[1.],"[-9.1963,-9.6952]","[8.7737,8.3250]",201.18,548.66
42,algoQD,42,233/400,100,9,[0.8723],[0.1675],[0.0716],[1.],"[-9.1963,-9.6952]","[8.7737,8.3250]",203.24,546.87
