,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,"[(0.33335248, -9.524835)]","[(0.5121929, -8.098818)]","[(0.43584338, -7.5767894)]","[(0.88539857, -6.5912023)]","[(0.1575398, -5.2729244)]","[(0.12997831, -4.6725283)]","[(0.037327696, -3.8784578)]","[(0.9559118, -2.6562243)]","[(0.15306401, -1.0317137)]","[(0.55029124, -0.49417374)]","[(0.5082567, 0.64728814)]","[(0.037236117, 1.0817215)]","[(0.8136873, 2.4721732)]","[(0.95317924, 3.3332405)]","[(0.5363641, 4.0293827)]","[(0.52216625, 5.223124)]","[(0.3157953, 6.737755)]","[(0.016008459, 7.8411374)]","[(0.5762944, 8.924962)]","[(0.54205596, 9.386097)]"
11,"[(1.7343568, -9.013523)]","[(1.1224964, -8.895705)]","[(1.4026566, -7.6595664)]","[(1.4420755, -6.798299)]","[(1.5772887, -5.699057)]","[(1.0058701, -4.120245)]","[(1.6252968, -3.9932537)]","[(1.5713218, -2.0198727)]","[(1.0321957, -1.3638618)]","[(1.0763173, -0.14862005)]","[(1.6807678, 0.1374649)]","[(1.7287545, 1.8289423)]","[(1.3069845, 2.3204608)]","[(1.2819227, 3.150167)]","[(1.1184864, 4.597722)]","[(1.3915001, 5.980981)]","[(1.9106635, 6.1432214)]","[(1.4557484, 7.5287967)]","[(1.3036128, 8.624544)]","[(1.4329978, 9.173267)]"
12,"[(2.272035, -9.5666)]","[(2.3899996, -8.072694)]","[(2.0897832, -7.076304)]","[(2.4552078, -6.564551)]","[(2.294853, -5.686755)]","[(2.4438744, -4.0983806)]","[(2.3529058, -3.0977683)]","[(2.6084425, -2.1426024)]","[(2.27876, -1.8805116)]","[(2.8886228, -0.5233269)]","[(2.3028412, 0.49893495)]","[(2.870669, 1.7691183)]","[(2.5070636, 2.3788767)]","[(2.7051215, 3.0653775)]","[(2.13568, 4.3947377)]","[(2.3723972, 5.675375)]","[(2.9038956, 6.536176)]","[(2.5389657, 7.1310096)]","[(2.6975884, 8.835518)]",[]
13,"[(3.00618, -9.760475)]","[(3.0167875, -8.242406)]","[(3.172193, -7.626077)]","[(3.9092655, -6.946165)]","[(3.6115515, -5.088869)]","[(3.0792513, -4.546136)]","[(3.4528255, -3.573506)]","[(3.1597605, -2.5179064)]","[(3.4746387, -1.3711334)]","[(3.660632, -0.46779704)]","[(3.9368358, 0.5449367)]","[(3.0927598, 1.7081817)]","[(3.2190037, 2.4356477)]","[(3.1314695, 3.6622834)]","[(3.2065816, 4.9344683)]","[(3.0633504, 5.4294577)]","[(3.5961134, 6.141448)]","[(3.891549, 7.570668)]","[(3.006129, 8.077687)]",[]
14,[],"[(4.202863, -8.764074)]",[],"[(4.4702663, -6.4869204)]","[(4.1258745, -5.08194)]","[(4.038243, -4.9465423)]","[(4.7929697, -3.8797755)]","[(4.7335286, -2.016395)]","[(4.880359, -1.961572)]","[(4.8164425, -0.056391448)]","[(4.867449, 0.104247555)]","[(4.0811415, 1.4006485)]","[(4.742984, 2.8224263)]","[(4.9005704, 3.3349178)]","[(4.8068266, 4.477731)]","[(4.406626, 5.729164)]","[(4.2110095, 6.646452)]","[(4.572888, 7.133157)]","[(4.5910897, 8.254509)]",[]
15,[],[],"[(5.4305425, -7.1434617)]","[(5.843164, -6.332837)]","[(5.196735, -5.4855704)]","[(5.4344034, -4.443883)]","[(5.0432653, -3.92138)]","[(5.8374596, -2.612915)]","[(5.6270494, -1.2029973)]","[(5.488833, -0.19256495)]","[(5.4646583, 0.42205954)]","[(5.1243114, 1.4987785)]","[(5.769357, 2.834074)]","[(5.6551895, 3.8851995)]","[(5.504768, 4.35882)]","[(5.795926, 5.832494)]","[(5.0874734, 6.973895)]","[(5.022046, 7.3110814)]",[],[]
16,[],[],[],"[(6.23554, -6.448477)]","[(6.003379, -5.364032)]","[(6.8499494, -4.960251)]","[(6.6562924, -3.6666465)]","[(6.8844333, -2.4955845)]","[(6.285004, -1.4512794)]","[(6.3009295, -0.83584446)]","[(6.790893, 0.7522691)]","[(6.980814, 1.7784411)]","[(6.6880574, 2.2329822)]","[(6.421048, 3.3577347)]","[(6.939117, 4.289447)]","[(6.101174, 5.3523765)]",[],[],[],[]
17,[],[],[],[],[],"[(7.0690174, -4.72758)]","[(7.4645123, -3.9266908)]","[(7.740033, -2.8799338)]","[(7.4841394, -1.0452769)]","[(7.510058, -0.26598877)]","[(7.47993, 0.32831916)]","[(7.24616, 1.3596517)]","[(7.136227, 2.1247313)]","[(7.7182307, 3.2541022)]","[(7.135494, 4.162857)]","[(7.978315, 5.251178)]",[],[],[],[]
18,[],[],[],[],[],"[(8.931198, -4.0126843)]","[(8.264329, -3.4979517)]","[(8.734979, -2.778929)]","[(8.564027, -1.3497223)]","[(8.106241, -0.34766346)]","[(8.89829, 0.93045026)]","[(8.219236, 1.9470837)]","[(8.290824, 2.9252965)]","[(8.512735, 3.474433)]","[(8.127333, 4.323845)]",[],[],[],[],[]
19,[],[],[],[],[],[],[],[],[],"[(9.150369, -0.008135399)]","[(9.311993, 0.8229829)]","[(9.036432, 1.0070004)]","[(9.836444, 2.4898298)]",[],[],[],[],[],[],[]
