,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26
0,-0.546595558072551,-0.3704953522691572,-0.7611320060958102,0.7008272707625864,0.06867951161377861,-0.017396707290681546,0.2193133956639972,0.2433511598724003,-0.6029571794119024,0.2240520258989136,-0.8062917788526771,0.8516185849977111,0.16356476561338096,0.28502741187399816,0.2636217851754492,-0.960264066275619,-0.5996468678967446,0.4374707215149236,0.9149126526780906,0.6372959962513798,0.2477121014269712,-0.2367261365503932,-0.783701921023547,0.6335644284663755,0.2467336922718497,0.5641966391856743,0.18334867390728604
1,0.019563131510260456,0.05581637844522547,0.3513795809253384,-0.3370700618512399,0.632830171736527,0.5503667136683794,-0.05259823428244337,-0.3205836728216087,0.8564487035668,0.2294970139004675,-0.17858928957046527,-0.14279965472854572,0.3594406024506607,0.181292920921184,0.628986382069546,-0.15914177234262206,-0.14486950152894806,-0.3967624217699779,0.47252402546846617,0.25642925087299373,-0.20148356396899803,-0.4162555778202408,0.6268160111418697,0.5154781583178101,0.6727204575557668,0.2685276346845522,-0.6426520368854425
2,0.27350295153747006,0.41886967999432856,0.7996681815576945,0.33242333154268966,-0.2534752041922317,-0.14814785163413702,-0.535342535411119,0.005615318181220186,0.6396865974373858,0.7318099158637283,-0.5398409750853925,-0.4273307131209225,0.03369007916594624,0.4282018129134493,-0.008460039549182952,0.16444490716560334,0.1895180853094971,0.17479594612050398,0.8924942399544986,0.17253329454282462,0.5608116393030143,-0.8873200946612134,-0.11424735790850415,0.7288615613638998,-0.4570863166443493,0.9669247147369611,0.652695763574056
3,0.38771003910105684,-0.2682965430457336,0.4185152192081645,0.5131385579252701,0.3136813224802941,-0.14114002940531845,0.25531306309414803,-0.6642238480774356,-0.7745610099987377,0.007945116629661797,0.21338141073188366,-0.7523778914797967,0.724178236225425,0.6518065463238569,-0.28202590592521637,0.8555904988729086,-0.7000695472548866,-0.9809312111751891,0.5782544720013618,-0.7664280391362763,0.955157557624627,-0.44875628327783534,0.7566455004095864,0.7441340501903677,0.3004923559677237,-0.4538302377718977,-0.13900699693347285
4,-0.17437490161234104,-0.7324220285226455,0.9593451886827322,-0.9074270835257789,-0.1378035768079955,0.8448811925336395,0.4490106376652647,0.8524379677099363,-0.39694102191545877,-0.389436064192767,0.15577495304519662,0.11063944252400515,0.8001937797112535,-0.35787682826704015,-0.041684831258697264,-0.6167663541118407,-0.2705870136729289,-0.3831615935860313,-0.23626598973635526,0.6991504562303832,-0.3980328861619542,0.4258331632983634,-0.9410269442986001,-0.29299749430399413,0.32258126696087586,-0.0896083668345502,0.8991376235343935
5,-0.4767927742508453,-0.3982303474176685,-0.5034800761476055,0.584206398565039,0.22867344337334106,0.14638640811085568,-0.5845705712940867,-0.1905085700453517,0.4090464536184537,0.028207617580602085,0.5747125077421082,-0.14409570846809405,0.4202006402636742,-0.20032098519882968,-0.8076478093289612,-0.44770398627293373,-0.24077008668542943,-0.5904455455653979,-0.8967031067075693,-0.12134871935669622,-0.3240491710435689,-0.8476818619740294,0.3123295325675317,0.4895952036410596,0.10276721677949263,-0.3080337338276109,-0.8932279427439258
6,0.28881547124053486,0.422397119943972,0.11199940787188734,-0.9253680549546501,-0.5641146799113839,0.4241701136951308,-0.8916223033236599,-0.3607011061469678,-0.946681670868343,0.20049518758780005,-0.1748861207646364,0.6316464394095256,-0.39013406698878894,-0.2034906017948548,-0.4288464203260718,0.14600276834872683,-0.14346010661180442,-0.07416217078003706,0.007545206270271221,0.6696846851434717,0.4170538043924388,-0.8415376133244801,-0.629881186931204,0.6300341915409389,-0.7346785366485296,0.7127052217277396,-0.46559923486531773
7,0.004259461706851431,0.0697328012739209,0.3743237225131808,0.4212138915639383,0.9270286535872032,-0.8682328808659123,0.44381392726576885,0.19198292603470013,-0.1813714213839055,0.022308160629457063,0.0742115246158519,0.3487014309099181,-0.3027371818714324,0.009135796467264479,-0.5653046520771083,-0.8868604123610639,-0.3872155858143571,-0.834501160499022,0.14875732321460866,0.033771834561775016,-0.5813072662440317,0.5747768686834136,0.051173423053962885,-0.536008072048779,0.3943096108781097,-0.06100062856985766,-0.0324640402134575
8,0.27350295153747006,0.41886967999432856,0.7998940187456152,0.3340503067278422,-0.2534752041922317,-0.14814785163413702,-0.535342535411119,0.005615318181220186,0.6396865974373858,0.7318099158637283,-0.6170385871140016,-0.44469684105974494,0.03369007916594624,0.4282018129134493,-0.008460039549182952,0.12031494168415002,0.2192105950426675,0.13975757823873414,0.8924942399544986,0.17253329454282462,0.6015866826009184,-0.8873200946612134,-0.11424735790850415,0.7288615613638998,-0.4570863166443493,0.6793994660943303,0.652695763574056
9,-0.17437490161234104,-0.7324220285226455,0.9593451886827322,-0.8616385408482139,-0.1378035768079955,0.8448811925336395,0.5652843187361531,0.7599359795839851,-0.39694102191545877,-0.389436064192767,0.15577495304519662,0.11063944252400515,0.8001937797112535,-0.35787682826704015,-0.041684831258697264,-0.6167663541118407,-0.2778966905652793,-0.3831615935860313,-0.23626598973635526,0.6991504562303832,-0.36429002652572584,0.4258331632983634,-0.9410269442986001,-0.29299749430399413,0.32258126696087586,-0.0896083668345502,0.8991376235343935
10,0.38771003910105684,-0.2682965430457336,0.4185152192081645,0.5833637886100145,0.3136813224802941,-0.14114002940531845,0.25531306309414803,-0.6642238480774356,-0.7745610099987377,0.007945116629661797,0.27439944175690023,-0.6643122592527277,0.724178236225425,0.6518065463238569,-0.28202590592521637,0.6703307902872946,-0.7000695472548866,-0.9809312111751891,0.5782544720013618,-0.7664280391362763,0.955157557624627,-0.44875628327783534,0.7566455004095864,0.7441340501903677,0.2940418670937046,-0.4538302377718977,0.05568862489278792
11,0.9486624996649251,-0.2898830511622372,-0.9984817171496148,0.05290734005918418,-0.6603473629752483,0.059713508121070014,-0.5158163742979258,-0.43815702136190104,0.3215636165575446,0.03748693869695763,0.5697462108429405,-0.4694270940248664,0.4341246099180387,0.27305402023773917,0.8747055880650605,0.2503851993498054,0.7512388836068487,-0.16953645631285963,0.37221734147863295,-0.7982317332977904,0.21266137261122853,0.991761068428284,0.6536147423368168,0.5956851550962805,-0.20667064922758716,0.33311685704668403,0.22997852007982034
12,0.4749058807334319,-0.14926349036373554,-0.25811895864327994,0.9015671152883282,0.6741566028719663,-0.6497544959834956,0.874281152798041,0.3410071877451655,-0.7678863533888558,-0.68367020691583,-0.48114992562171643,-0.19007786191293397,0.33334844682150244,-0.5442540062048729,0.5411966985934145,-0.48184951869741166,0.5317086321814128,0.9318751093687296,-0.5801686903117809,-0.739816505318541,0.10377288616400238,0.14064952073946047,-0.06036284646245038,0.01602994499191901,-0.5884664922031371,0.4335171665201478,0.1682707408422517
