,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,"[(0.98962975, -9.046734)]","[(0.17688425, -8.748449)]","[(0.45811924, -7.0173187)]","[(0.45457157, -6.518444)]","[(0.7114303, -5.502929)]","[(0.45679176, -4.6917257)]","[(0.35495228, -3.7365382)]","[(0.12714465, -2.8327532)]","[(0.61652845, -1.3941776)]","[(0.013256047, -0.04636752)]","[(0.053418532, 0.39666417)]","[(0.057667367, 1.4711596)]","[(0.5082566, 2.6518104)]","[(0.2670293, 3.408548)]","[(0.10242324, 4.8296337)]","[(0.57771105, 5.1752996)]","[(0.13972576, 6.72643)]","[(0.95452106, 7.363831)]","[(0.059485838, 8.854225)]","[(0.33926028, 9.35423)]"
11,"[(1.2087103, -9.514806)]","[(1.1565408, -8.16238)]","[(1.7842971, -7.1671767)]","[(1.2374232, -6.642349)]","[(1.5324159, -5.6335874)]","[(1.2657056, -4.8943095)]","[(1.7411222, -3.1314418)]","[(1.79392, -2.233109)]","[(1.3128595, -1.3410248)]","[(1.4871618, -0.6280757)]","[(1.9951777, 0.61084825)]","[(1.3267102, 1.3822703)]","[(1.3134571, 2.532508)]","[(1.410396, 3.6023057)]","[(1.7057866, 4.409308)]","[(1.8492651, 5.3997483)]","[(1.1980283, 6.772174)]","[(1.0190867, 7.343311)]","[(1.1423889, 8.25327)]","[(1.2327168, 9.993727)]"
12,"[(2.4721568, -9.922479)]","[(2.7607288, -8.857169)]","[(2.9615653, -7.765711)]","[(2.9451365, -6.532899)]","[(2.2175398, -5.450345)]","[(2.8506258, -4.126579)]","[(2.6110113, -3.230236)]","[(2.4947565, -2.1820145)]","[(2.0207756, -1.1129858)]","[(2.7140012, -0.4154893)]","[(2.2197075, 0.048273087)]","[(2.0667293, 1.1287769)]","[(2.1638978, 2.3931203)]","[(2.777889, 3.1423323)]","[(2.4261506, 4.0954604)]","[(2.5456936, 5.1436777)]","[(2.2231815, 6.324959)]","[(2.4032538, 7.166728)]","[(2.4210007, 8.24058)]","[(2.337712, 9.523854)]"
13,"[(3.8808434, -9.239033)]","[(3.1425402, -8.511165)]","[(3.6199427, -7.3275533)]","[(3.522822, -6.295466)]","[(3.7592432, -5.14369)]","[(3.8719656, -4.2030396)]","[(3.507306, -3.6229565)]","[(3.6442838, -2.0572839)]","[(3.2375708, -1.4028198)]","[(3.8876944, -0.5830717)]","[(3.9884763, 0.9869415)]","[(3.9430914, 1.1146774)]","[(3.2043126, 2.2756515)]","[(3.9299986, 3.7772727)]","[(3.1267347, 4.040872)]","[(3.9634018, 5.8788943)]","[(3.7421322, 6.1831274)]","[(3.7416978, 7.4636297)]","[(3.541079, 8.4597845)]","[(3.6434896, 9.465713)]"
14,"[(4.885248, -9.0746975)]","[(4.34801, -8.5766735)]","[(4.4406157, -7.6065307)]","[(4.433875, -6.213326)]","[(4.379901, -5.7944717)]","[(4.456506, -4.324549)]","[(4.5682516, -3.1372025)]","[(4.6906786, -2.7437692)]","[(4.654711, -1.8955863)]","[(4.0506096, -0.8579444)]","[(4.0395555, 0.22719952)]","[(4.5216875, 1.8012692)]","[(4.4630413, 2.4480815)]","[(4.079212, 3.117834)]","[(4.353479, 4.067125)]","[(4.857921, 5.068687)]","[(4.836697, 6.5303707)]","[(4.9668355, 7.2999935)]","[(4.9753246, 8.932233)]","[(4.881403, 9.034207)]"
15,[],"[(5.217331, -8.540763)]","[(5.6934104, -7.689697)]","[(5.8117275, -6.670061)]","[(5.8088837, -5.8435245)]","[(5.2927055, -4.1538987)]","[(5.7606273, -3.624682)]","[(5.0909605, -2.7395186)]","[(5.008646, -1.5412326)]","[(5.2068768, -0.8759954)]","[(5.669387, 0.8797149)]","[(5.7976294, 1.4615092)]","[(5.194541, 2.199778)]","[(5.040264, 3.8242922)]","[(5.2917795, 4.530983)]","[(5.5858464, 5.5336995)]","[(5.0511436, 6.0626836)]","[(5.618267, 7.25599)]","[(5.3892064, 8.790033)]","[(5.1204686, 9.780048)]"
16,"[(6.3900843, -9.387077)]","[(6.0483446, -8.696833)]","[(6.069683, -7.9621024)]","[(6.9156537, -6.532631)]","[(6.514058, -5.390066)]","[(6.3828697, -4.915814)]","[(6.3160524, -3.226943)]","[(6.9415975, -2.3582137)]","[(6.6298895, -1.1693118)]","[(6.601002, -0.100104965)]","[(6.328045, 0.8567489)]","[(6.3424406, 1.0759366)]","[(6.1443152, 2.5216296)]","[(6.928051, 3.975199)]","[(6.5381227, 4.03749)]","[(6.800083, 5.168571)]","[(6.6877847, 6.8818784)]","[(6.465818, 7.523668)]","[(6.5180907, 8.482902)]",[]
17,"[(7.4146833, -9.110725)]","[(7.0816846, -8.0962105)]","[(7.5420103, -7.8791795)]","[(7.5562778, -6.122934)]","[(7.555942, -5.6690364)]","[(7.003913, -4.4254594)]","[(7.4721923, -3.0395706)]","[(7.029524, -2.0329325)]","[(7.3458295, -1.541317)]","[(7.239865, -0.09138197)]","[(7.9114313, 0.37054023)]","[(7.5445967, 1.2923055)]","[(7.542534, 2.3429906)]","[(7.939935, 3.5209973)]","[(7.314578, 4.9192233)]","[(7.0660143, 5.501372)]","[(7.787309, 6.55084)]","[(7.732336, 7.0517044)]","[(7.4067206, 8.490108)]","[(7.520977, 9.082654)]"
18,[],"[(8.251768, -8.30523)]",[],"[(8.090268, -6.8384132)]","[(8.542133, -5.0732975)]","[(8.080839, -4.3324804)]","[(8.888926, -3.1714551)]","[(8.197372, -2.3254616)]","[(8.346965, -1.7272631)]","[(8.581367, -0.09759076)]","[(8.976945, 0.14163895)]","[(8.292604, 1.5917712)]","[(8.183848, 2.950386)]","[(8.4263735, 3.487472)]","[(8.381902, 4.4954777)]","[(8.980594, 5.4781876)]","[(8.747516, 6.14016)]","[(8.600419, 7.2208)]","[(8.691378, 8.367463)]",[]
19,"[(9.118176, -9.883017)]",[],"[(9.418121, -7.101449)]","[(9.088283, -6.190982)]","[(9.045943, -5.8329616)]","[(9.189718, -4.3662615)]","[(9.206304, -3.1349893)]","[(9.610884, -2.4824882)]","[(9.11724, -1.0393493)]","[(9.639202, -0.4577742)]","[(9.919682, 0.4425001)]","[(9.008998, 1.48349)]","[(9.051269, 2.6439571)]","[(9.548526, 3.4462862)]","[(9.065496, 4.805947)]","[(9.430346, 5.038679)]","[(9.1050205, 6.834236)]",[],[],[]
