,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
0,algoQD,0,39/400,100,63,[0.6613],[0.2853],[0.0521],[0.9993],"[-5.0844,-6.1201]","[5.2394,3.1693]",25.79,1117.80
1,algoQD,1,66/400,100,46,[0.6895],[0.2868],[0.043],[0.9993],"[-6.1714,-6.1201]","[5.2394,7.8537]",45.51,568.14
2,algoQD,2,86/400,100,44,[0.7037],[0.2852],[0.0521],[1.],"[-6.1714,-6.4421]","[6.2131,7.8537]",60.52,570.86
3,algoQD,3,101/400,100,30,[0.7117],[0.2886],[0.0506],[1.],"[-6.1714,-8.9279]","[6.6455,7.8537]",71.88,563.13
4,algoQD,4,111/400,100,31,[0.7412],[0.2701],[0.0506],[1.],"[-6.6875,-8.9279]","[7.6877,7.8537]",82.27,570.43
5,algoQD,5,121/400,100,18,[0.7364],[0.2641],[0.0506],[1.],"[-6.6875,-8.9279]","[7.6877,7.8537]",89.10,574.18
6,algoQD,6,127/400,100,23,[0.7632],[0.2486],[0.0506],[1.],"[-6.6875,-8.9279]","[8.7922,7.8537]",96.93,570.28
7,algoQD,7,138/400,100,25,[0.7668],[0.2494],[0.0462],[1.],"[-6.9272,-8.9279]","[8.7922,7.8537]",105.82,575.49
8,algoQD,8,150/400,100,29,[0.7763],[0.2361],[0.0462],[1.],"[-6.9272,-8.9310]","[8.7922,9.4885]",116.44,574.12
9,algoQD,9,157/400,100,21,[0.7766],[0.2369],[0.0462],[1.],"[-6.2827,-8.9310]","[8.7922,9.4885]",121.93,573.46
10,algoQD,10,167/400,100,21,[0.7716],[0.2394],[0.0462],[1.],"[-6.2827,-8.9310]","[8.7922,9.4885]",128.86,571.40
11,algoQD,11,175/400,100,27,[0.783],[0.2355],[0.0462],[1.],"[-7.2477,-8.9310]","[8.7922,9.4885]",137.03,571.94
12,algoQD,12,181/400,100,18,[0.7839],[0.2422],[0.0462],[1.],"[-7.2477,-9.0467]","[8.7922,9.4885]",141.88,560.16
13,algoQD,13,187/400,100,20,[0.7926],[0.2354],[0.0462],[1.],"[-8.0425,-9.0467]","[8.7922,9.4885]",148.22,556.11
14,algoQD,14,193/400,100,15,[0.7838],[0.2464],[0.0498],[1.],"[-8.0425,-9.0467]","[9.0600,9.7421]",151.27,554.45
15,algoQD,15,202/400,100,25,[0.7909],[0.2389],[0.0506],[1.],"[-9.1128,-9.0467]","[9.0600,9.7421]",159.77,558.89
16,algoQD,16,209/400,100,18,[0.7914],[0.2377],[0.0506],[1.],"[-9.1128,-9.0467]","[9.0600,9.7421]",165.39,552.63
17,algoQD,17,211/400,100,20,[0.8069],[0.2231],[0.0665],[1.],"[-9.1128,-9.0467]","[9.0600,9.7421]",170.26,548.09
18,algoQD,18,217/400,100,21,[0.8136],[0.222],[0.0665],[1.],"[-9.1128,-9.0467]","[9.0600,9.6238]",176.56,546.99
19,algoQD,19,225/400,100,25,[0.8184],[0.218],[0.0665],[1.],"[-9.6657,-9.0467]","[9.9065,9.6320]",184.13,554.03
20,algoQD,20,230/400,100,14,[0.8262],[0.2148],[0.0665],[1.],"[-9.6657,-9.0467]","[9.9065,9.6320]",190.02,557.21
21,algoQD,21,233/400,100,14,[0.8278],[0.2169],[0.0665],[1.],"[-9.6657,-9.0467]","[9.9197,9.6320]",192.88,558.19
22,algoQD,22,235/400,100,13,[0.8334],[0.2101],[0.0665],[1.],"[-9.6657,-9.0467]","[9.9197,9.6320]",195.86,562.01
23,algoQD,23,239/400,100,15,[0.8351],[0.2082],[0.0665],[1.],"[-9.6657,-9.0467]","[9.9197,9.6320]",199.59,568.99
24,algoQD,24,244/400,100,17,[0.8411],[0.2009],[0.0665],[1.],"[-9.6657,-9.4854]","[9.9197,9.6320]",205.23,565.48
25,algoQD,25,248/400,100,13,[0.8405],[0.2014],[0.0665],[1.],"[-9.8797,-9.4854]","[9.9197,9.6320]",208.44,576.75
26,algoQD,26,252/400,100,14,[0.8433],[0.1992],[0.0665],[1.],"[-9.8797,-9.4854]","[9.9197,9.9522]",212.51,564.93
27,algoQD,27,262/400,100,21,[0.8388],[0.2051],[0.0665],[1.],"[-9.8797,-9.4854]","[9.9197,9.9522]",219.77,573.96
28,algoQD,28,266/400,100,15,[0.8424],[0.2019],[0.0665],[1.],"[-9.8797,-9.4854]","[9.9197,9.9522]",224.08,570.58
29,algoQD,29,271/400,100,16,[0.841],[0.2026],[0.0665],[1.],"[-9.8797,-9.4854]","[9.9197,9.9522]",227.92,568.37
30,algoQD,30,274/400,100,13,[0.8435],[0.2013],[0.0665],[1.],"[-9.8797,-9.4854]","[9.9197,9.9522]",231.12,565.87
31,algoQD,31,278/400,100,14,[0.8415],[0.2039],[0.0665],[1.],"[-9.8797,-9.4854]","[9.9197,9.9522]",233.95,563.88
32,algoQD,32,282/400,100,11,[0.8454],[0.203],[0.0665],[1.],"[-9.8797,-9.4854]","[9.9197,9.9522]",238.39,526.09
33,algoQD,33,285/400,100,15,[0.8505],[0.1996],[0.0665],[1.],"[-9.9360,-9.4854]","[9.9197,9.9522]",242.38,495.57
34,algoQD,34,289/400,100,13,[0.8511],[0.2006],[0.0665],[1.],"[-9.9360,-9.4854]","[9.9197,9.9522]",245.96,493.58
35,algoQD,35,292/400,100,8,[0.8514],[0.2002],[0.0665],[1.],"[-9.9360,-9.4854]","[9.9197,9.9522]",248.62,491.90
36,algoQD,36,295/400,100,13,[0.856],[0.1969],[0.0665],[1.],"[-9.9360,-9.4854]","[9.9197,9.9522]",252.52,490.48
37,algoQD,37,300/400,100,13,[0.8545],[0.1975],[0.0506],[1.],"[-9.9360,-9.4854]","[9.9197,9.9522]",256.34,468.83
38,algoQD,38,306/400,100,15,[0.863],[0.1889],[0.0665],[1.],"[-9.9360,-9.4854]","[9.9197,9.9522]",264.07,423.39
39,algoQD,39,308/400,100,12,[0.865],[0.1882],[0.0665],[1.],"[-9.9360,-9.4854]","[9.9197,9.9522]",266.42,423.59
40,algoQD,40,311/400,100,11,[0.8702],[0.1764],[0.0665],[1.],"[-9.9360,-9.4854]","[9.9197,9.9522]",270.64,428.58
41,algoQD,41,315/400,100,14,[0.8689],[0.1788],[0.0665],[1.],"[-9.9360,-9.4854]","[9.9197,9.9522]",273.72,426.41
42,algoQD,42,318/400,100,15,[0.8732],[0.1743],[0.0665],[1.],"[-9.8797,-9.4854]","[9.9197,9.9522]",277.69,422.94
43,algoQD,43,322/400,100,7,[0.8749],[0.1719],[0.0665],[1.],"[-9.8797,-9.6167]","[9.9267,9.9522]",281.73,422.50
44,algoQD,44,325/400,100,12,[0.8787],[0.1701],[0.0665],[1.],"[-9.8797,-9.6167]","[9.9267,9.9522]",285.57,425.34
