,0
0,36
1,51
2,54
3,75
4,104
5,112
6,146
7,150
8,154
9,175
10,176
11,192
12,212
13,226
14,249
15,276
16,283
17,311
18,325
19,326
20,327
21,340
22,357
23,364
24,369
25,381
26,390
27,395
28,396
29,401
30,405
31,408
32,410
33,425
34,440
35,452
36,453
37,457
38,463
39,467
40,479
41,482
42,506
43,508
44,521
45,525
46,530
47,531
48,540
49,541
50,542
51,549
52,550
53,559
54,560
55,565
56,577
57,581
58,589
59,590
60,591
61,595
62,599
63,602
64,611
65,621
66,627
67,633
68,634
69,641
70,645
71,649
72,652
73,654
74,655
75,659
76,665
77,669
78,670
79,689
80,697
81,702
82,708
83,715
84,723
85,725
86,727
87,732
88,734
89,740
90,745
91,748
92,749
93,750
94,755
95,759
96,765
97,769
98,773
99,777
100,791
101,794
102,795
103,797
104,799
105,803
106,805
107,811
108,812
109,815
110,817
111,818
112,819
113,821
114,822
115,833
116,842
117,847
118,849
119,859
120,866
121,867
122,868
123,870
124,876
125,879
126,882
127,886
128,890
129,892
130,897
131,899
132,901
133,904
134,905
135,906
136,907
137,909
138,910
139,914
140,915
141,917
142,920
143,921
144,925
145,927
146,928
147,929
148,930
149,933
150,935
151,936
152,937
153,938
154,939
155,950
156,951
157,953
158,956
159,961
160,962
161,965
162,966
163,967
164,969
165,970
166,976
167,979
168,980
169,983
170,984
171,985
172,987
173,988
174,989
175,993
176,996
177,1003
178,1005
179,1006
180,1009
181,1010
182,1012
183,1013
184,1014
185,1015
186,1020
187,1022
188,1023
189,1029
190,1030
191,1031
192,1032
193,1033
194,1034
195,1035
196,1036
197,1037
198,1038
199,1040
200,1041
201,1042
202,1043
203,1045
204,1046
205,1047
206,1048
207,1052
208,1054
209,1055
210,1056
211,1057
212,1058
213,1060
214,1062
215,1063
216,1064
217,1069
218,1072
219,1074
220,1075
221,1082
222,1084
223,1085
224,1089
225,1094
226,1095
227,1096
228,1098
229,1101
230,1103
231,1105
232,1106
233,1108
234,1109
235,1113
236,1114
237,1116
238,1118
239,1119
240,1120
241,1121
242,1122
243,1123
244,1124
245,1125
246,1126
247,1128
248,1130
249,1133
250,1134
251,1135
252,1136
253,1137
254,1140
255,1141
256,1143
257,1144
258,1145
259,1146
260,1147
261,1149
262,1150
263,1152
264,1153
265,1154
266,1155
267,1156
268,1157
269,1158
270,1159
271,1160
272,1161
273,1162
274,1163
275,1164
276,1166
277,1167
278,1168
279,1170
280,1173
281,1174
282,1175
283,1179
284,1180
285,1181
286,1182
287,1183
288,1185
289,1187
290,1189
291,1190
292,1191
293,1192
294,1193
295,1194
296,1195
297,1196
298,1197
299,1198
300,1199
301,1200
302,1204
303,1205
304,1206
305,1207
306,1208
307,1209
308,1210
309,1211
310,1212
311,1214
312,1215
313,1218
314,1219
315,1222
316,1223
317,1224
318,1226
319,1228
320,1229
321,1230
322,1231
323,1232
324,1233
325,1234
326,1235
327,1236
328,1237
329,1239
330,1240
331,1241
332,1242
333,1243
334,1244
335,1245
336,1247
337,1248
338,1249
339,1250
340,1251
341,1252
342,1253
343,1254
344,1255
345,1256
346,1257
347,1258
348,1259
349,1260
350,1261
351,1262
352,1263
353,1264
354,1265
355,1266
356,1268
357,1269
358,1270
359,1271
360,1272
361,1273
362,1274
363,1275
364,1276
365,1277
366,1278
367,1279
368,1280
369,1281
370,1282
371,1283
372,1284
373,1285
374,1286
375,1287
376,1288
377,1289
378,1290
379,1291
380,1292
