,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,[],[],[],[],"[(-9.278339, -5.543319)]","[(-9.409112, -4.9237905)]","[(-9.456026, -3.870134)]","[(-9.129476, -2.4494643)]","[(-9.547956, -1.5009186)]","[(-9.064168, -0.5168681)]","[(-9.279952, 0.49422795)]","[(-9.001371, 1.786901)]","[(-9.123237, 2.2156105)]","[(-9.571266, 3.7267497)]","[(-9.456504, 4.865053)]",[],[],[],[],[]
1,[],[],[],"[(-8.294994, -6.1755342)]",[],"[(-8.681626, -4.666933)]","[(-8.805727, -3.0567086)]","[(-8.056245, -2.764696)]","[(-8.005461, -1.0962803)]","[(-8.549464, -0.5435961)]","[(-8.122018, 0.5402847)]","[(-8.291339, 1.8306146)]","[(-8.759206, 2.843425)]","[(-8.52908, 3.1781366)]","[(-8.505277, 4.22278)]","[(-8.086342, 5.9780517)]",[],[],[],[]
2,[],[],[],"[(-7.1177025, -6.0237103)]","[(-7.9314523, -5.1543255)]","[(-7.0771728, -4.5534854)]","[(-7.1486297, -3.8093336)]","[(-7.1348023, -2.3281584)]","[(-7.201695, -1.0170724)]","[(-7.7803907, -0.7233677)]","[(-7.5506883, 0.46435973)]","[(-7.735002, 1.375176)]","[(-7.9279056, 2.6887465)]","[(-7.279822, 3.428857)]","[(-7.177179, 4.4235487)]","[(-7.73906, 5.08524)]","[(-7.3064413, 6.510414)]",[],"[(-7.3605905, 8.319943)]",[]
3,[],[],"[(-6.674901, -7.269833)]","[(-6.0377116, -6.0365944)]","[(-6.29218, -5.47982)]","[(-6.0497136, -4.8535833)]","[(-6.9620876, -3.4939635)]","[(-6.446538, -2.9883878)]","[(-6.924413, -1.7403723)]","[(-6.7420893, -0.31033692)]","[(-6.106615, 0.25986493)]","[(-6.5622425, 1.9874598)]","[(-6.2844577, 2.868781)]","[(-6.222254, 3.3900986)]","[(-6.7621026, 4.0145383)]","[(-6.691937, 5.039811)]","[(-6.5482125, 6.2318873)]","[(-6.595701, 7.1939683)]",[],"[(-6.047451, 9.072134)]"
4,[],"[(-5.007706, -8.496085)]",[],"[(-5.1567106, -6.5612397)]","[(-5.110352, -5.7270713)]","[(-5.134614, -4.2470355)]","[(-5.5481105, -3.635678)]","[(-5.326091, -2.9472318)]","[(-5.0050917, -1.7852244)]","[(-5.1138363, -0.13176112)]","[(-5.707565, 0.5275604)]","[(-5.1018205, 1.31847)]","[(-5.9274125, 2.7732425)]","[(-5.5157404, 3.8417623)]","[(-5.715101, 4.9712014)]","[(-5.1281266, 5.2937675)]","[(-5.3596125, 6.374841)]","[(-5.6996884, 7.962675)]","[(-5.407987, 8.730623)]","[(-5.053074, 9.365781)]"
5,[],"[(-4.052106, -8.511002)]","[(-4.060913, -7.1453195)]","[(-4.418928, -6.68837)]","[(-4.829687, -5.149455)]","[(-4.0104594, -4.5225525)]","[(-4.16246, -3.637215)]","[(-4.911351, -2.6744273)]","[(-4.2597404, -1.0386657)]","[(-4.438941, -0.06699699)]","[(-4.094689, 0.19989775)]","[(-4.927225, 1.2415291)]","[(-4.492489, 2.015542)]","[(-4.9697523, 3.710052)]","[(-4.1717844, 4.5586658)]","[(-4.0719366, 5.571401)]","[(-4.994394, 6.3655086)]","[(-4.2488046, 7.2809577)]","[(-4.64478, 8.440565)]",[]
6,[],[],"[(-3.1584306, -7.6424694)]","[(-3.6421041, -6.580401)]","[(-3.8598309, -5.1551485)]","[(-3.995466, -4.0762877)]","[(-3.155978, -3.299604)]","[(-3.1127, -2.0896356)]","[(-3.8935502, -1.1740688)]","[(-3.7721665, -0.95337224)]","[(-3.552525, 0.27180326)]","[(-3.7933733, 1.126844)]","[(-3.0713596, 2.0906434)]","[(-3.501577, 3.91645)]","[(-3.1885386, 4.446059)]","[(-3.3168328, 5.451418)]","[(-3.2846775, 6.1548467)]","[(-3.0750632, 7.920673)]","[(-3.3006513, 8.096486)]","[(-3.9996076, 9.419844)]"
7,[],"[(-2.8828466, -8.799309)]","[(-2.5059159, -7.2373953)]","[(-2.082875, -6.1470737)]","[(-2.180698, -5.4377546)]","[(-2.818385, -4.038888)]","[(-2.4966757, -3.415938)]","[(-2.706744, -2.4200695)]","[(-2.2403727, -1.4419391)]","[(-2.0124896, -0.2527003)]","[(-2.232378, 0.6238324)]","[(-2.342101, 1.1501437)]","[(-2.7912297, 2.1117232)]","[(-2.2179253, 3.4894588)]","[(-2.6957467, 4.6925893)]","[(-2.9297552, 5.1832633)]","[(-2.3668745, 6.149356)]","[(-2.7442334, 7.3164043)]","[(-2.188409, 8.53911)]","[(-2.072985, 9.357213)]"
8,[],"[(-1.1573621, -8.371502)]","[(-1.7773671, -7.2613745)]","[(-1.5034319, -6.002543)]","[(-1.1934826, -5.298789)]","[(-1.2917461, -4.47816)]","[(-1.170669, -3.0924494)]","[(-1.0160335, -2.3089726)]","[(-1.4226856, -1.3387301)]","[(-1.3604687, -0.17967342)]","[(-1.6716542, 0.062151127)]","[(-1.9991521, 1.2070485)]","[(-1.4060242, 2.612102)]","[(-1.3977683, 3.588143)]","[(-1.0813522, 4.178649)]","[(-1.6048044, 5.056885)]","[(-1.3740823, 6.041073)]","[(-1.1562767, 7.2036123)]","[(-1.5336834, 8.343291)]",[]
9,[],"[(-0.007352082, -8.241241)]","[(-0.72199214, -7.7089067)]","[(-0.17995892, -6.2909355)]","[(-0.56274825, -5.4999356)]","[(-0.41650006, -4.553686)]","[(-0.26738453, -3.873328)]","[(-0.41679865, -2.2402856)]","[(-0.2637137, -1.0673801)]","[(-0.38156828, -0.5587827)]","[(-0.6460375, 0.43278036)]","[(-0.8773187, 1.367643)]","[(-0.35396764, 2.2598042)]","[(-0.25637782, 3.8205826)]","[(-0.48929447, 4.626414)]","[(-0.574437, 5.158476)]","[(-0.015096396, 6.875629)]","[(-0.22739731, 7.1083336)]",[],"[(-0.7342779, 9.230197)]"
