,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
17,algoQD,17,110/400,100,8,[0.9109],[0.1545],[0.0314],[0.9999],"[-7.3004,-6.8952]","[5.9866,5.7322]",100.19,546.12
18,algoQD,18,111/400,100,10,[0.9164],[0.1433],[0.0314],[0.9999],"[-7.3004,-6.8952]","[5.9866,5.7322]",101.72,542.94
19,algoQD,19,113/400,100,5,[0.9206],[0.1231],[0.1307],[0.9999],"[-7.3004,-6.8952]","[5.9866,6.0069]",104.02,547.57
20,algoQD,20,116/400,100,13,[0.9228],[0.1199],[0.1307],[1.],"[-7.3004,-6.8952]","[5.9866,6.0069]",107.04,544.56
21,algoQD,21,116/400,100,8,[0.9267],[0.1192],[0.1307],[1.],"[-7.3004,-6.8952]","[5.9866,6.0069]",107.50,545.95
22,algoQD,22,120/400,100,11,[0.9304],[0.1124],[0.1307],[1.],"[-7.3004,-6.8952]","[5.9866,6.0069]",111.65,549.70
23,algoQD,23,121/400,100,11,[0.9343],[0.1107],[0.1307],[1.],"[-7.3004,-6.8952]","[5.9866,6.1626]",113.06,550.68
24,algoQD,24,125/400,100,12,[0.9312],[0.1285],[0.086],[1.],"[-7.3004,-7.2609]","[5.9866,6.6035]",116.40,547.62
25,algoQD,25,128/400,100,5,[0.9298],[0.128],[0.086],[1.],"[-7.3004,-7.2609]","[5.9866,6.6035]",119.01,550.38
26,algoQD,26,129/400,100,6,[0.9326],[0.1261],[0.086],[1.],"[-7.3004,-7.2609]","[5.9866,6.6035]",120.30,545.95
27,algoQD,27,130/400,100,10,[0.9348],[0.126],[0.086],[1.],"[-7.3004,-7.2609]","[5.9866,6.6035]",121.53,549.34
28,algoQD,28,131/400,100,5,[0.9322],[0.1314],[0.086],[1.],"[-7.3004,-7.2609]","[5.9866,6.6035]",122.11,550.81
29,algoQD,29,132/400,100,5,[0.9312],[0.1332],[0.086],[1.],"[-7.3004,-7.2609]","[5.9866,6.6035]",122.92,548.09
30,algoQD,30,134/400,100,8,[0.9336],[0.132],[0.086],[1.],"[-7.3004,-7.2609]","[5.9866,6.6035]",125.11,547.67
31,algoQD,31,136/400,100,4,[0.931],[0.1365],[0.086],[1.],"[-7.3004,-7.2609]","[5.9866,6.6035]",126.62,555.05
32,algoQD,32,137/400,100,7,[0.9316],[0.1361],[0.086],[1.],"[-7.3004,-7.2609]","[5.9866,6.6035]",127.63,552.42
33,algoQD,33,137/400,100,4,[0.9326],[0.1361],[0.086],[1.],"[-7.3004,-7.2609]","[5.9866,6.6035]",127.77,549.83
34,algoQD,34,137/400,100,8,[0.9403],[0.1143],[0.1307],[1.],"[-7.3004,-7.2609]","[5.9866,6.6035]",128.83,547.52
35,algoQD,35,140/400,100,8,[0.9385],[0.1154],[0.1307],[1.],"[-8.1574,-7.2609]","[6.4995,6.6035]",131.39,550.73
36,algoQD,36,143/400,100,9,[0.94],[0.1144],[0.1307],[1.],"[-8.1574,-7.2609]","[6.4995,6.3655]",134.42,553.97
37,algoQD,37,144/400,100,9,[0.942],[0.1121],[0.1307],[1.],"[-8.9719,-7.2609]","[6.4995,6.3655]",135.65,550.87
38,algoQD,38,146/400,100,5,[0.9395],[0.116],[0.1307],[1.],"[-8.9719,-7.2609]","[6.7214,6.3655]",137.17,549.05
39,algoQD,39,149/400,100,7,[0.9409],[0.1094],[0.1307],[1.],"[-8.9719,-7.2609]","[6.7214,6.3655]",140.20,549.42
40,algoQD,40,153/400,100,10,[0.9359],[0.1143],[0.1307],[1.],"[-8.9719,-7.2609]","[6.7214,7.1940]",143.19,546.02
41,algoQD,41,155/400,100,7,[0.9378],[0.1124],[0.1307],[1.],"[-9.0111,-7.2609]","[6.7214,7.1940]",145.37,547.22
42,algoQD,42,156/400,100,4,[0.9369],[0.1132],[0.1307],[1.],"[-9.0111,-7.2609]","[6.7214,7.6192]",146.15,553.80
43,algoQD,43,159/400,100,9,[0.9336],[0.1158],[0.1307],[1.],"[-9.0111,-7.2609]","[6.7214,7.6192]",148.45,550.78
44,algoQD,44,162/400,100,6,[0.9333],[0.1149],[0.1307],[1.],"[-9.4739,-7.3463]","[6.7214,7.6192]",151.20,553.70
45,algoQD,45,167/400,100,9,[0.9294],[0.1171],[0.1307],[1.],"[-9.4739,-7.3463]","[6.7214,8.7202]",155.20,550.20
46,algoQD,46,169/400,100,7,[0.9252],[0.1237],[0.1307],[1.],"[-9.4739,-7.3463]","[6.7214,8.7202]",156.37,545.61
47,algoQD,47,171/400,100,6,[0.9233],[0.126],[0.1307],[1.],"[-9.4739,-7.3463]","[6.7214,8.7202]",157.88,548.38
48,algoQD,48,174/400,100,8,[0.9195],[0.1295],[0.1307],[1.],"[-9.4739,-7.3463]","[6.7214,8.7202]",160.00,547.79
49,algoQD,49,177/400,100,8,[0.9164],[0.1319],[0.1307],[1.],"[-9.4739,-7.3463]","[6.7214,8.7202]",162.20,554.47
50,algoQD,50,178/400,100,7,[0.9185],[0.1289],[0.1307],[1.],"[-9.4739,-7.3463]","[6.7214,8.0965]",163.49,549.92
51,algoQD,51,179/400,100,7,[0.9197],[0.1283],[0.1307],[1.],"[-9.4739,-7.3463]","[6.7214,8.0965]",164.63,540.80
52,algoQD,52,180/400,100,4,[0.9162],[0.1375],[0.1307],[1.],"[-9.4739,-7.3463]","[6.7214,8.0965]",164.92,550.73
53,algoQD,53,183/400,100,9,[0.9158],[0.1389],[0.1307],[1.],"[-9.4739,-7.3463]","[6.7214,8.0965]",167.59,554.09
54,algoQD,54,187/400,100,6,[0.914],[0.1398],[0.1307],[1.],"[-9.4739,-7.3463]","[6.7214,8.0965]",170.92,558.10
55,algoQD,55,188/400,100,6,[0.9163],[0.135],[0.2216],[1.],"[-9.4739,-7.3463]","[6.7214,8.0965]",172.27,554.74
56,algoQD,56,190/400,100,5,[0.9152],[0.135],[0.2216],[1.],"[-9.4739,-7.3463]","[6.7214,8.0965]",173.88,545.64
57,algoQD,57,191/400,100,2,[0.9148],[0.1349],[0.2216],[1.],"[-9.4739,-7.3463]","[6.7214,8.0965]",174.72,547.82
58,algoQD,58,192/400,100,4,[0.9147],[0.135],[0.2216],[1.],"[-9.4739,-7.3463]","[6.7214,8.0965]",175.62,557.66
59,algoQD,59,196/400,100,9,[0.9125],[0.1381],[0.2216],[1.],"[-9.4739,-7.3463]","[6.7214,9.2302]",178.85,550.61
60,algoQD,60,198/400,100,6,[0.9096],[0.1452],[0.2216],[1.],"[-9.4739,-7.3463]","[6.7214,9.2302]",180.10,549.33
61,algoQD,61,199/400,100,7,[0.911],[0.1431],[0.2216],[1.],"[-9.4739,-7.3463]","[6.7214,9.2302]",181.28,551.36
62,algoQD,62,201/400,100,8,[0.9153],[0.1317],[0.2216],[1.],"[-9.4739,-7.3463]","[6.7214,9.2302]",183.98,551.95
63,algoQD,63,205/400,100,7,[0.916],[0.1313],[0.2216],[1.],"[-9.4739,-7.3463]","[6.7214,9.2302]",187.78,556.39
64,algoQD,64,208/400,100,4,[0.9145],[0.1326],[0.2216],[1.],"[-9.4739,-8.2412]","[6.7214,9.2302]",190.22,554.16
65,algoQD,65,209/400,100,8,[0.9149],[0.1324],[0.2216],[1.],"[-9.4739,-8.2412]","[7.1881,9.2302]",191.21,544.93
66,algoQD,66,212/400,100,11,[0.9181],[0.128],[0.2216],[1.],"[-9.4739,-8.2412]","[7.1881,9.2302]",194.64,550.90
67,algoQD,67,214/400,100,9,[0.9171],[0.1285],[0.2216],[1.],"[-9.4739,-8.2412]","[7.1881,9.2302]",196.25,547.15
68,algoQD,68,215/400,100,4,[0.9149],[0.1336],[0.2216],[1.],"[-9.4739,-8.4961]","[7.1881,9.2302]",196.71,555.34
69,algoQD,69,218/400,100,6,[0.9139],[0.1342],[0.2216],[1.],"[-9.5480,-8.4961]","[7.1881,9.2302]",199.23,547.21
70,algoQD,70,219/400,100,8,[0.9151],[0.1338],[0.2216],[1.],"[-9.5480,-8.4961]","[7.1881,9.2302]",200.40,542.76
71,algoQD,71,219/400,100,5,[0.9197],[0.1253],[0.3607],[1.],"[-9.5480,-8.4961]","[7.1881,9.2302]",201.41,548.94
72,algoQD,72,223/400,100,10,[0.9173],[0.13],[0.3607],[1.],"[-9.6952,-8.4961]","[7.1881,9.2302]",204.56,548.07
73,algoQD,73,225/400,100,9,[0.9209],[0.1243],[0.3607],[1.],"[-9.6952,-8.4961]","[7.1881,9.2302]",207.21,552.19
74,algoQD,74,227/400,100,10,[0.9224],[0.1209],[0.3607],[1.],"[-9.6952,-8.4961]","[7.1881,9.2302]",209.39,550.31
75,algoQD,75,229/400,100,7,[0.9221],[0.1214],[0.3607],[1.],"[-9.6952,-8.4961]","[7.1881,9.2302]",211.16,551.81
76,algoQD,76,230/400,100,7,[0.9224],[0.1205],[0.3607],[1.],"[-9.6117,-8.4961]","[7.1881,9.2302]",212.14,550.83
77,algoQD,77,234/400,100,9,[0.9211],[0.1191],[0.3607],[1.],"[-9.6117,-8.4961]","[7.1881,9.4338]",215.54,547.37
78,algoQD,78,236/400,100,8,[0.9211],[0.1196],[0.3607],[1.],"[-9.6117,-8.4961]","[7.1881,9.4198]",217.37,547.11
79,algoQD,79,237/400,100,8,[0.9225],[0.1187],[0.3607],[1.],"[-9.6117,-8.4961]","[7.1881,9.4198]",218.63,556.79
80,algoQD,80,239/400,100,10,[0.9219],[0.1187],[0.3607],[1.],"[-9.6117,-8.4961]","[7.1881,9.4198]",220.34,558.22
81,algoQD,81,241/400,100,8,[0.9234],[0.1175],[0.3607],[1.],"[-9.6117,-8.4961]","[7.1881,9.4198]",222.55,549.31
82,algoQD,82,241/400,100,9,[0.9255],[0.1169],[0.3607],[1.],"[-9.6117,-8.4961]","[7.1881,9.4198]",223.04,552.32
83,algoQD,83,242/400,100,7,[0.9241],[0.1228],[0.3247],[1.],"[-9.6117,-8.4961]","[7.1881,9.4198]",223.62,541.68
84,algoQD,84,242/400,100,5,[0.9256],[0.1213],[0.3247],[1.],"[-9.6869,-8.4961]","[7.1881,9.4198]",223.99,526.27
85,algoQD,85,243/400,100,5,[0.9258],[0.1204],[0.3247],[1.],"[-9.6869,-8.4961]","[7.1881,9.4198]",224.98,518.13
86,algoQD,86,243/400,100,5,[0.9261],[0.1205],[0.3247],[1.],"[-9.6869,-8.4961]","[7.1881,9.4198]",225.05,500.23
87,algoQD,87,244/400,100,7,[0.9261],[0.1204],[0.3247],[1.],"[-9.6869,-8.4961]","[7.1881,9.4198]",225.96,500.74
88,algoQD,88,246/400,100,5,[0.926],[0.1199],[0.3247],[1.],"[-9.6869,-8.4961]","[7.1881,9.4198]",227.79,502.80
89,algoQD,89,250/400,100,8,[0.9254],[0.1195],[0.3247],[1.],"[-9.6869,-8.7993]","[7.1881,9.4198]",231.35,496.31
90,algoQD,90,250/400,100,3,[0.9256],[0.1194],[0.3247],[1.],"[-9.6117,-8.7993]","[7.1881,9.4198]",231.40,496.39
91,algoQD,91,250/400,100,8,[0.9315],[0.1096],[0.3247],[1.],"[-9.6117,-8.7993]","[7.1881,9.4198]",232.88,497.18
92,algoQD,92,251/400,100,2,[0.9316],[0.1094],[0.3247],[1.],"[-9.6117,-8.7993]","[7.1881,9.4198]",233.83,484.05
93,algoQD,93,251/400,100,4,[0.9322],[0.1094],[0.3247],[1.],"[-9.6117,-8.7993]","[7.1881,9.4198]",233.98,474.55
94,algoQD,94,251/400,100,4,[0.9333],[0.1089],[0.3247],[1.],"[-9.6117,-8.7993]","[7.1881,9.4198]",234.27,476.75
95,algoQD,95,252/400,100,6,[0.9342],[0.1076],[0.3247],[1.],"[-9.9553,-8.7993]","[7.7084,9.4198]",235.41,478.61
96,algoQD,96,253/400,100,9,[0.9338],[0.1099],[0.3247],[1.],"[-9.5713,-8.7993]","[7.7084,9.4198]",236.25,477.18
97,algoQD,97,253/400,100,0,[0.9338],[0.1099],[0.3247],[1.],"[-9.5713,-8.7993]","[7.7084,9.4198]",236.25,471.82
98,algoQD,98,253/400,100,2,[0.9343],[0.1085],[0.3247],[1.],"[-9.5713,-8.7993]","[7.7084,9.4198]",236.39,469.41
99,algoQD,99,254/400,100,4,[0.9331],[0.1118],[0.3247],[1.],"[-9.5713,-8.7993]","[7.7084,9.4198]",237.00,4.79
