,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
0,algoQD,0,36/400,100,54,[0.7101],[0.2864],[0.1003],[0.9978],"[-3.7536,-5.8103]","[4.4035,4.2682]",25.56,1044.67
1,algoQD,1,48/400,100,31,[0.7183],[0.2647],[0.0153],[0.9978],"[-3.7536,-5.8103]","[4.4035,5.9820]",34.48,521.06
2,algoQD,2,67/400,100,37,[0.7423],[0.2465],[0.0153],[0.9997],"[-4.0829,-5.8103]","[5.5399,5.9820]",49.74,519.61
3,algoQD,3,83/400,100,28,[0.7588],[0.2172],[0.0107],[0.9997],"[-4.1647,-5.8103]","[9.0486,7.5707]",62.98,530.51
4,algoQD,4,93/400,100,28,[0.7905],[0.2149],[0.0107],[0.9997],"[-6.3393,-6.1996]","[9.0486,7.5707]",73.52,533.44
5,algoQD,5,98/400,100,22,[0.8258],[0.1793],[0.0107],[0.9997],"[-6.3393,-6.1996]","[9.0486,7.5707]",80.93,535.46
6,algoQD,6,108/400,100,26,[0.8298],[0.189],[0.0107],[0.9997],"[-6.3393,-6.1996]","[9.0486,7.5707]",89.62,563.91
7,algoQD,7,115/400,100,20,[0.8344],[0.1988],[0.0107],[0.9997],"[-6.3393,-6.3132]","[9.0486,7.5707]",95.96,577.72
8,algoQD,8,119/400,100,21,[0.8567],[0.1783],[0.0107],[0.9997],"[-6.3393,-6.3132]","[9.0486,7.5707]",101.94,581.78
9,algoQD,9,125/400,100,14,[0.8547],[0.182],[0.0107],[0.9997],"[-6.9120,-6.3132]","[9.0486,7.5707]",106.83,580.08
10,algoQD,10,133/400,100,17,[0.8624],[0.1679],[0.0113],[1.],"[-6.9120,-7.2179]","[9.0486,7.5707]",114.71,580.52
11,algoQD,11,138/400,100,17,[0.8618],[0.1708],[0.0113],[1.],"[-6.9120,-7.2179]","[9.0486,7.5707]",118.93,581.57
12,algoQD,12,142/400,100,14,[0.8683],[0.1657],[0.0113],[1.],"[-6.9120,-7.2179]","[9.0486,7.7648]",123.29,579.24
13,algoQD,13,146/400,100,14,[0.8722],[0.1635],[0.0113],[1.],"[-6.9120,-7.2179]","[9.0486,7.7648]",127.34,578.67
14,algoQD,14,151/400,100,17,[0.8699],[0.1732],[0.0269],[1.],"[-6.9120,-7.2179]","[9.0486,7.7648]",131.35,581.94
15,algoQD,15,155/400,100,10,[0.8703],[0.1711],[0.0269],[1.],"[-6.9120,-7.2179]","[9.0486,7.7648]",134.90,578.41
16,algoQD,16,160/400,100,10,[0.8706],[0.1646],[0.028],[1.],"[-6.9120,-7.7666]","[9.0486,7.7648]",139.30,579.24
17,algoQD,17,167/400,100,15,[0.8728],[0.1626],[0.028],[1.],"[-8.1369,-7.7666]","[9.0486,7.7648]",145.75,579.24
18,algoQD,18,169/400,100,13,[0.8772],[0.1602],[0.028],[1.],"[-8.1369,-7.7666]","[9.0486,7.7648]",148.24,579.81
19,algoQD,19,176/400,100,17,[0.8757],[0.1599],[0.028],[1.],"[-8.1369,-7.7666]","[9.0486,7.7648]",154.12,580.38
20,algoQD,20,181/400,100,18,[0.8777],[0.1601],[0.028],[1.],"[-8.1369,-7.7666]","[9.0486,9.3440]",158.86,580.43
21,algoQD,21,185/400,100,14,[0.8842],[0.1504],[0.028],[1.],"[-8.1369,-7.7666]","[9.0520,9.3440]",163.58,583.32
22,algoQD,22,189/400,100,16,[0.882],[0.1597],[0.028],[1.],"[-8.1369,-7.7666]","[9.0520,9.3440]",166.70,584.25
23,algoQD,23,193/400,100,16,[0.8883],[0.1514],[0.0519],[1.],"[-8.1369,-7.7666]","[9.0520,9.3440]",171.44,580.73
24,algoQD,24,194/400,100,10,[0.8919],[0.1499],[0.0519],[1.],"[-8.1369,-7.7666]","[9.0520,9.3440]",173.02,579.27
25,algoQD,25,201/400,100,14,[0.8844],[0.1529],[0.0519],[1.],"[-8.6449,-9.1200]","[9.0520,9.3440]",177.77,581.61
26,algoQD,26,209/400,100,13,[0.8812],[0.1554],[0.0519],[1.],"[-8.6449,-9.1200]","[9.0839,9.3440]",184.18,579.57
27,algoQD,27,211/400,100,5,[0.8821],[0.1554],[0.0519],[1.],"[-8.6449,-9.1200]","[9.3392,9.3440]",186.12,580.76
28,algoQD,28,215/400,100,15,[0.8895],[0.1399],[0.267],[1.],"[-8.6449,-9.1200]","[9.3392,9.3440]",191.25,585.82
29,algoQD,29,220/400,100,14,[0.8906],[0.1342],[0.267],[1.],"[-9.5728,-9.1200]","[9.3392,9.3440]",195.94,582.32
30,algoQD,30,224/400,100,11,[0.8926],[0.1338],[0.267],[1.],"[-9.5728,-9.1200]","[9.3392,9.3440]",199.94,582.32
31,algoQD,31,226/400,100,10,[0.8967],[0.1285],[0.3906],[1.],"[-9.5728,-9.1200]","[9.3392,9.3440]",202.65,585.32
32,algoQD,32,234/400,100,15,[0.8982],[0.125],[0.3906],[1.],"[-9.5728,-9.1200]","[9.3392,9.3440]",210.17,581.46
33,algoQD,33,235/400,100,12,[0.9022],[0.1216],[0.3906],[1.],"[-9.5728,-9.1200]","[9.3392,9.3440]",212.02,582.90
34,algoQD,34,244/400,100,17,[0.8981],[0.1253],[0.3906],[1.],"[-9.5728,-9.1200]","[9.3442,9.7287]",219.13,582.15
35,algoQD,35,246/400,100,9,[0.8985],[0.1226],[0.4576],[1.],"[-9.5728,-9.1200]","[9.3442,9.7287]",221.04,584.00
36,algoQD,36,248/400,100,9,[0.8996],[0.1208],[0.4576],[1.],"[-9.5728,-9.1200]","[9.3442,9.7287]",223.09,581.70
37,algoQD,37,251/400,100,8,[0.901],[0.1198],[0.4576],[1.],"[-9.5728,-9.1200]","[9.3442,9.7287]",226.15,584.22
38,algoQD,38,254/400,100,10,[0.9018],[0.1195],[0.4576],[1.],"[-9.5728,-9.1200]","[9.3442,9.7287]",229.06,582.71
39,algoQD,39,256/400,100,13,[0.9026],[0.1224],[0.3741],[1.],"[-9.5728,-9.1200]","[9.3392,9.7287]",231.06,581.26
40,algoQD,40,259/400,100,11,[0.9018],[0.1224],[0.3741],[1.],"[-9.5728,-9.1200]","[9.5190,9.7287]",233.56,585.11
41,algoQD,41,264/400,100,12,[0.9007],[0.1227],[0.3741],[1.],"[-9.5728,-9.7924]","[9.5190,9.7287]",237.78,581.05
42,algoQD,42,266/400,100,6,[0.8988],[0.1317],[0.0249],[1.],"[-9.5728,-9.7924]","[9.5190,9.7287]",239.07,583.28
43,algoQD,43,268/400,100,10,[0.9021],[0.1308],[0.0249],[1.],"[-9.5728,-9.7924]","[9.5190,9.7287]",241.75,580.55
44,algoQD,44,271/400,100,10,[0.9021],[0.131],[0.0249],[1.],"[-9.5728,-9.7924]","[9.5190,9.7287]",244.47,581.90
45,algoQD,45,272/400,100,10,[0.9073],[0.1187],[0.3741],[1.],"[-9.5728,-9.7924]","[9.5190,9.7287]",246.80,582.65
46,algoQD,46,275/400,100,9,[0.9091],[0.1169],[0.3741],[1.],"[-9.5728,-9.7924]","[9.5190,9.7287]",250.01,579.92
47,algoQD,47,277/400,100,9,[0.9105],[0.1166],[0.3741],[1.],"[-9.5728,-9.7924]","[9.5190,9.7287]",252.21,581.89
48,algoQD,48,280/400,100,9,[0.9091],[0.1253],[0.139],[1.],"[-9.5728,-9.7924]","[9.5190,9.7287]",254.54,579.81
49,algoQD,49,283/400,100,8,[0.9074],[0.1309],[0.139],[1.],"[-9.5728,-9.7924]","[9.5190,9.7154]",256.79,579.73
50,algoQD,50,283/400,100,10,[0.9102],[0.1294],[0.139],[1.],"[-9.5728,-9.7924]","[9.4702,9.7821]",257.60,581.28
51,algoQD,51,285/400,100,7,[0.9114],[0.1285],[0.139],[1.],"[-9.5728,-9.7924]","[9.4702,9.7821]",259.74,583.15
52,algoQD,52,290/400,100,9,[0.9127],[0.1221],[0.139],[1.],"[-9.5728,-9.7924]","[9.4702,9.7821]",264.69,581.43
53,algoQD,53,291/400,100,8,[0.9114],[0.1256],[0.139],[1.],"[-9.5728,-9.7924]","[9.4702,9.7821]",265.23,582.52
54,algoQD,54,299/400,100,15,[0.9057],[0.1355],[0.139],[1.],"[-9.5728,-9.7924]","[9.4702,9.7821]",270.82,582.47
55,algoQD,55,301/400,100,8,[0.9061],[0.1341],[0.139],[1.],"[-9.5728,-9.7924]","[9.4702,9.7821]",272.73,581.38
56,algoQD,56,301/400,100,9,[0.9086],[0.1303],[0.139],[1.],"[-9.5728,-9.7924]","[9.4702,9.7821]",273.49,584.19
57,algoQD,57,303/400,100,7,[0.9086],[0.1298],[0.139],[1.],"[-9.5728,-9.7924]","[9.4702,9.7821]",275.31,580.19
58,algoQD,58,304/400,100,8,[0.909],[0.1297],[0.139],[1.],"[-9.5728,-9.7924]","[9.4702,9.7821]",276.34,582.74
59,algoQD,59,304/400,100,4,[0.9123],[0.1218],[0.1886],[1.],"[-9.5728,-9.7924]","[9.4702,9.7821]",277.35,582.92
60,algoQD,60,305/400,100,6,[0.9118],[0.1233],[0.1886],[1.],"[-9.5728,-9.7924]","[9.4702,9.7821]",278.11,584.89
61,algoQD,61,306/400,100,8,[0.9113],[0.1243],[0.1886],[1.],"[-9.5728,-9.7924]","[9.4702,9.7821]",278.85,581.44
62,algoQD,62,306/400,100,4,[0.9131],[0.1212],[0.1886],[1.],"[-9.5728,-9.7924]","[9.4702,9.7821]",279.40,580.74
63,algoQD,63,306/400,100,6,[0.9144],[0.1205],[0.1886],[1.],"[-9.5728,-9.7924]","[9.4702,9.7821]",279.79,581.54
64,algoQD,64,307/400,100,4,[0.9139],[0.1207],[0.1886],[1.],"[-9.5728,-9.7924]","[9.4702,9.7821]",280.57,579.68
