,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,[],[],"[(-9.439899, -7.190113)]",[],[],"[(-9.4437275, -4.586617)]","[(-9.410732, -3.5126808)]","[(-9.462688, -2.912824)]","[(-9.572836, -1.9312452)]","[(-9.559442, -0.8842633)]","[(-9.15784, 0.2985524)]","[(-9.508514, 1.9145923)]","[(-9.64726, 2.1396346)]","[(-9.145821, 3.62942)]","[(-9.619807, 4.2149916)]","[(-9.032663, 5.1668596)]",[],[],[],[]
1,[],[],[],[],"[(-8.779433, -5.438808)]","[(-8.830162, -4.0479)]","[(-8.566823, -3.035178)]","[(-8.067797, -2.9353669)]","[(-8.282113, -1.570497)]","[(-8.183189, -0.59800285)]","[(-8.335435, 0.34780428)]","[(-8.425562, 1.0965683)]","[(-8.999487, 2.9313583)]","[(-8.574764, 3.0919054)]","[(-8.380257, 4.0533614)]","[(-8.95917, 5.0294375)]","[(-8.33817, 6.2606983)]",[],[],[]
2,"[(-7.735002, -9.026722)]",[],[],"[(-7.848815, -6.413097)]","[(-7.049831, -5.93389)]","[(-7.387868, -4.9889183)]","[(-7.2228913, -3.3268661)]","[(-7.493918, -2.3085816)]","[(-7.107265, -1.7482079)]","[(-7.227231, -0.7380618)]","[(-7.2423596, 0.9445365)]","[(-7.243634, 1.0705162)]","[(-7.4515867, 2.5562935)]","[(-7.2876344, 3.5962415)]","[(-7.4792852, 4.9469)]","[(-7.503044, 5.4079165)]","[(-7.0017195, 6.504301)]",[],[],[]
3,[],[],"[(-6.8634486, -7.4971056)]","[(-6.6169767, -6.4654136)]","[(-6.73199, -5.426144)]","[(-6.108957, -4.5556507)]","[(-6.6195784, -3.3119419)]","[(-6.803112, -2.3680325)]","[(-6.0218415, -1.2517904)]","[(-6.86578, -0.15702944)]","[(-6.5473986, 0.6288254)]","[(-6.0727024, 1.8595041)]","[(-6.7655025, 2.5084496)]","[(-6.54369, 3.290481)]","[(-6.0778265, 4.464241)]","[(-6.5592484, 5.5592823)]","[(-6.0016985, 6.66355)]","[(-6.998564, 7.307187)]","[(-6.5066156, 8.082218)]",[]
4,[],"[(-5.3298273, -8.210171)]","[(-5.558097, -7.760522)]","[(-5.2383976, -6.0979977)]","[(-5.782797, -5.5539713)]","[(-5.7317386, -4.1387577)]","[(-5.5863123, -3.3000517)]","[(-5.278761, -2.9748893)]","[(-5.1766596, -1.3312967)]","[(-5.696876, -0.4954328)]","[(-5.3059015, 0.2141481)]","[(-5.0947666, 1.0580784)]","[(-5.715271, 2.488542)]","[(-5.1772866, 3.34223)]","[(-5.666557, 4.7209945)]","[(-5.486264, 5.9401565)]","[(-5.253705, 6.009993)]","[(-5.5600834, 7.018461)]",[],[]
5,"[(-4.338887, -9.463685)]","[(-4.6870165, -8.231239)]","[(-4.421461, -7.100773)]","[(-4.603742, -6.155185)]","[(-4.63166, -5.9528723)]","[(-4.6746054, -4.8370442)]","[(-4.035752, -3.6802573)]","[(-4.1022544, -2.2787735)]","[(-4.177841, -1.1291436)]","[(-4.545138, -0.90047544)]","[(-4.6126513, 0.53416514)]","[(-4.1917534, 1.1393603)]","[(-4.2261324, 2.6398265)]","[(-4.4090767, 3.723982)]","[(-4.5548406, 4.797688)]","[(-4.925238, 5.0881486)]","[(-4.1015973, 6.7479386)]","[(-4.211362, 7.99408)]","[(-4.8430514, 8.37689)]","[(-4.534416, 9.384134)]"
6,"[(-3.7600205, -9.859141)]","[(-3.017685, -8.332377)]","[(-3.1308923, -7.0614104)]","[(-3.0370688, -6.102143)]","[(-3.9258509, -5.252782)]","[(-3.9870067, -4.397209)]","[(-3.1998959, -3.7746172)]","[(-3.261739, -2.1132267)]","[(-3.2135966, -1.3632891)]","[(-3.9961123, -0.27022752)]","[(-3.103646, 0.6906589)]","[(-3.4788609, 1.3650117)]","[(-3.573228, 2.4180732)]","[(-3.4523764, 3.774634)]","[(-3.1611137, 4.2025204)]","[(-3.9670725, 5.37385)]","[(-3.2443206, 6.076106)]","[(-3.256748, 7.867118)]","[(-3.4389708, 8.648053)]","[(-3.7475564, 9.114954)]"
7,"[(-2.1903515, -9.221295)]","[(-2.9157498, -8.775508)]","[(-2.721304, -7.325544)]","[(-2.1854072, -6.176671)]","[(-2.387798, -5.3732686)]","[(-2.1311216, -4.83704)]","[(-2.4822986, -3.7034557)]","[(-2.55577, -2.95812)]","[(-2.9433303, -1.8683543)]","[(-2.7869968, -0.29129553)]","[(-2.721177, 0.62571514)]","[(-2.8107882, 1.3008643)]","[(-2.878015, 2.2354503)]","[(-2.933303, 3.1952505)]","[(-2.140211, 4.6968637)]","[(-2.9565887, 5.4142303)]","[(-2.92497, 6.952348)]","[(-2.6575994, 7.2953715)]","[(-2.736601, 8.696945)]","[(-2.5264485, 9.952097)]"
8,"[(-1.2730315, -9.4879265)]","[(-1.3972232, -8.337649)]","[(-1.707902, -7.7950063)]","[(-1.5074354, -6.56815)]","[(-1.0825034, -5.8469553)]","[(-1.7412692, -4.2912827)]","[(-1.4046202, -3.7673032)]","[(-1.7870677, -2.4894314)]","[(-1.315145, -1.3809131)]","[(-1.8858494, -0.3727581)]","[(-1.0336981, 0.17863864)]","[(-1.7741861, 1.4328198)]","[(-1.3437688, 2.030774)]","[(-1.2084088, 3.5065424)]","[(-1.814068, 4.1484547)]","[(-1.8944577, 5.0267396)]","[(-1.1779453, 6.790571)]","[(-1.3539536, 7.4548635)]","[(-1.280963, 8.039818)]","[(-1.8294463, 9.782133)]"
9,"[(-0.68040574, -9.239285)]","[(-0.8234768, -8.459616)]","[(-0.40972215, -7.096689)]","[(-0.44018328, -6.165188)]","[(-0.30151975, -5.4180517)]","[(-0.4886588, -4.700064)]","[(-0.46472868, -3.1639657)]","[(-0.106291965, -2.0607953)]","[(-0.44626957, -1.0065312)]","[(-0.7593638, -0.3717766)]","[(-0.17014264, 0.07068378)]","[(-0.3208244, 1.7088187)]","[(-0.9625507, 2.4310176)]","[(-0.5674631, 3.418572)]","[(-0.30447614, 4.949514)]","[(-0.9007566, 5.065739)]","[(-0.59018475, 6.07649)]","[(-0.027363341, 7.2711477)]","[(-0.22828016, 8.353803)]","[(-0.7927714, 9.095432)]"
