,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,0,0,1,0,0,1,1,2,1,1,2,3,1,1,2,1,0,0,0,0
1,0,0,0,0,1,1,2,2,2,4,4,2,3,1,1,2,1,0,0,0
2,1,0,0,1,2,2,3,4,2,4,2,4,2,3,3,3,1,0,0,0
3,0,0,2,1,3,2,2,3,1,3,3,4,3,4,2,3,2,3,1,0
4,0,1,1,1,4,1,4,3,4,6,9,3,4,4,3,2,5,3,0,0
5,1,1,1,4,4,3,2,5,3,4,4,4,6,3,2,5,2,2,3,1
6,1,1,4,2,3,2,4,6,7,3,3,2,5,5,3,3,4,4,2,1
7,1,2,2,3,3,2,4,4,5,4,5,6,6,3,3,4,4,2,5,3
8,3,2,2,4,3,5,4,7,6,3,4,8,5,6,2,3,5,2,3,2
9,2,3,3,4,4,5,4,4,5,9,5,5,7,4,5,4,2,1,1,4
10,1,1,1,4,3,6,2,5,2,8,8,6,4,3,5,4,2,1,4,2
11,2,1,3,2,2,3,3,6,4,6,10,5,6,5,4,4,3,2,1,1
12,2,2,3,3,3,2,4,2,2,6,3,5,3,6,3,3,7,3,3,4
13,0,3,2,3,5,3,6,4,5,2,5,3,3,6,3,6,5,4,1,1
14,0,1,0,3,3,6,4,4,3,6,4,4,4,2,5,5,7,4,3,0
15,1,0,0,2,2,4,5,6,5,4,4,4,3,4,4,2,4,2,1,0
16,0,0,1,3,2,4,6,4,4,3,2,5,4,3,3,1,1,2,0,0
17,0,0,0,1,0,2,6,7,3,3,2,3,5,6,3,3,2,1,0,0
18,0,0,0,0,1,2,4,1,2,4,4,3,5,2,3,4,1,0,0,0
19,0,1,0,0,0,0,2,2,3,1,2,4,4,2,1,2,0,0,0,0
