,alg_name,iteration,cont_size,max0,elapsed
0,algoQD,0,1,0.6791253407796224,5.474574544001371
1,algoQD,0,2,0.6791253407796224,5.359390438068658
2,algoQD,0,3,0.6791253407796224,5.554619404952973
3,algoQD,0,4,0.6791253407796224,4.923391372896731
4,algoQD,0,4,0.7999437332153321,5.15377388917841
5,algoQD,0,5,0.9766087214152018,5.348478204803541
6,algoQD,0,6,0.9766087214152018,5.183315917151049
7,algoQD,0,7,0.9766087214152018,4.935707431053743
8,algoQD,0,8,0.9766087214152018,5.297922179102898
9,algoQD,0,8,0.9766087214152018,5.037020530086011
10,algoQD,0,9,0.9766087214152018,5.084076121915132
11,algoQD,0,9,0.9766087214152018,4.9050099099986255
12,algoQD,0,10,0.9766087214152018,5.6892305188812315
13,algoQD,0,11,0.9766087214152018,5.321337332949042
14,algoQD,0,12,0.9766087214152018,5.240431122016162
15,algoQD,0,12,0.9766087214152018,5.041271570837125
16,algoQD,0,12,0.9766087214152018,5.231386756990105
17,algoQD,0,12,0.9766087214152018,4.992883132072166
18,algoQD,0,12,0.9766087214152018,5.387261418858543
19,algoQD,0,12,0.9766087214152018,5.153071783017367
20,algoQD,0,13,0.9766087214152018,5.3077901299111545
21,algoQD,0,13,0.9766087214152018,5.475432853912935
22,algoQD,0,13,0.9766087214152018,5.1401700410060585
23,algoQD,0,14,0.9766087214152018,5.400219969917089
24,algoQD,0,15,0.9766087214152018,5.327189778909087
25,algoQD,0,15,0.9766087214152018,5.0335732290986925
26,algoQD,0,16,0.9766087214152018,5.119187050964683
27,algoQD,0,16,0.9766087214152018,5.219811771064997
28,algoQD,0,17,0.9766087214152018,4.903701417148113
29,algoQD,0,17,0.9766087214152018,5.060268638888374
30,algoQD,0,17,0.9766087214152018,5.266209109919146
31,algoQD,0,18,0.9766087214152018,5.1250007641501725
32,algoQD,0,18,0.9766087214152018,5.12756445677951
33,algoQD,0,19,0.9766087214152018,5.357443300075829
34,algoQD,0,19,0.9766087214152018,5.020028270082548
35,algoQD,0,20,0.9766087214152018,5.036896405974403
36,algoQD,0,20,0.9766087214152018,5.200663608964533
37,algoQD,0,20,0.9766087214152018,5.081488225143403
38,algoQD,0,20,0.9766087214152018,5.708262431900948
39,algoQD,0,21,0.9766087214152018,5.16660207696259
40,algoQD,0,22,0.9766087214152018,5.475777865853161
41,algoQD,0,23,0.9766087214152018,5.554648891091347
42,algoQD,0,24,0.9766087214152018,5.0795575270894915
43,algoQD,0,24,0.9766087214152018,5.304413130972534
44,algoQD,0,25,0.9766087214152018,5.26465981407091
45,algoQD,0,25,0.9851958274841308,5.3547911499626935
46,algoQD,0,26,0.9851958274841308,5.455737969139591
47,algoQD,0,26,0.9851958274841308,5.46684653381817
48,algoQD,0,27,0.9851958274841308,5.4783489080145955
49,algoQD,0,28,0.9851958274841308,5.453807455021888
50,algoQD,0,29,0.9851958274841308,5.503107847878709
51,algoQD,0,29,0.9851958274841308,5.052765618078411
52,algoQD,0,29,0.9851958274841308,5.480556126916781
53,algoQD,0,29,0.9851958274841308,5.33342342893593
54,algoQD,0,29,0.9851958274841308,5.087206769967452
55,algoQD,0,29,0.9851958274841308,5.076413950882852
56,algoQD,0,29,0.9851958274841308,4.9809444500133395
57,algoQD,0,29,0.9851958274841308,5.557502676034346
