,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,,,"(0.7274990929497613,)",,,"(0.6946798112657335,)","(0.6216829935709636,)","(0.6412580702039931,)","(0.8611312124464247,)","(0.6393233405219184,)","(0.993804931640625,)","(0.9116301430596245,)","(0.8810637791951498,)","(0.5027171240912542,)","(0.721898905436198,)","(0.7911940044826932,)",,,,
1,,,,,"(0.8469496832953559,)","(0.3966898176405165,)","(0.9273902257283528,)","(0.9549146440294054,)","(0.8950943099127875,)","(0.9720958709716797,)","(0.999826597670714,)","(0.9449501249525282,)","(0.9981606418887774,)","(0.9290409882863363,)","(0.7686897701687283,)","(0.8448403676350911,)","(0.6783728705512153,)",,,
2,"(0.8516790178087023,)",,,"(0.8475210189819335,)","(0.7715705023871527,)","(0.7598255369398329,)","(0.9120222091674804,)","(0.9520317395528157,)","(0.9917307787471348,)","(0.9814074622260199,)","(0.9977460665835275,)","(0.8679431915283203,)","(0.9421671443515354,)","(0.9972400698396895,)","(0.9401031388176813,)","(0.9962245835198297,)","(0.6391817304823133,)",,,
3,,,"(0.9019358846876356,)","(0.43614760504828554,)","(0.9408349143134223,)","(0.9909904307789272,)","(0.9947800311777327,)","(0.9250608656141492,)","(0.9975938929451836,)","(0.9932260089450412,)","(0.9372554567125109,)","(0.9266920513576932,)","(0.9498205820719401,)","(0.9984805530971951,)","(0.9969368173016442,)","(0.9863537258572048,)","(0.975917379061381,)","(0.8984334733751085,)","(0.8865634388393826,)",
4,,"(0.9881468560960558,)","(0.711666022406684,)","(0.9521960417429606,)","(0.8762758890787761,)","(0.9142746607462565,)","(0.9697312937842475,)","(0.9324814160664876,)","(0.9949890325466791,)","(0.9837644219398498,)","(0.972643083996243,)","(0.9908776779969534,)","(0.9387109014723036,)","(0.9771348423428006,)","(0.9722368425793118,)","(0.9784435033798218,)","(0.9740163405736287,)","(0.9995739685164557,)",,
5,"(0.6558001200358072,)","(0.8909412066141764,)","(0.9478367381625705,)","(0.9643927786085341,)","(0.9530965063307021,)","(0.9839424716101752,)","(0.9909560468461779,)","(0.9407213105095757,)","(0.9927394270896912,)","(0.9851395633485582,)","(0.9910230000813802,)","(0.980735182762146,)","(0.9710946718851725,)","(0.9807120111253527,)","(0.9394689559936523,)","(0.9645359622107612,)","(0.9970322069194582,)","(0.9433766259087457,)","(0.9640664047665066,)","(0.9324419763353136,)"
6,"(0.6391096327039931,)","(0.9771762159135606,)","(0.9509362167782254,)","(0.9834117107921176,)","(0.9918184492323133,)","(0.9796480986807081,)","(0.9827265739440918,)","(0.9971371359295316,)","(0.9953132020102606,)","(0.9651189671622382,)","(0.9996154093080096,)","(0.99859143892924,)","(0.99216740793652,)","(0.9659814304775662,)","(0.9720904138353136,)","(0.9509045018090142,)","(0.9793791386816236,)","(0.991255866156684,)","(0.9948282599449157,)","(0.8653384844462076,)"
7,"(0.963948917388916,)","(0.9389026429918077,)","(0.9890745149718391,)","(0.9798043529192607,)","(0.9900853633880615,)","(0.9886599063873291,)","(0.9541120476192898,)","(0.9909098856978946,)","(0.9988252639770507,)","(0.9978537003199259,)","(0.9992317835489909,)","(0.9978266186184354,)","(0.9921519570880466,)","(0.932556258307563,)","(0.9213923984103732,)","(0.9993944035636054,)","(0.9677660624186197,)","(0.9980936785538991,)","(0.9554690466986762,)","(0.9795213964250352,)"
8,"(0.9885411302248637,)","(0.9805793815188938,)","(0.9913515905539195,)","(0.9885244581434461,)","(0.9874832206302219,)","(0.9909669664171007,)","(0.9901607288254632,)","(0.9952773729960124,)","(0.998666148715549,)","(0.9917157914903428,)","(0.9991202844513787,)","(0.9976849552657869,)","(0.9925429821014404,)","(0.9396447711520725,)","(0.9979295094807943,)","(0.9962794409857856,)","(0.979217901494768,)","(0.9893413715892367,)","(0.9893343581093682,)","(0.9590758270687527,)"
9,"(0.9151170306735569,)","(0.9740572770436605,)","(0.9885823912090725,)","(0.9072370317247179,)","(0.9958885573678546,)","(0.9949935065375434,)","(0.9865953551398383,)","(0.9889074080520206,)","(0.9944535132911471,)","(0.9995226754082573,)","(0.999803763296869,)","(0.9982407463921441,)","(0.9967858185370763,)","(0.9997926435536808,)","(0.9941600541273753,)","(0.9372597376505534,)","(0.9968068016899957,)","(0.9794781274265714,)","(0.8991584565904406,)","(0.9907048768467374,)"
10,"(0.9645034048292372,)","(0.9774801969528198,)","(0.8481212615966797,)","(0.9773058202531603,)","(0.9883448282877604,)","(0.9905345910125308,)","(0.9990631527370877,)","(0.9801509976387024,)","(0.9991408063305749,)","(0.9996120029025608,)","(0.9997356878386603,)","(0.9990043216281467,)","(0.9979074703322517,)","(0.991143160396152,)","(0.9770150078667534,)","(0.998664304945204,)","(0.9751375198364258,)","(0.9528773307800293,)","(0.968474472893609,)","(0.9322278022766113,)"
11,"(0.9468656645880805,)","(0.753310309516059,)","(0.8473030514187283,)","(0.9557375748952229,)","(0.9984612468216154,)","(0.9933912012312147,)","(0.9961304452684191,)","(0.9673798110749986,)","(0.9980642192893558,)","(0.9946709146102269,)","(0.9945534997516208,)","(0.9991029616859224,)","(0.9999689221382141,)","(0.9988899124993218,)","(0.9990737471315596,)","(0.9741443104214138,)","(0.9976160950130887,)","(0.9771879275639852,)","(0.7215171813964844,)","(0.9964176694552104,)"
12,"(0.9563132259580824,)","(0.9229261292351617,)","(0.8698209020826552,)","(0.8223616494072808,)","(0.989305845896403,)","(0.9652322689692179,)","(0.9978844210505485,)","(0.9277462164560953,)","(0.9937319934368134,)","(0.9902572764290704,)","(0.9912303792105781,)","(0.989785455332862,)","(0.9909394568867154,)","(0.9913595391644372,)","(0.9983350492186016,)","(0.9706689940558539,)","(0.8841647783915202,)","(0.9418398963080512,)","(0.9311725192599827,)","(0.81744507683648,)"
13,,"(0.9423596223195394,)","(0.8442843437194825,)","(0.9440697828928629,)","(0.9979020966423883,)","(0.9937092476420932,)","(0.9889865756034851,)","(0.9990889974766307,)","(0.9997405065430536,)","(0.9688395606146918,)","(0.989173596435123,)","(0.9970701227585475,)","(0.9851597216394212,)","(0.9312154293060303,)","(0.9994684649838341,)","(0.9506679481930203,)","(0.9681190808614095,)","(0.9747983296712239,)","(0.7684103647867838,)","(0.7369649675157335,)"
14,,"(0.6703870561387804,)",,"(0.8249798244900174,)","(0.9877389404508803,)","(0.9837977594799465,)","(0.9986291329065958,)","(0.9975812607341342,)","(0.9985621240403917,)","(0.9826824850506253,)","(0.9904020574357775,)","(0.9829295847151015,)","(0.9541755888197158,)","(0.9846669435501099,)","(0.9827073415120443,)","(0.982293521033393,)","(0.9585050212012397,)","(0.8562261793348525,)","(0.8334003236558702,)",
15,"(0.8567910724216037,)",,,"(0.7214998457166883,)","(0.8854294776916504,)","(0.9791672812567817,)","(0.9866750823126899,)","(0.9893585582574208,)","(0.9366399235195584,)","(0.9383573320176867,)","(0.9607947561475966,)","(0.9954893132050832,)","(0.9865486065546671,)","(0.9988707703020837,)","(0.9945849736531576,)","(0.9863770524660747,)","(0.8777349683973524,)","(0.9715446472167969,)","(0.827952406141493,)",
