,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
0,0.2748729062882418,-0.7956371640159441,0.941315945422315,-0.735554738696174,-0.5552301746273238,-0.5266022017786658,0.13924925921457754,-0.6097983405396212,0.20924217714853954,0.30356326431999725,-0.512590468880086,-0.7634769262246535,-0.07860771317585935,0.9949284900290067,-0.9491652276832518,-0.5328768154421129,-0.35563814631611024,0.9453938392208092,-0.20250340177036796,-0.3468137855281701,-0.5932306481120477,-0.20971216100057255,-0.6418644240099569,-0.45431882730469786,-0.6338762954577482,0.16806208447045634,-0.05185162894013984,-0.7941317136744783,-0.7921000664893292,-0.5895418513639481,0.2880012371735121,0.42229098198780024,0.23105815803499308,0.31955302793856855,0.42631150491419434,0.6750306602461098
1,-0.2740307414979859,-0.22442651918747036,-0.31288060637828097,0.9060170667151475,0.811387288316729,0.9765037416370776,-0.47312735490038715,-0.12261601045289172,0.8583487128145111,-0.1390042067710311,-0.7156969223519067,0.5953976178380282,-0.23494854080366712,0.9747303769514175,0.9070459566736915,-0.25909737852084813,0.8136318355955692,-0.6005628565493526,-0.24745920512266983,-0.9693722345919145,-0.04015930273084667,-0.01741118294090449,0.7553393644388888,0.4776130836487069,-0.8190653908632142,-0.9489660562917963,-0.0833997848889525,0.9127487885214995,0.04078671455478844,0.1526475095992359,0.5992317771883806,0.3690164050818652,-0.6178935172510571,-0.7259031609918676,0.2671662750855446,0.6934575158713314
2,-0.6188788527184867,-0.11059420836696376,0.31128659649472623,-0.6495706522172919,-0.5161810424360986,0.7754337055911036,-0.6024862020208746,0.45171704270761004,-0.3845945472238168,0.3684730971836112,-0.371650262876289,-0.4473272968033257,0.5563519932306906,-0.12067635426155787,0.7413432073194095,-0.3961499159505568,-0.3184920660798747,-0.522597259272713,0.7393230846293695,-0.046703714560659915,0.9418745929611265,-0.318620515729211,-0.12850202645533315,-0.11911475872380772,-0.8832687351028086,-0.6941652219153964,-0.8942119203761973,-0.26595255532810924,0.609079944474451,-0.8981883902455587,-0.7718136658163943,0.47103917739103784,-0.1535552493633887,-0.3269045585795154,0.3935220623619706,-0.6845795458848605
3,-0.4075094092008391,0.685400567583651,0.6501388219274689,0.4757018538621285,0.39392531707294665,-0.6263927275156917,0.9478051881283158,-0.435089197882484,0.06987729313345503,0.7679519662821863,0.6856053574946697,-0.21989937192224063,-0.2886761394115709,-0.7444816557173743,-0.7785198302567953,0.1880590646972904,0.34535198843249426,-0.3368401082461614,0.5001536055353548,-0.2091311916047831,0.7242444582000893,0.47069459449278406,-0.9319452393057077,0.11571541094165827,-0.5922254248439127,-0.5383042664285136,-0.46523643030306383,0.46656811658177255,-0.017103819204138615,-0.4514115763582838,-0.06647131400184847,-0.6845422800240664,0.07091653784942431,0.7590089997996303,0.5692530224875103,-0.03459059073158133
4,0.189371588313215,-0.5155496449182417,-0.10067361451504064,-0.9891009669875299,-0.23579601267946693,-0.5923974853853042,-0.8784363703452625,0.8740796111805136,0.7556166597912191,-0.9675339836413741,0.8157230236552457,0.260446306692949,-0.7563383736540292,-0.1765252277906364,-0.3452583585363491,0.5343761187203475,-0.9302742852028352,-0.7108845581001662,-0.6285614437945917,0.315549464305914,-0.2742554471014973,0.4539719702229148,-0.44663023124533674,-0.07621843872238232,-0.8202402251539975,-0.3861310226209109,-0.33916007284406824,0.034850582476510183,0.9977208428156152,-0.5503144162347857,-0.3565960847707452,0.04766110542810931,0.37376827289463765,-0.7586617089338394,-0.25942374203372776,0.5660878545830133
5,0.05342579239484735,-0.22301653980631508,0.3243133949922117,-0.42924734011615917,-0.8568849293525032,0.5457286121743876,0.8026246120331881,0.6805578025140573,-0.09264716131898698,0.8514718768257261,-0.48341394470009713,0.36134670569206784,0.9228817607019151,-0.6949377817984048,-0.8971227649987448,-0.07830837132759427,0.6413639716071471,-0.48713339309817516,0.39976601607458395,0.03495209807752464,-0.6728236191265478,-0.2637623119366239,-0.4784931320156771,-0.09494766077086703,0.07574728644719286,-0.18226411032549983,-0.5741690158324728,0.6182988500837179,-0.5908694618861554,-0.7229539134342631,-0.9857058785901194,0.18480541401954675,-0.9304072408872863,-0.7154231762717689,-0.4191063589389892,-0.7998041347527296
6,0.06230029276641069,-0.8971920547409475,-0.7239911802426766,-0.19000328131186683,0.7495265599069132,0.7721928206423758,-0.06512953537725608,0.32006958883280845,0.6061675640289936,0.48443645189493556,-0.9457804654295838,0.8641011343057352,-0.5750703131397474,0.5206059665775087,-0.9596032143225821,-0.8287939959651343,-0.5488079966764297,-0.11143128079069142,-0.4016969342053527,0.749752807067487,-0.40057300674053753,-0.10302009328364914,0.3930917780223331,-0.4640026181139787,0.051608215671155255,0.9745039387199861,-0.46139507857973805,-0.7106651614656274,-0.7055631724675526,-0.36906698926949955,-0.7925353243816928,-0.7351809693266946,0.01437911317933005,0.741980155335938,0.12140716221810188,-0.14981042355122431
7,-0.25920002683610965,-0.1292144440202625,0.28374562065629116,0.7834126557742422,-0.9589462452672715,0.4840052936333399,0.4324531050154077,-0.7416875108622847,-0.6169498336512842,-0.9783968362719724,-0.5807677374826852,0.9341975569694563,-0.7292647105079786,0.9998889908754105,-0.5050921909722133,-0.9147651931264231,-0.3508676054570945,-0.4394920723878126,-0.9001269730584887,-0.9235488398049876,0.12641607686117662,0.13782202394288134,0.6203815082613842,-0.6918952023735387,-0.26507254172639527,0.6775513151847115,0.19816302607667846,-0.9256166314451,-0.1779325576810591,0.656183313052866,0.717164431610245,0.7121312560437052,0.9243815436315184,-0.19383460615441694,0.39035326557262584,0.3048596606586149
8,-0.8228159766277623,0.608302176323064,0.03465420868421876,-0.05440611232248305,-0.5827417981757423,0.38917475821918757,-0.7641606323667849,0.4773447744430599,0.06321507404048776,-0.43092117460212065,0.9480278450864794,-0.09996596830565796,-0.24809458729711942,0.4837101980136689,0.3841751567489602,0.7957238046230921,0.5859990533454364,-0.6670904537822617,-0.5495518760084885,0.7958008009223587,-0.40177363742846506,0.5873526467745207,0.5527996165293589,0.023412034988960828,0.5071836190671766,0.15295700117989575,-0.6825231568194046,-0.0901327988290821,-0.749877443533026,0.9219757862806819,-0.5957133253246778,-0.9757564754674037,-0.044183479909113865,-0.38686837998277923,0.30453377946515103,-0.2578121332712844
9,0.5727388762973389,-0.1708569599115568,-0.5775687043764723,0.610365306353672,0.44230390745222525,-0.8980115659921621,0.2905786799828194,-0.39451447878781987,0.30140520994044984,0.8236982855717372,0.9956134967025745,-0.8627902543914059,-0.31135312273077154,0.26276888310316804,0.6904270306216458,-0.5605169222550195,0.20797094646758718,-0.047827323371552044,0.494032277788895,-0.7283569643033534,-0.5931711314577621,-0.05290054503507591,0.5226907209786995,0.3539271190788895,-0.8146864278108334,-0.9550457299574333,0.9604431829468061,0.41094638669027694,-0.4635658424155997,-0.940847997925494,0.7110077759615776,0.19502692260310162,-0.1709012287894398,-0.16596655439952568,-0.002415902923897706,-0.20354102066391677
