,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,[],[],"[(-9.712295, -7.282315)]","[(-9.073168, -6.9420295)]","[(-9.383884, -5.4272566)]","[(-9.4144335, -4.204784)]","[(-9.518216, -3.826965)]","[(-9.904523, -2.4320307)]","[(-9.232205, -1.5055352)]","[(-9.527665, -0.52246857)]","[(-9.889625, 0.9464791)]","[(-9.86669, 1.8586015)]","[(-9.531593, 2.2112527)]","[(-9.930055, 3.8897061)]","[(-9.904922, 4.238785)]",[],"[(-9.506829, 6.0955853)]","[(-9.534941, 7.3841805)]",[],[]
1,[],"[(-8.470941, -8.381013)]","[(-8.993316, -7.8815694)]","[(-8.220405, -6.3197465)]","[(-8.929557, -5.7584753)]","[(-8.375552, -4.498263)]","[(-8.265343, -3.01424)]","[(-8.453486, -2.551421)]","[(-8.099274, -1.7918293)]","[(-8.070011, -0.09447451)]","[(-8.913765, 0.60946363)]","[(-8.079701, 1.6210771)]","[(-8.436762, 2.108627)]","[(-8.30083, 3.5533955)]","[(-8.190266, 4.3785596)]","[(-8.738766, 5.654294)]","[(-8.211215, 6.689672)]","[(-8.068811, 7.950884)]","[(-8.577599, 8.330833)]",[]
2,[],"[(-7.0730114, -8.28058)]","[(-7.0202837, -7.6915245)]","[(-7.2505007, -6.1746607)]","[(-7.527548, -5.5419292)]","[(-7.3475795, -4.019336)]","[(-7.6683636, -3.1693642)]","[(-7.1750984, -2.368051)]","[(-7.850532, -1.8346888)]","[(-7.4318643, -0.6375063)]","[(-7.4241185, 0.28345528)]","[(-7.354433, 1.959275)]","[(-7.516451, 2.9822257)]","[(-7.17396, 3.8617332)]","[(-7.2493024, 4.931233)]","[(-7.8705277, 5.5383754)]","[(-7.0870457, 6.158979)]","[(-7.3432693, 7.381906)]","[(-7.7383447, 8.013765)]","[(-7.7293773, 9.217291)]"
3,"[(-6.2029047, -9.912062)]","[(-6.550002, -8.37463)]","[(-6.364448, -7.2239475)]","[(-6.590481, -6.2724004)]","[(-6.4531198, -5.649599)]","[(-6.3548403, -4.7373447)]","[(-6.1542535, -3.3970098)]","[(-6.9626718, -2.2139366)]","[(-6.595803, -1.0879269)]","[(-6.843569, -0.021087654)]","[(-6.3212748, 0.009134424)]","[(-6.882231, 1.4069782)]","[(-6.1828203, 2.766357)]","[(-6.4273667, 3.6472945)]","[(-6.881947, 4.169764)]","[(-6.9559636, 5.6250377)]","[(-6.1319904, 6.639675)]","[(-6.611558, 7.587424)]","[(-6.1269956, 8.116585)]","[(-6.4507446, 9.051232)]"
4,"[(-5.719188, -9.967779)]","[(-5.0745654, -8.411527)]","[(-5.881705, -7.1797953)]","[(-5.779497, -6.631293)]","[(-5.237804, -5.9713497)]","[(-5.560175, -4.605825)]","[(-5.6462703, -3.6444538)]","[(-5.850611, -2.3272173)]","[(-5.623262, -1.6735624)]","[(-5.8087077, -0.964397)]","[(-5.0307803, 0.9505374)]","[(-5.239117, 1.7517234)]","[(-5.1603804, 2.4735413)]","[(-5.171512, 3.188569)]","[(-5.4655743, 4.8966293)]","[(-5.885266, 5.2064104)]","[(-5.367355, 6.4680867)]","[(-5.5096817, 7.448947)]","[(-5.3564105, 8.684126)]","[(-5.6545234, 9.179858)]"
5,"[(-4.964967, -9.472426)]","[(-4.2071466, -8.530902)]","[(-4.673355, -7.7274613)]","[(-4.4936743, -6.4829693)]","[(-4.0207963, -5.982491)]","[(-4.118886, -4.7559667)]","[(-4.6324353, -3.0189896)]","[(-4.8553257, -2.8302965)]","[(-4.0491376, -1.8772507)]","[(-4.7186704, -0.48346323)]","[(-4.8331594, 0.628125)]","[(-4.35728, 1.8136026)]","[(-4.6200585, 2.1462488)]","[(-4.3280478, 3.6056805)]","[(-4.212137, 4.9925923)]","[(-4.0850716, 5.489672)]","[(-4.052071, 6.024095)]","[(-4.2909265, 7.4788833)]","[(-4.082713, 8.429155)]",[]
6,"[(-3.8293695, -9.032958)]","[(-3.9882548, -8.028278)]","[(-3.0249527, -7.0011373)]","[(-3.2726884, -6.235676)]","[(-3.5916047, -5.0238304)]","[(-3.7773125, -4.4630523)]","[(-3.9271815, -3.222762)]","[(-3.46957, -2.9886658)]","[(-3.4663339, -1.7826508)]","[(-3.3875504, -0.9705147)]","[(-3.6897905, 0.8392283)]","[(-3.1165543, 1.4279449)]","[(-3.9965348, 2.6146803)]","[(-3.8866394, 3.404807)]","[(-3.131755, 4.7047043)]","[(-3.724844, 5.1180773)]","[(-3.2747169, 6.994507)]","[(-3.824863, 7.792588)]","[(-3.9943156, 8.659626)]",[]
7,"[(-2.5797524, -9.109973)]","[(-2.3789365, -8.8453665)]","[(-2.3893783, -7.117798)]","[(-2.2160766, -6.037156)]","[(-2.6503432, -5.919259)]","[(-2.9736319, -4.3988123)]","[(-2.0466685, -3.8709064)]","[(-2.7888896, -2.7843974)]","[(-2.2940128, -1.2284331)]","[(-2.3641858, -0.30644274)]","[(-2.1141129, 0.34158376)]","[(-2.1654935, 1.7831118)]","[(-2.6247556, 2.2139897)]","[(-2.1515248, 3.5184112)]","[(-2.4153957, 4.2857046)]","[(-2.0972471, 5.6317863)]","[(-2.9953058, 6.509209)]","[(-2.1870127, 7.096564)]","[(-2.9382396, 8.591007)]","[(-2.381969, 9.077044)]"
8,"[(-1.6789566, -9.726627)]","[(-1.2432016, -8.410069)]","[(-1.2196416, -7.4946523)]","[(-1.1618226, -6.1654778)]","[(-1.6288443, -5.6205406)]","[(-1.3306882, -4.885155)]","[(-1.5170791, -3.4845243)]","[(-1.9741564, -2.8973634)]","[(-1.4840137, -1.2022593)]","[(-1.3788399, -0.10453353)]","[(-1.4975528, 0.08551387)]","[(-1.6814286, 1.2509873)]","[(-1.2289894, 2.801217)]","[(-1.500589, 3.5162547)]","[(-1.7020957, 4.0261326)]","[(-1.222278, 5.346689)]","[(-1.6375802, 6.6424484)]","[(-1.1709263, 7.8991075)]","[(-1.450449, 8.132228)]","[(-1.3424934, 9.068386)]"
9,"[(-0.30525637, -9.58733)]","[(-0.9912292, -8.496847)]","[(-0.53346837, -7.253285)]","[(-0.5990335, -6.6057773)]","[(-0.1356986, -5.0822043)]","[(-0.16163537, -4.0508285)]","[(-0.20656368, -3.9704945)]","[(-0.82268953, -2.3072429)]","[(-0.44606867, -1.8037257)]","[(-0.1178184, -0.65590894)]","[(-0.8628808, 0.45610905)]","[(-0.62583447, 1.5445503)]","[(-0.74003863, 2.7211838)]","[(-0.8742968, 3.6768663)]","[(-0.5996085, 4.550671)]","[(-0.7691467, 5.3306217)]","[(-0.8941471, 6.279216)]","[(-0.10489406, 7.236463)]","[(-0.5560315, 8.842657)]","[(-0.8668486, 9.642584)]"
10,"[(0.51867884, -9.800929)]","[(0.8254801, -8.81847)]","[(0.93361145, -7.162245)]","[(0.9302179, -6.7242355)]","[(0.5794422, -5.832346)]","[(0.10331495, -4.4862237)]","[(0.2107088, -3.109285)]","[(0.89108324, -2.0345452)]","[(0.532408, -1.6414006)]","[(0.08696094, -0.13082233)]","[(0.5614525, 0.7481843)]","[(0.703073, 1.1819499)]","[(0.31839228, 2.0678475)]","[(0.4575849, 3.2851026)]","[(0.5680235, 4.7737474)]","[(0.3117961, 5.6619644)]","[(0.9906935, 6.448093)]","[(0.5978889, 7.2342386)]","[(0.7395854, 8.359303)]","[(0.15599586, 9.536402)]"
11,"[(1.1170679, -9.448144)]","[(1.1035933, -8.47178)]","[(1.447617, -7.357475)]","[(1.3531852, -6.2034135)]","[(1.0084808, -5.9446683)]","[(1.3473123, -4.3113637)]","[(1.1311828, -3.1587367)]","[(1.8624394, -2.9059637)]","[(1.0172514, -1.6500081)]","[(1.5559559, -0.5764611)]","[(1.2519821, 0.5922489)]","[(1.4976537, 1.9691598)]","[(1.6059756, 2.6085181)]","[(1.2094833, 3.436145)]","[(1.1137309, 4.424427)]","[(1.9775538, 5.1423163)]","[(1.9658084, 6.32437)]","[(1.2978203, 7.824327)]","[(1.5082014, 8.866077)]","[(1.1995046, 9.82956)]"
12,"[(2.9062176, -9.658392)]","[(2.0318418, -8.39082)]","[(2.9716191, -7.513078)]","[(2.7547035, -6.1844845)]","[(2.691038, -5.3077374)]","[(2.4253328, -4.905263)]","[(2.095477, -3.1121044)]","[(2.8327365, -2.5209255)]","[(2.1133142, -1.9129432)]","[(2.2338164, -0.15447064)]","[(2.6468837, 0.39760995)]","[(2.2153823, 1.6431409)]","[(2.3731053, 2.8020418)]","[(2.9599116, 3.4451878)]","[(2.3932214, 4.4122844)]","[(2.910308, 5.355659)]","[(2.244853, 6.750089)]","[(2.129489, 7.1857224)]","[(2.9312913, 8.085495)]","[(2.1035392, 9.454569)]"
13,"[(3.5122137, -9.375791)]","[(3.8924334, -8.540759)]","[(3.9559267, -7.1008916)]","[(3.1218798, -6.406038)]","[(3.6175752, -5.133729)]","[(3.9501266, -4.9889765)]","[(3.6629543, -3.595283)]","[(3.991783, -2.0910685)]","[(3.9364932, -1.6211799)]","[(3.2026951, -0.7376621)]","[(3.921135, 0.40290818)]","[(3.5990057, 1.0199012)]","[(3.2116005, 2.7234802)]","[(3.7186904, 3.8066385)]","[(3.4827762, 4.775485)]","[(3.399168, 5.371324)]","[(3.0123708, 6.581101)]","[(3.7378438, 7.0763183)]","[(3.1899204, 8.8100395)]","[(3.5116425, 9.752742)]"
14,"[(4.125778, -9.795168)]","[(4.2240167, -8.278106)]","[(4.9931173, -7.8216767)]","[(4.2830505, -6.1164274)]","[(4.9517174, -5.5617914)]","[(4.316166, -4.215333)]","[(4.0139527, -3.5631247)]","[(4.936083, -2.1022153)]","[(4.2226696, -1.2362285)]","[(4.71494, -0.8891828)]","[(4.1443944, 0.5250902)]","[(4.728642, 1.2797602)]","[(4.3045607, 2.9424486)]","[(4.394414, 3.1516683)]","[(4.1408305, 4.4772916)]","[(4.450859, 5.4564385)]","[(4.8501854, 6.168712)]","[(4.5229096, 7.286724)]","[(4.2807846, 8.070535)]","[(4.2246146, 9.728161)]"
15,"[(5.6477556, -9.497188)]","[(5.0274224, -8.622806)]","[(5.0061994, -7.30037)]","[(5.57808, -6.457893)]","[(5.2972736, -5.8151155)]","[(5.8298926, -4.4430714)]","[(5.972745, -3.9766428)]","[(5.8320436, -2.8738859)]","[(5.722743, -1.4497979)]","[(5.8162465, -0.46954963)]","[(5.3062515, 0.43992093)]","[(5.193294, 1.1943828)]","[(5.351015, 2.9987872)]","[(5.4997163, 3.2828531)]","[(5.153852, 4.898868)]","[(5.590006, 5.0806036)]","[(5.096933, 6.5523686)]","[(5.8630223, 7.277164)]","[(5.8757796, 8.01416)]","[(5.087797, 9.390817)]"
16,"[(6.527893, -9.566145)]","[(6.8402877, -8.52667)]","[(6.3323154, -7.35522)]","[(6.9809012, -6.6639137)]","[(6.7247887, -5.9231706)]","[(6.9794846, -4.987065)]","[(6.655509, -3.1017792)]","[(6.0512705, -2.5139735)]","[(6.7399282, -1.688523)]","[(6.181661, -0.0650202)]","[(6.7250886, 0.93244636)]","[(6.5797377, 1.1105793)]","[(6.6783314, 2.2169273)]","[(6.954906, 3.2234318)]","[(6.3952184, 4.7273526)]","[(6.2861485, 5.2661786)]","[(6.1310925, 6.413064)]","[(6.3544445, 7.7490306)]","[(6.6167865, 8.771883)]",[]
17,"[(7.336905, -9.270498)]",[],"[(7.4377084, -7.400447)]","[(7.1742635, -6.739866)]","[(7.723476, -5.658213)]","[(7.7263474, -4.523254)]","[(7.4371, -3.479598)]","[(7.1411858, -2.67119)]","[(7.7934546, -1.5940279)]","[(7.3823056, -0.7896309)]","[(7.154415, 0.1243973)]","[(7.512789, 1.8567643)]","[(7.7317, 2.209305)]","[(7.0984745, 3.2388153)]","[(7.474698, 4.9808044)]","[(7.811163, 5.5785985)]","[(7.855143, 6.6360006)]",[],"[(7.8750825, 8.306493)]",[]
18,[],[],"[(8.06526, -7.2677593)]","[(8.568243, -6.313383)]","[(8.940006, -5.9569783)]","[(8.2231655, -4.0454564)]","[(8.095606, -3.6133888)]","[(8.344551, -2.6118958)]","[(8.031303, -1.3039234)]","[(8.170024, -0.064941466)]","[(8.0589905, 0.2693459)]","[(8.057922, 1.2832967)]","[(8.139959, 2.8810961)]","[(8.490215, 3.6247487)]","[(8.049302, 4.82046)]",[],"[(8.421207, 6.043775)]","[(8.887376, 7.5727034)]",[],[]
19,[],[],"[(9.2270355, -7.0406904)]","[(9.344617, -6.6760235)]","[(9.454599, -5.3586)]","[(9.226316, -4.6980696)]","[(9.367843, -3.0341945)]","[(9.385439, -2.1510677)]","[(9.388951, -1.8473555)]","[(9.666126, -0.4336704)]","[(9.161673, 0.7018402)]","[(9.268678, 1.918063)]","[(9.186193, 2.8737338)]","[(9.16701, 3.3208597)]","[(9.531212, 4.534136)]","[(9.456899, 5.2392097)]",[],[],[],[]
