,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
0,algoQD,0,43/400,100,61,[0.6279],[0.2902],[0.0308],[0.9975],"[-5.3351,-8.0415]","[7.1496,3.8282]",27.00,1093.51
1,algoQD,1,68/400,100,42,[0.6439],[0.2763],[0.0308],[0.9975],"[-7.7255,-8.0415]","[7.2772,6.3622]",43.79,542.20
2,algoQD,2,86/400,100,43,[0.6735],[0.273],[0.0308],[0.9975],"[-7.7255,-8.0415]","[7.2772,6.3622]",57.92,551.95
3,algoQD,3,105/400,100,37,[0.7007],[0.273],[0.0109],[0.998],"[-7.7255,-9.1563]","[7.5491,6.3622]",73.58,550.68
4,algoQD,4,122/400,100,34,[0.7129],[0.265],[0.0109],[0.998],"[-9.4814,-9.1563]","[7.2772,6.3622]",86.98,558.30
5,algoQD,5,132/400,100,28,[0.7298],[0.254],[0.0109],[0.9993],"[-9.4814,-9.1563]","[7.2772,6.3622]",96.33,555.82
6,algoQD,6,138/400,100,16,[0.7318],[0.2592],[0.0109],[0.9993],"[-9.4814,-9.1563]","[8.7295,6.3622]",100.99,554.91
7,algoQD,7,152/400,100,26,[0.7364],[0.2498],[0.0308],[0.9993],"[-9.4814,-9.1563]","[8.7295,6.3622]",111.93,555.05
8,algoQD,8,163/400,100,31,[0.7558],[0.2409],[0.0308],[0.9993],"[-9.4814,-9.1563]","[8.7295,6.3622]",123.19,559.87
9,algoQD,9,174/400,100,26,[0.7733],[0.2256],[0.0392],[0.9993],"[-9.4814,-9.1563]","[8.7295,6.3622]",134.56,553.46
10,algoQD,10,188/400,100,35,[0.7694],[0.2418],[0.007],[0.9993],"[-9.4814,-9.1563]","[8.7295,9.1799]",144.65,547.66
11,algoQD,11,196/400,100,30,[0.7811],[0.2366],[0.007],[0.9993],"[-9.5182,-9.1563]","[8.7295,9.1799]",153.09,543.66
12,algoQD,12,206/400,100,25,[0.7867],[0.2337],[0.007],[0.9993],"[-9.5182,-9.1563]","[9.3446,9.1799]",162.06,544.04
13,algoQD,13,216/400,100,26,[0.7894],[0.23],[0.007],[0.9993],"[-9.5182,-9.1563]","[9.3446,9.1799]",170.51,484.37
14,algoQD,14,221/400,100,18,[0.7976],[0.2216],[0.007],[0.9994],"[-9.5182,-9.1563]","[9.3446,9.1799]",176.27,478.86
15,algoQD,15,230/400,100,23,[0.8021],[0.2141],[0.007],[0.9994],"[-9.5182,-9.1563]","[9.3446,9.1799]",184.49,485.76
16,algoQD,16,236/400,100,14,[0.8117],[0.2051],[0.007],[0.9994],"[-9.5182,-9.5873]","[9.3446,9.1799]",191.56,488.85
17,algoQD,17,238/400,100,12,[0.8196],[0.2],[0.007],[0.9994],"[-9.5182,-9.5873]","[9.3446,9.1799]",195.06,481.45
18,algoQD,18,244/400,100,17,[0.8219],[0.2012],[0.007],[0.9994],"[-9.5182,-9.7952]","[9.8490,9.1799]",200.54,479.04
19,algoQD,19,247/400,100,16,[0.8268],[0.2009],[0.007],[0.9994],"[-9.5182,-9.7952]","[9.8490,9.1799]",204.22,474.32
20,algoQD,20,252/400,100,18,[0.8312],[0.1964],[0.007],[0.9994],"[-9.5182,-9.7952]","[9.5179,9.1799]",209.47,477.21
21,algoQD,21,255/400,100,23,[0.8428],[0.1863],[0.007],[1.],"[-9.5182,-9.7952]","[9.6537,9.1799]",214.91,478.34
22,algoQD,22,258/400,100,20,[0.8498],[0.1792],[0.0392],[1.],"[-9.5182,-9.8009]","[9.6537,9.7527]",219.24,493.07
23,algoQD,23,266/400,100,19,[0.8492],[0.1789],[0.0392],[1.],"[-9.7123,-9.8009]","[9.6537,9.7527]",225.89,486.89
24,algoQD,24,273/400,100,19,[0.8486],[0.1782],[0.0392],[1.],"[-9.7123,-9.8009]","[9.6537,9.7527]",231.66,485.82
25,algoQD,25,277/400,100,16,[0.8566],[0.1723],[0.0392],[1.],"[-9.7123,-9.9121]","[9.6537,9.7527]",237.29,521.54
26,algoQD,26,279/400,100,12,[0.8611],[0.1639],[0.1841],[1.],"[-9.7123,-9.9121]","[9.6537,9.7527]",240.26,525.25
27,algoQD,27,287/400,100,20,[0.8604],[0.1641],[0.0039],[1.],"[-9.7123,-9.9121]","[9.9263,9.7527]",246.94,525.01
28,algoQD,28,290/400,100,17,[0.8654],[0.1611],[0.0039],[1.],"[-9.7692,-9.9121]","[9.9263,9.7527]",250.97,535.10
29,algoQD,29,295/400,100,18,[0.8667],[0.1628],[0.0039],[1.],"[-9.7692,-9.9121]","[9.9263,9.7527]",255.68,523.05
30,algoQD,30,299/400,100,14,[0.8649],[0.1685],[0.0039],[1.],"[-9.7692,-9.9121]","[9.6537,9.7527]",258.61,532.34
31,algoQD,31,304/400,100,15,[0.8676],[0.1676],[0.0039],[1.],"[-9.8552,-9.9121]","[9.6537,9.7527]",263.75,530.27
32,algoQD,32,309/400,100,13,[0.8705],[0.1666],[0.0039],[1.],"[-9.8896,-9.9121]","[9.6537,9.7527]",268.97,527.44
33,algoQD,33,312/400,100,12,[0.8738],[0.1648],[0.0039],[1.],"[-9.8896,-9.9121]","[9.6537,9.7527]",272.62,520.08
34,algoQD,34,313/400,100,8,[0.8776],[0.1562],[0.1204],[1.],"[-9.8896,-9.9121]","[9.5841,9.7527]",274.68,521.44
35,algoQD,35,314/400,100,15,[0.8815],[0.1549],[0.1204],[1.],"[-9.8896,-9.9121]","[9.5841,9.7527]",276.78,516.69
36,algoQD,36,315/400,100,5,[0.883],[0.1547],[0.1204],[1.],"[-9.8896,-9.9121]","[9.5841,9.7527]",278.13,519.63
37,algoQD,37,319/400,100,14,[0.8825],[0.1551],[0.1204],[1.],"[-9.8896,-9.9121]","[9.7715,9.7527]",281.52,523.42
38,algoQD,38,324/400,100,16,[0.8828],[0.1564],[0.1204],[1.],"[-9.8896,-9.9121]","[9.7715,9.7527]",286.02,523.96
39,algoQD,39,326/400,100,14,[0.8869],[0.1536],[0.1204],[1.],"[-9.8896,-9.9121]","[9.7715,9.7527]",289.12,524.79
40,algoQD,40,330/400,100,15,[0.887],[0.1522],[0.1204],[1.],"[-9.8896,-9.9121]","[9.7715,9.7527]",292.72,517.56
41,algoQD,41,332/400,100,11,[0.8905],[0.1487],[0.1204],[1.],"[-9.8896,-9.9121]","[9.7715,9.7527]",295.66,516.44
42,algoQD,42,334/400,100,11,[0.8888],[0.1544],[0.1204],[1.],"[-9.8896,-9.9121]","[9.7715,9.7527]",296.85,514.07
43,algoQD,43,334/400,100,9,[0.8906],[0.1534],[0.1204],[1.],"[-9.8896,-9.9121]","[9.7715,9.7527]",297.47,514.97
44,algoQD,44,337/400,100,16,[0.8895],[0.1591],[0.0193],[1.],"[-9.8896,-9.9121]","[9.7715,9.7527]",299.77,512.29
45,algoQD,45,337/400,100,9,[0.8911],[0.159],[0.0193],[1.],"[-9.8896,-9.9121]","[9.7715,9.7527]",300.30,511.79
46,algoQD,46,340/400,100,12,[0.8893],[0.1631],[0.0193],[1.],"[-9.8896,-9.9121]","[9.7715,9.7527]",302.35,509.74
47,algoQD,47,343/400,100,10,[0.8891],[0.1605],[0.1204],[1.],"[-9.8896,-9.9121]","[9.7715,9.7527]",304.95,517.29
48,algoQD,48,344/400,100,8,[0.8897],[0.1603],[0.1204],[1.],"[-9.8896,-9.9121]","[9.7715,9.8296]",306.05,498.50
49,algoQD,49,344/400,100,8,[0.891],[0.159],[0.1204],[1.],"[-9.8896,-9.9121]","[9.7715,9.8296]",306.50,498.30
50,algoQD,50,345/400,100,16,[0.8937],[0.1573],[0.1204],[1.],"[-9.8896,-9.9121]","[9.7715,9.8296]",308.32,504.04
51,algoQD,51,346/400,100,8,[0.8985],[0.1466],[0.1204],[1.],"[-9.8896,-9.9678]","[9.7715,9.8296]",310.88,517.89
52,algoQD,52,346/400,100,6,[0.8992],[0.1469],[0.1204],[1.],"[-9.8896,-9.9678]","[9.7715,9.8296]",311.12,518.12
53,algoQD,53,346/400,100,7,[0.9002],[0.147],[0.1204],[1.],"[-9.8896,-9.9678]","[9.7715,9.8296]",311.47,514.30
54,algoQD,54,348/400,100,10,[0.8998],[0.1486],[0.1204],[1.],"[-9.8896,-9.9678]","[9.7715,9.8296]",313.14,516.39
55,algoQD,55,350/400,100,5,[0.8953],[0.1609],[0.0146],[1.],"[-9.8896,-9.9678]","[9.7715,9.8296]",313.36,511.24
56,algoQD,56,351/400,100,4,[0.8951],[0.1612],[0.0146],[1.],"[-9.8896,-9.9678]","[9.7715,9.8296]",314.20,510.29
57,algoQD,57,352/400,100,6,[0.8963],[0.1602],[0.0146],[1.],"[-9.8896,-9.9678]","[9.7715,9.8296]",315.49,500.86
58,algoQD,58,354/400,100,6,[0.8974],[0.1558],[0.0146],[1.],"[-9.8896,-9.9678]","[9.9315,9.8296]",317.69,510.16
59,algoQD,59,354/400,100,9,[0.9006],[0.1529],[0.0146],[1.],"[-9.8896,-9.9678]","[9.9315,9.8296]",318.83,507.62
