,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26
10,0.28467743994782446,0.6482721831736906,0.7833543127580065,-0.3536313084222231,-0.9904124413660496,0.1711948578788658,-0.4290907420652912,0.13731709679737603,0.5659999162426819,0.04146892006261327,-0.875918331308841,-0.6956868151128615,-0.031942335098469554,0.8031604409425961,0.3055371337464414,0.4872271407796349,0.5061441917496923,0.44177143996866275,-0.7295409539590538,-0.391693606221466,0.650223086016128,-0.7042791921546303,-0.037183629548007247,-0.15532073585234785,0.7038254844643324,-0.8212382682563919,-0.4252638735978578
11,0.6592752312733277,0.2987229945637466,0.8094398874871056,0.1947174131092575,-0.9347456680711417,-0.9491279505992407,-0.2961166533627779,-0.7257187737770767,0.3676040687232607,-0.963875004948318,-0.5254565144018202,-0.11889115277168116,-0.5255902427346699,-0.26858014042200384,0.9968571931404673,-0.5542236200058284,0.8904263431336679,-0.4380170077675736,-0.684597888021115,0.35285716343104445,0.8630515476150531,-0.7418122480136295,-0.28119477335064147,0.7737775116585015,-0.9141308963068064,-0.1461897950770974,0.32296458517876214
12,0.6136282960477584,0.7420363497840863,0.30678682119796674,-0.5658791141347139,-0.946425133645074,-0.5402510602959512,0.32627382061205124,0.74559714001233,0.7424967338931852,-0.07810452433545123,0.59644460104356,-0.5613195429050404,0.027690014484796688,-0.09428198858077086,-0.0909511013279567,0.08935461975993886,-0.695758213596726,-0.9962611812126103,0.38658645113195034,0.36125683240204953,0.6268233343756995,-0.6321136319819254,-0.5392092234690129,-0.30526524151105816,0.23504546546778515,-0.4757196794785261,0.005646389271662722
13,0.6844018868269164,0.9343510550792142,0.536699205624332,-0.7142709601773303,0.22462741097558436,0.7853889823299491,0.12363096326561163,-0.5800034489929558,-0.27144504734451624,-0.5786837332321673,-0.21208471611999324,0.9891662087876973,-0.6708073444477904,-0.7323481173408999,-0.6447669563132048,-0.36137182165729964,0.021440890290656656,0.3387574809679472,0.16535836797943504,0.22824647020488276,-0.32950646947928175,-0.4580204597243003,-0.6663557576800128,-0.5814976934573051,0.03419921679408544,-0.999240248774576,-0.26379227991862964
14,0.9388933718632506,-0.07269725436924279,0.8068331315916206,0.5616113527165578,-0.18780565606501898,-0.77570746304478,-0.47583152153543096,0.09676156816123882,0.3445279513563484,0.008405355497082656,0.2465514858085982,0.26733995682736045,0.9830034026271139,0.7620456487974376,-0.6172567754517788,-0.7820614909394343,0.7357876131483594,0.11249621246577601,0.8851185178415917,-0.3714766696533389,0.8316219069006412,0.7688319537195067,-0.08756508847068711,-0.8078104658169134,-0.6240675462601599,0.8399249628593841,-0.8139536679534458
15,-0.7606034154223622,0.9348063344429465,-0.44344068783213597,0.5647860990252929,-0.10976655930839696,-0.28233517665494423,-0.8810093450343182,0.2763709926760163,0.4238487219455629,-0.4422398194183139,0.5792905561136468,-0.4668265998701304,0.5354011251532882,-0.6651822679818806,0.17741506768495197,0.6554008934083349,-0.5363800890284183,-0.5690895743376139,0.1111426551450947,0.8513471037794742,0.5949511257227582,-0.4877261552712555,0.7736760756837975,0.2239020393100648,-0.5242782941270001,-0.2533050154546317,-0.438170929791698
16,0.49265385110352233,-0.1663338502049525,-0.8173917628433915,0.8572734396629151,0.33688965578121355,0.7956233322226018,0.7618670135377601,0.833048517620546,0.32275276797094565,-0.8426695382955005,-0.14615707939736056,0.17781309945674995,0.6754360395615753,-0.14417931395318417,0.03752663175007975,0.4343489088781054,-0.14437323219549758,-0.613016942493418,-0.17120982404074403,-0.09444726338569542,0.6915450951749296,-0.34256634497705885,-0.8795678186670499,-0.49674950472711377,0.3829808220629882,0.982798102121635,-0.8442717164099538
17,0.9388933718632506,-0.0968773909774363,0.8719361647392236,0.6600284206652174,-0.5196526654040421,-0.7416004518074373,-0.47583152153543096,0.2172494056690557,0.4365489236908202,0.03690040913167869,0.21071211826746983,0.26733995682736045,0.9830034026271139,0.7973491746430856,-0.760878758628889,-0.7132251351242815,0.702638578846339,0.12843738400729632,0.8723344183012274,-0.35744547915009517,0.9771877390167858,0.8358426959396257,-0.08756508847068711,-0.8022723441952666,-0.6240675462601599,0.8590365718867596,-0.5848952836599548
18,0.900323790254627,0.5269375772367881,-0.9546596110124297,-0.49569518053670114,-0.09922341149603553,-0.39626755515961,0.14895545913594543,-0.9945816863336514,0.9542336697271587,0.6786592065151267,0.7253080101044866,0.18805507468397398,0.13791206273447965,0.9445637596449334,-0.2281638897435696,-0.4382396880306074,-0.21394970885880182,0.36508575436738044,-0.5541804787257953,0.9465812490583929,0.047462204794976426,-0.028576238192153935,-0.09396265413381388,-0.19735309890274677,-0.17902904377929985,-0.08259088555735605,0.8649702024996204
19,-0.23116708425454835,0.6969585593412604,-0.7616189873438688,0.2542964741203122,0.9849952666930737,-0.2571452688963791,-0.0648858126507994,-0.8702676417477186,-0.4163550814850201,-0.46025075073931054,-0.8159695877168864,-0.42864544533270665,-0.5928605084067995,-0.867099131195284,-0.179391926143466,0.15911417377438952,0.4292616042968831,0.44818596076822037,0.4745711795036185,0.09870866679806611,-0.6258888246913141,-0.7193068077012654,0.4162903732662706,-0.6035809748195273,0.21911755902665653,0.572915709099939,-0.5401907166161084
20,0.512351084040491,0.7208955586131598,-0.4595865990686441,-0.025886586973019377,0.15330534687938435,-0.3631502561662172,0.10463025453088504,0.294201160130106,-0.5258964524489778,-0.19522262170434246,-0.6212235490723448,-0.8061696039323993,0.8847437144069459,-0.8711364939332387,-0.29054869200103983,-0.5698776063763864,-0.33680734057879347,0.5255332310983085,0.520091766843763,0.10556916801257032,0.0767210417505868,0.9786529384222697,-0.7105858194164503,0.895542883010932,0.12576857559095744,-0.5806632541822445,0.33831278263627773
21,-0.6973587116152613,-0.30618676202060713,0.1396358783100018,0.32494711827156886,0.158260954713348,0.023616367117738957,0.2864056415499807,0.046253126974756587,-0.3816763444279456,0.25087993751779947,-0.23463867901697277,-0.848143806650236,0.0002144287886340912,-0.8332289239741704,-0.43527092520458854,0.3508190187996536,-0.942004140130563,0.6908928557003677,-0.36026566268636206,0.5328853966834308,-0.2148838812073517,-0.7506049032450215,-0.7205907407458976,0.4633146406576001,-0.385238054820326,-0.6675604044090331,0.7217973401886086
22,-0.14631889987181457,0.13271635012968086,0.8860744999118941,-0.02485053064794207,0.7644647280209269,-0.4429810296369123,-0.2329632189552837,-0.2980331128983318,0.37085792270603535,-0.275666286151242,0.024776724530383154,-0.42258979890911497,-0.9481877288544336,-0.33807184404209756,0.07702156294065499,0.717234250172726,0.4637836881117601,-0.6418066633427917,-0.853511027822422,0.7797692753757359,0.8296716856715665,-0.04363034435202118,-0.9243399109149293,0.22263507402616312,-0.7133769375733487,0.96914290644287,-0.5706506629706465
23,-0.37526073758333656,-0.5756943236240348,0.616039276612498,0.2726961386055864,0.8303827421988319,-0.16040660554195085,0.5643474931306907,-0.3738515156851372,-0.9555629562083772,0.875325368370826,0.3520803481825776,-0.41128331678698204,-0.2189007544780306,0.49313809736813985,0.12924700885930274,0.7178441619100329,-0.32505476699025904,-0.6828331144054429,-0.015985774870897362,0.13272364861623442,-0.835277293914026,-0.4074407738365504,0.27760664582553973,0.35999759513388696,-0.6866371449119719,0.5026399723899451,0.14261818929661474
24,0.2648519541937471,0.37921609580492155,0.7612279101092458,-0.1394214418721611,-0.5651583148853652,0.08348683173625115,-0.18072055583310132,0.5681506485741425,-0.28302979261940586,0.881934003974078,0.9987800303241963,-0.875555963287552,-0.3710636473719169,0.6812738330079298,0.6833405533101164,-0.6483557020278321,0.9720902995172984,-0.5119224385327301,-0.24846928695394466,-0.8635658483979998,0.027675730721613112,0.23856913915673905,0.3594556660569219,0.866146089854962,0.5582728648461419,-0.9084407998848107,-0.29043533185834525
25,-0.4176020943509895,-0.6814744712769116,-0.17947437584314185,-0.7603854820097158,-0.8832200417665523,0.3740822400409445,-0.30388915382803106,-0.1554143678609261,-0.208553099414581,-0.2532960350264679,0.5806201914898335,-0.4138016730285137,0.7213263589423207,-0.10819636953696432,0.4081810703838211,0.619608802026284,0.6499445634975947,-0.6272631156200346,0.08230857177525808,-0.2483132717114238,-0.114846849719477,0.8170000005490201,0.8351280338437528,0.6498960720390459,-0.7394491707613053,-0.34817835980265777,0.776314593382718
26,0.39563912167640036,0.0992331025898241,0.25773903919472874,0.04242832218017001,-0.391956900256174,0.9107287277045242,0.10561440941737987,-0.6437734388361118,0.034303280236999134,-0.31359778154920015,0.9241201994063784,-0.0006907623734551116,0.7245423546591028,-0.37089370138771804,-0.1949201777446914,0.8153695249087327,0.45773036645230003,-0.916824488127638,-0.07346917308943723,-0.7191758179851386,-0.9062587898380714,-0.8129717155825886,-0.44503547510264974,-0.4641488979456603,-0.15683375961406232,0.9066161757019786,0.11926703475147082
27,0.6104610095301632,0.20586778453602284,-0.16650317052632801,0.9397254868856597,-0.6234744105644052,0.7947943390891117,0.07174858306482812,0.29278710651348483,0.5528022781233188,0.5979186585844098,-0.5055779000219649,0.3434841379631566,0.7589384530777119,0.3946662481782588,-0.01806958128019276,-0.24402310948941852,-0.9568340708969789,0.6666103858718029,0.14002283455686682,-0.27702015466423324,0.968930879235379,0.17034705631048186,0.8312164989186968,-0.6534334295323203,0.47057499944570647,0.12715955745667218,-0.04572625103262862
28,-0.10223587432176728,-0.07876534793632817,0.46602471637759524,0.19131765798809064,0.44068064382453365,0.20835292007825146,-0.7661322476450625,-0.7522607367615457,-0.116841407193778,0.8342742545063739,-0.8476614924912318,0.548780449432634,0.6575094888068964,0.8189125290190187,-0.7768239762997655,-0.3993645467877449,-0.4940227547957825,0.5128632111647635,-0.3927356343291346,0.6986144212470413,0.8553736243073724,-0.2054809063089431,-0.06261074537798961,-0.8151808686836077,0.8877163061490243,-0.3715582940594371,0.11081919390731554
29,-0.3020120899797405,0.8670544921735193,0.7639265891824101,0.6729770130112307,-0.09263081275524043,-0.20292061794219762,0.23802664775165905,0.5222910112829613,0.011664520197642858,-0.05881908164578564,0.08951772208753606,0.8737976078463328,0.48242454876289265,-0.7645589904039722,-0.5128457330375085,-0.35975544758225286,-0.2099468297410183,-0.08616338016209957,-0.29834408645687915,-0.46052966606274937,-0.0702038039144226,-0.2128878568251067,0.7234524568128515,-0.2089096001011037,0.4621793918298731,0.08851894902487634,0.7545490384371811
30,-0.8632655436756926,0.9729154230860297,-0.44344068783213597,0.5647860990252929,-0.10976655930839696,-0.4821562761903684,-0.7871582395195138,0.320472013584576,0.4636733864300333,-0.4422398194183139,0.5792905561136468,-0.4446464812945654,0.17479547411526153,-0.6790409942027695,0.17386408518535745,0.6554008934083349,-0.5363800890284183,-0.5690895743376139,0.17387601454911628,0.7628499357369207,0.4720238930094036,-0.4877261552712555,0.7736760756837975,0.21325899259893077,-0.5242782941270001,-0.2533050154546317,-0.438170929791698
31,0.6021202243078159,-0.3051169484833829,-0.07291208959091144,0.9275124186335479,-0.6854904554219938,0.0005647110179487491,0.9427749912583596,0.5638550009780161,-0.12352198047676533,-0.8093191786930494,-0.6684002839045133,0.9247216872755872,0.08754193440915059,0.15687855994213762,0.8710461277749759,0.36668820383094225,0.2832447216853282,0.8653667015442026,-0.9487947208582552,0.41785276565415597,0.1810546982896275,0.5400976333100034,0.30715149655127894,-0.10112467976005002,-0.003912920568692302,-0.15704615416672807,-0.024459725845041635
32,0.249072849142012,0.8343255718813016,0.6014777538704634,0.834978536469037,0.7459812908596613,-0.9852607214214786,-0.318510953699197,0.47722322953562557,0.3819291877718316,0.9413945664184691,0.025528353002971516,-0.31782130879294157,0.2301119950941488,-0.3869021192521289,-0.7424358252505043,0.34996112078325003,0.9107039536265198,-0.43191468179468817,-0.979942926531733,0.5112731155602073,0.6789095321642418,0.014312793643019628,-0.8453819175593424,0.805144843867277,-0.015071592006785206,0.57438409167311,-0.8030688194918805
33,-0.9757563215978742,0.9088436612197928,0.3396684331482467,0.4485363584309312,-0.14522881054544334,0.9829900675928784,0.7423327181054187,-0.9869513190996662,0.40984968393366583,-0.35845710908745976,-0.09466010361410881,0.6763933204300783,-0.07440259632455404,0.46654199050249057,0.8414426349370971,0.9161581960933669,-0.9478703776515656,0.4527343978478793,0.6178539826200655,0.6706302240094903,0.21064931381382257,-0.5293109472128736,0.7183949945037427,0.1471771533292241,-0.23716640596049987,-0.8711747886351133,0.15144559269200553
34,0.6844018868269164,0.9343510550792142,0.536699205624332,-0.7142709601773303,0.07666265856175469,0.7853889823299491,-0.04963147755169017,-0.640153351152446,-0.15864265249940135,-0.5786837332321673,-0.21208471611999324,0.9891662087876973,-0.4303279624474017,-0.70508452852308,-0.6447669563132048,-0.36137182165729964,0.021440890290656656,0.3387574809679472,0.13194230340808244,0.22824647020488276,-0.32950646947928175,-0.8672394046351524,-0.6663557576800128,-0.7294263863282955,0.03419921679408544,-0.999240248774576,-0.26379227991862964
35,0.9388933718632506,0.06916894742009227,0.6312337752954336,0.5616113527165578,-0.18780565606501898,-0.7914373251895175,-0.47583152153543096,0.06648620359613311,0.32014920815220926,0.03690040913167869,0.2465514858085982,0.26733995682736045,0.9830034026271139,0.7620456487974376,-0.6431766355587558,-0.7820614909394343,0.7357876131483594,0.11249621246577601,0.8921187162305626,-0.3744909844814701,0.9884288143525812,0.8358426959396257,-0.08756508847068711,-0.8317223525297122,-0.6240675462601599,0.8399249628593841,-0.8139536679534458
36,-0.8632655436756926,0.9729154230860297,-0.39917527145881815,0.5647860990252929,0.12736222863988877,-0.4821562761903684,-0.794696459420764,0.2583012952104391,0.4636733864300333,-0.4422398194183139,0.5792905561136468,-0.4668265998701304,0.17479547411526153,-0.63155138484431,0.17386408518535745,0.6554008934083349,-0.5363800890284183,-0.5690895743376139,-0.013425425008855685,0.8513471037794742,0.5949511257227582,-0.6410756570894527,0.7736760756837975,0.21325899259893077,-0.43597877358027537,-0.2533050154546317,-0.438170929791698
37,0.70713392701479,0.9265882739956044,0.37119014800870676,-0.09642249578893569,-0.11998221176599544,-0.9657741449557526,-0.14354266349291378,-0.6310514348609277,0.6875980339590166,-0.10583046455808387,0.47234058472244,0.4070698499039118,0.68686610299723,-0.5711684021406229,-0.5187211752324594,-0.3790787223684149,-0.32963513272260614,0.6193176897237802,0.2916713383928986,0.7902765866430743,0.786501759786701,0.6033271613141635,0.8508787711820371,-0.7384280690353013,-0.0957542509192375,-0.5950904353879831,-0.3915490936842385
38,0.9388933718632506,-0.0877436074146043,0.8719361647392236,0.6600284206652174,-0.1893927448337196,-0.7416004518074373,-0.4974456322986449,0.30248776987228765,0.4706269603831381,0.03690040913167869,0.5175317150509595,0.29562859102386585,0.9803078468285493,0.5531504541912775,-0.7426413978371433,-0.7382046082182057,0.702638578846339,-0.012688844712126723,0.9676015024287716,-0.35115505000757796,0.9412350057270757,0.8863536481149767,0.03276902663451309,-0.6507462142215767,-0.5573495050233865,0.9817645143157374,-0.5074219511950111
39,0.249072849142012,0.8343255718813016,0.6014777538704634,0.834978536469037,0.7459812908596613,-0.8195659720314348,-0.2817634767494135,0.47722322953562557,0.4858239433595528,0.9161407044968335,0.17201249636031046,-0.4763011543287532,0.2301119950941488,-0.3869021192521289,-0.8332937216017888,0.36771315617144684,0.9107039536265198,-0.08737161871463783,-0.8584698086050568,0.485778465423651,0.6789095321642418,-0.1365103438937889,-0.8453819175593424,0.8226352812837223,-0.009772950443837303,0.57438409167311,-0.8007283685755366
40,0.9128665130859459,0.116680560822634,-0.7105478736162931,-0.845895181085923,-0.873615616881458,0.9619514887747822,-0.5447437290896828,0.6790036794816012,-0.9503215188895293,-0.10459364370703095,0.657282699456762,0.9929105287191868,0.2025869445824411,0.9639847984203223,0.560003073273249,0.5759473656712146,-0.09032829796828135,-0.7290174963811205,-0.18322891757826243,-0.5401645499597099,0.30099645387212126,0.22552513612098446,-0.026626655533974475,-0.1831848657338837,-0.4813355487895239,-0.38718657892706765,-0.3584198417456619
41,0.9388933718632506,0.11343248576176035,0.7490080308126728,0.5616113527165578,-0.18780565606501898,-0.77570746304478,-0.47583152153543096,0.06648620359613311,0.3445279513563484,0.03690040913167869,0.2465514858085982,0.3428474073113661,0.9830034026271139,0.7620456487974376,-0.6431766355587558,-0.7820614909394343,0.7357876131483594,0.11249621246577601,0.8921187162305626,-0.3714766696533389,0.9884288143525812,0.8358426959396257,-0.08756508847068711,-0.8022723441952666,-0.6240675462601599,0.8399249628593841,-0.8139536679534458
42,-0.9581729133594457,-0.42042809136043835,0.672669188394291,0.5998990659645289,0.8503369394048466,-0.3117166726035696,0.02361717339822711,0.6094007786823006,0.8700670662537544,-0.6545837014243026,0.24397270247784664,-0.04589436645950706,0.07359143910375376,-0.39534272438053564,-0.07590473067425996,0.09004132355003369,-0.030853500705650072,0.16443661558963418,-0.6484441154454939,0.974428314575982,0.5041586060069123,0.8390558163723865,-0.9107656392174799,0.864936977469984,-0.03430989797991146,-0.06440619044228368,-0.9819323799020061
43,-0.46483783605599394,-0.3667052829168842,0.5842910432013999,0.20188507379441778,0.6864127795767585,-0.45318596245684306,-0.7031420441441225,-0.11444189796012338,0.2042089643956011,0.32432985774417045,-0.7381100872701851,-0.9288060301753176,0.6490967786717037,0.23432947342855814,0.23681841609221488,0.760343745875038,-0.8467212548546883,-0.9182980259553339,-0.2873880559779345,-0.7705059006998494,0.03569751955821343,-0.4026933544112137,-0.7825290571368673,-0.2289863429604,0.2790295935402536,0.8058539640829534,-0.7215113477495028
44,0.6173786237048993,-0.25071079191839485,-0.28898667471171646,0.5144966189281572,0.9361797929129481,-0.7057350555355306,0.6941096669446276,-0.9282609019406669,-0.9759414021056985,-0.4230015642962719,-0.9455400652182526,-0.6195320585054502,-0.1822926998983565,-0.007979307262836244,-0.6623255835134081,0.7900523379027935,0.5980427407958759,0.41677588656316766,0.15274328656437497,0.9561645081606789,-0.7334189799973698,0.9993588747982953,-0.9089840545177765,0.8078369974238424,-0.6394104733571448,0.49485228378190493,0.5959158356681833
45,0.9388933718632506,-0.0968773909774363,0.8839853373496938,0.6248184543826882,-0.5196526654040421,-0.8044598644097436,-0.47583152153543096,0.22584251954313372,0.43808106842758066,-0.030777677974498152,0.17057696709162307,0.26733995682736045,0.9873522088956579,0.8999407280813045,-0.4768590221733584,-0.7132251351242815,0.702638578846339,0.2319873810151214,0.8723344183012274,-0.29582460510700015,0.9010572037997859,0.8358426959396257,-0.08756508847068711,-0.8022723441952666,-0.6369803467837016,0.8590365718867596,-0.5848952836599548
46,-0.4223714153754543,-0.5709275222209755,0.29255699146950254,-0.03342338716161475,0.8061969549606771,-0.6968736103120086,-0.7734194102069984,-0.11723786436522765,0.8302947051712484,-0.3058906459789672,-0.219454393768308,0.7967059578936808,0.20317186612068072,-0.48009077494327457,-0.730904412328605,-0.45372394390918136,-0.4844146128552864,-0.10445689662763247,-0.1640635857584678,-0.6540129892823541,-0.8929614817144391,0.7476994283760603,0.15691624782275415,0.7177311530956072,-0.4728852746750303,0.43761899831801965,0.8956665322189603
47,0.6070567086658156,0.27091260304482034,0.4038867241983708,0.6421673249914954,0.8233673440500116,-0.32877906169028814,0.10974436123415399,0.6406557575228433,-0.24529085155100483,-0.09405505875354248,0.8065067862081758,0.19109978467900124,0.1891713259113612,0.6224806829619471,0.7130291670263356,-0.1372039752742209,-0.47780157952984137,-0.40997565177389106,0.6414750949311225,-0.7115650398803579,0.5880635254780038,-0.0405323844518346,-0.006204899219937943,0.9942255033868466,0.1747779244417731,-0.21022785209719608,0.19591361991227463
48,0.9388933718632506,-0.0968773909774363,0.8839853373496938,0.6248184543826882,-0.5196526654040421,-0.8044598644097436,-0.47583152153543096,0.031336109478660834,0.43808106842758066,-0.030777677974498152,0.17057696709162307,0.26733995682736045,0.9978810353075374,0.8999407280813045,-0.4768590221733584,-0.6442857937157194,0.702638578846339,0.2319873810151214,0.8723344183012274,-0.29582460510700015,0.7209969782092835,0.8358426959396257,-0.08756508847068711,-0.9060796186919533,-0.5685266566390192,0.8590365718867596,-0.5848952836599548
49,0.34149850133316706,0.9593345724922258,0.6014777538704634,0.834978536469037,0.9488867706970991,-0.9428663455824555,-0.318510953699197,0.4439230257436009,0.3819291877718316,0.9672430744692961,0.17201249636031046,-0.3157648528831649,0.2301119950941488,-0.3869021192521289,-0.7481955476160995,0.2501076644750837,0.9107039536265198,-0.35691605558779704,-0.8569859081008984,0.485778465423651,0.6789095321642418,0.009757457239861544,-0.8453819175593424,0.8467817664002899,-0.015071592006785206,0.6461941823001165,-0.8804512553846287
50,0.8341622151578636,0.009204179742378527,0.8508986591241487,0.6600284206652174,-0.554683443807785,-0.8948697776478278,-0.47583152153543096,0.2172494056690557,0.6396411606745322,0.03690040913167869,0.17443513619877327,0.2655121932563451,0.9830034026271139,0.7572099824906477,-0.760878758628889,-0.7132251351242815,0.702638578846339,0.16220129623108726,0.8723344183012274,-0.3714766696533389,0.87997326792311,0.7732953200846107,0.12844823362965063,-0.5991762891440262,-0.5125318337022418,0.525682136652573,-0.5610916535060635
51,0.40418803192327957,-0.6503378199581167,0.0015014640420303316,-0.4697511392911069,-0.4974629482167834,0.3441623734335264,-0.701633364973075,0.9061602046320532,0.8992985398138711,-0.13951978412005195,0.8812706710456268,0.3696983785333128,-0.4910062808030402,0.8679734783344457,0.610989588794266,0.014656504998887376,-0.5792183349426341,-0.1725919410594694,0.8685277478633606,0.8500195454507298,-0.061043523033187386,0.36091679747838246,0.7979760442154669,0.3609889157401931,-0.8977952039768784,-0.1889707458900438,-0.09598312640573048
52,-0.9757563215978742,0.9256949376209829,0.3396684331482467,0.4485363584309312,-0.3206017770348939,0.9829900675928784,0.44276895935121563,-0.9869513190996662,0.40984968393366583,-0.35845710908745976,-0.09466010361410881,0.6631936577932116,-0.07440259632455404,0.46654199050249057,0.8414426349370971,0.8742120124562203,-0.9240165635769082,0.4527343978478793,0.5486866855460852,0.7143985416480911,0.02361582535917539,-0.5293109472128736,0.7183949945037427,0.1471771533292241,-0.23716640596049987,-0.9356339412716232,0.05894644520778103
53,-0.2515469957535703,0.9770716029686666,-0.5057274186732814,-0.4614152284928852,-0.08633905145231902,-0.8874251957513868,0.07324088952318686,-0.9963324508317157,0.7537307719948227,0.7667696315645292,-0.9596785708918381,-0.47556360807612097,-0.2658318547110461,0.9531493343402477,-0.9182660956127684,-0.19226819041297905,-0.4616795356095611,-0.4430279137482036,0.335570257104173,-0.19751635915669508,-0.7651478054177261,0.4410361619439973,0.2458088789349746,-0.9075615102223138,0.10206284160554868,0.9269610951710907,-0.8706192264893766
