,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
12,algoQD,12,185/400,100,20,[0.8051],[0.1804],[0.0115],[0.9999],"[-8.2202,-9.5047]","[9.5706,9.7478]",148.94,609.54
13,algoQD,13,195/400,100,18,[0.8005],[0.1855],[0.0115],[0.9999],"[-8.2202,-9.5047]","[9.5706,9.7478]",156.11,607.47
14,algoQD,14,196/400,100,12,[0.8093],[0.1795],[0.0115],[0.9999],"[-8.2202,-9.5047]","[9.5706,9.7478]",158.62,601.71
15,algoQD,15,200/400,100,18,[0.8158],[0.1798],[0.0115],[0.9999],"[-8.2202,-9.5047]","[9.5706,9.7478]",163.16,606.94
16,algoQD,16,204/400,100,20,[0.8207],[0.1814],[0.0115],[0.9999],"[-8.2202,-9.5047]","[9.5706,9.7478]",167.41,608.71
17,algoQD,17,208/400,100,19,[0.8278],[0.1775],[0.0115],[0.9999],"[-8.2202,-9.5047]","[9.5706,9.7478]",172.19,608.08
18,algoQD,18,214/400,100,19,[0.8301],[0.177],[0.0115],[0.9999],"[-8.2202,-9.5047]","[9.5706,9.7478]",177.65,610.58
19,algoQD,19,222/400,100,27,[0.8318],[0.1784],[0.0115],[0.9999],"[-8.2202,-9.5047]","[9.7240,9.7478]",184.65,604.62
20,algoQD,20,225/400,100,20,[0.8367],[0.1764],[0.0115],[0.9999],"[-8.2202,-9.5047]","[9.7240,9.7478]",188.25,605.69
21,algoQD,21,233/400,100,20,[0.8425],[0.1694],[0.0115],[0.9999],"[-8.2202,-9.5047]","[9.7240,9.9809]",196.30,604.47
22,algoQD,22,234/400,100,18,[0.8504],[0.1668],[0.0115],[0.9999],"[-8.2202,-9.5047]","[9.7240,9.9809]",198.99,606.51
23,algoQD,23,237/400,100,13,[0.8516],[0.1663],[0.0115],[0.9999],"[-8.2202,-9.5047]","[9.7240,9.9809]",201.83,602.11
24,algoQD,24,242/400,100,12,[0.8499],[0.1672],[0.0115],[0.9999],"[-8.2202,-9.5047]","[9.7240,9.9809]",205.68,611.53
25,algoQD,25,247/400,100,16,[0.8555],[0.1573],[0.1324],[0.9999],"[-8.2202,-9.5047]","[9.7240,9.9809]",211.30,609.40
26,algoQD,26,251/400,100,13,[0.8569],[0.156],[0.1324],[0.9999],"[-8.3527,-9.5047]","[9.9941,9.9809]",215.08,608.94
27,algoQD,27,252/400,100,6,[0.8579],[0.1529],[0.2359],[0.9999],"[-8.3527,-9.5047]","[9.9941,9.9809]",216.19,612.82
28,algoQD,28,257/400,100,20,[0.8573],[0.1572],[0.1739],[0.9999],"[-8.3527,-9.5047]","[9.9941,9.9809]",220.33,617.29
29,algoQD,29,261/400,100,17,[0.8596],[0.1576],[0.1739],[0.9999],"[-8.3527,-9.5047]","[9.9941,9.9809]",224.35,609.42
30,algoQD,30,262/400,100,11,[0.8634],[0.1539],[0.1739],[0.9999],"[-8.3527,-9.5047]","[9.9941,9.9809]",226.22,604.45
31,algoQD,31,268/400,100,13,[0.8622],[0.1554],[0.1739],[0.9999],"[-8.3527,-9.5047]","[9.9941,9.9809]",231.07,601.48
32,algoQD,32,271/400,100,18,[0.8643],[0.1575],[0.1739],[0.9999],"[-8.3527,-9.5047]","[9.9941,9.9809]",234.21,604.27
33,algoQD,33,276/400,100,11,[0.864],[0.1585],[0.1739],[0.9999],"[-8.3527,-9.5047]","[9.9941,9.9809]",238.47,601.30
34,algoQD,34,280/400,100,12,[0.8686],[0.1521],[0.1739],[0.9999],"[-8.3527,-9.5047]","[9.9941,9.9809]",243.20,613.00
35,algoQD,35,283/400,100,10,[0.8681],[0.1554],[0.1739],[0.9999],"[-8.3527,-9.5047]","[9.9941,9.9809]",245.67,609.06
36,algoQD,36,286/400,100,13,[0.8712],[0.1549],[0.1695],[0.9999],"[-9.1136,-9.5047]","[9.9941,9.9809]",249.18,613.17
37,algoQD,37,289/400,100,17,[0.8746],[0.1531],[0.1695],[0.9999],"[-9.1136,-9.5047]","[9.9941,9.9809]",252.75,604.68
38,algoQD,38,290/400,100,9,[0.8745],[0.1539],[0.1695],[0.9999],"[-9.1136,-9.5047]","[9.9941,9.9809]",253.62,608.18
39,algoQD,39,293/400,100,14,[0.8774],[0.1525],[0.1695],[0.9999],"[-9.1367,-9.5047]","[9.9941,9.9809]",257.08,598.76
40,algoQD,40,295/400,100,11,[0.8789],[0.1522],[0.1695],[0.9999],"[-9.1367,-9.5047]","[9.9941,9.9809]",259.29,605.27
41,algoQD,41,299/400,100,10,[0.8793],[0.1511],[0.1695],[0.9999],"[-9.1367,-9.5047]","[9.9941,9.9809]",262.92,610.15
42,algoQD,42,301/400,100,9,[0.8816],[0.1499],[0.1695],[0.9999],"[-9.1367,-9.5047]","[9.9941,9.9809]",265.35,615.87
43,algoQD,43,305/400,100,13,[0.8849],[0.1468],[0.1695],[0.9999],"[-9.3586,-9.5047]","[9.9941,9.9809]",269.90,621.58
44,algoQD,44,307/400,100,7,[0.8869],[0.1444],[0.1695],[0.9999],"[-9.3586,-9.8618]","[9.9941,9.9809]",272.29,614.11
45,algoQD,45,308/400,100,13,[0.8914],[0.1422],[0.1695],[0.9999],"[-9.3586,-9.5047]","[9.9941,9.9809]",274.56,607.64
46,algoQD,46,311/400,100,12,[0.8926],[0.1423],[0.1695],[0.9999],"[-9.3586,-9.7430]","[9.9941,9.9809]",277.58,609.07
47,algoQD,47,313/400,100,10,[0.8939],[0.1428],[0.1695],[0.9999],"[-9.3586,-9.7430]","[9.9941,9.9809]",279.80,604.15
48,algoQD,48,316/400,100,9,[0.8948],[0.1414],[0.1695],[0.9999],"[-9.3586,-9.7430]","[9.9941,9.9809]",282.74,601.07
49,algoQD,49,316/400,100,7,[0.8968],[0.1394],[0.1695],[0.9999],"[-9.6818,-9.7951]","[9.9941,9.9809]",283.39,608.92
50,algoQD,50,319/400,100,9,[0.896],[0.1395],[0.1695],[0.9999],"[-9.7386,-9.7951]","[9.9941,9.9809]",285.82,609.58
51,algoQD,51,320/400,100,10,[0.8957],[0.1411],[0.1695],[0.9999],"[-9.7386,-9.7951]","[9.9941,9.9809]",286.64,601.19
52,algoQD,52,322/400,100,14,[0.8971],[0.1389],[0.1695],[0.9999],"[-9.7386,-9.7951]","[9.9941,9.9809]",288.85,608.76
53,algoQD,53,322/400,100,10,[0.899],[0.1382],[0.1695],[0.9999],"[-9.7386,-9.7951]","[9.9941,9.9809]",289.49,611.73
54,algoQD,54,322/400,100,12,[0.9029],[0.1353],[0.1695],[0.9999],"[-9.7386,-9.7951]","[9.9941,9.9809]",290.74,611.36
55,algoQD,55,325/400,100,8,[0.9008],[0.1404],[0.1695],[0.9999],"[-9.7386,-9.7951]","[9.9941,9.9809]",292.75,606.49
56,algoQD,56,326/400,100,12,[0.9036],[0.1391],[0.1695],[0.9999],"[-9.7386,-9.7951]","[9.9941,9.9809]",294.59,601.49
57,algoQD,57,329/400,100,11,[0.9024],[0.1422],[0.1695],[0.9999],"[-9.7386,-9.7951]","[9.9941,9.9809]",296.90,607.97
58,algoQD,58,329/400,100,8,[0.9055],[0.1406],[0.1695],[0.9999],"[-9.7386,-9.7951]","[9.9941,9.9809]",297.90,604.76
59,algoQD,59,330/400,100,6,[0.9064],[0.1392],[0.1695],[0.9999],"[-9.7386,-9.7951]","[9.9941,9.9809]",299.11,602.62
60,algoQD,60,333/400,100,14,[0.9102],[0.1312],[0.211],[0.9999],"[-9.7386,-9.7951]","[9.9941,9.9809]",303.09,612.81
61,algoQD,61,335/400,100,12,[0.9126],[0.1284],[0.211],[0.9999],"[-9.7386,-9.7951]","[9.9941,9.9809]",305.71,610.99
62,algoQD,62,335/400,100,8,[0.9136],[0.1283],[0.211],[0.9999],"[-9.7386,-9.7951]","[9.9941,9.9809]",306.05,611.19
63,algoQD,63,337/400,100,4,[0.9136],[0.1281],[0.211],[0.9999],"[-9.7386,-9.7951]","[9.9941,9.9809]",307.88,607.73
64,algoQD,64,338/400,100,8,[0.9159],[0.1223],[0.342],[0.9999],"[-9.7386,-9.7951]","[9.9941,9.9809]",309.59,607.03
65,algoQD,65,339/400,100,9,[0.9179],[0.1196],[0.342],[0.9999],"[-9.7386,-9.7951]","[9.9941,9.9809]",311.18,606.80
66,algoQD,66,340/400,100,7,[0.9186],[0.1164],[0.3543],[0.9999],"[-9.7386,-9.7951]","[9.9941,9.9809]",312.33,611.60
67,algoQD,67,343/400,100,8,[0.919],[0.1159],[0.3543],[0.9999],"[-9.7386,-9.7951]","[9.9941,9.9809]",315.23,604.23
68,algoQD,68,344/400,100,3,[0.919],[0.1158],[0.3543],[0.9999],"[-9.7386,-9.7951]","[9.9941,9.9809]",316.13,597.15
69,algoQD,69,346/400,100,8,[0.9183],[0.1184],[0.3543],[0.9999],"[-9.7386,-9.7951]","[9.9941,9.9809]",317.73,588.57
70,algoQD,70,346/400,100,4,[0.9195],[0.1181],[0.3543],[0.9999],"[-9.7386,-9.7951]","[9.9941,9.9809]",318.14,592.80
71,algoQD,71,346/400,100,7,[0.921],[0.117],[0.3543],[0.9999],"[-9.7386,-9.7951]","[9.9941,9.9809]",318.68,598.29
72,algoQD,72,348/400,100,7,[0.9211],[0.1163],[0.3543],[0.9999],"[-9.8464,-9.9658]","[9.9941,9.9809]",320.55,594.65
73,algoQD,73,349/400,100,7,[0.9214],[0.1161],[0.3543],[0.9999],"[-9.8464,-9.9658]","[9.9941,9.9809]",321.57,599.37
74,algoQD,74,349/400,100,5,[0.9217],[0.1159],[0.3543],[0.9999],"[-9.8464,-9.9658]","[9.9941,9.9809]",321.69,595.66
75,algoQD,75,351/400,100,7,[0.9206],[0.1186],[0.3543],[0.9999],"[-9.8464,-9.9658]","[9.9941,9.9809]",323.14,593.27
76,algoQD,76,351/400,100,8,[0.9217],[0.1162],[0.3543],[0.9999],"[-9.8464,-9.9658]","[9.9941,9.9809]",323.51,597.12
77,algoQD,77,352/400,100,9,[0.923],[0.1159],[0.3543],[0.9999],"[-9.8464,-9.9658]","[9.9941,9.9809]",324.90,588.90
78,algoQD,78,352/400,100,2,[0.923],[0.1159],[0.3543],[0.9999],"[-9.8464,-9.9658]","[9.9941,9.9809]",324.90,598.06
79,algoQD,79,353/400,100,4,[0.9233],[0.1157],[0.3543],[0.9999],"[-9.8464,-9.9658]","[9.9941,9.9809]",325.91,582.62
80,algoQD,80,355/400,100,8,[0.9233],[0.1162],[0.3543],[0.9999],"[-9.8464,-9.9658]","[9.9941,9.9809]",327.75,582.41
81,algoQD,81,356/400,100,5,[0.9231],[0.1169],[0.3543],[0.9999],"[-9.8464,-9.9658]","[9.9941,9.9809]",328.61,574.65
82,algoQD,82,357/400,100,10,[0.9245],[0.1146],[0.3543],[0.9999],"[-9.8464,-9.9658]","[9.9941,9.9809]",330.05,564.06
83,algoQD,83,357/400,100,2,[0.9246],[0.1146],[0.3543],[0.9999],"[-9.8464,-9.9658]","[9.9941,9.9809]",330.10,554.14
84,algoQD,84,358/400,100,3,[0.925],[0.1144],[0.3543],[0.9999],"[-9.8464,-9.9658]","[9.9941,9.9809]",331.13,517.66
85,algoQD,85,359/400,100,8,[0.9274],[0.1098],[0.3629],[0.9999],"[-9.7453,-9.9658]","[9.9941,9.9809]",332.94,505.29
86,algoQD,86,360/400,100,7,[0.9294],[0.1062],[0.3629],[0.9999],"[-9.7453,-9.9658]","[9.9941,9.9809]",334.60,499.45
87,algoQD,87,360/400,100,9,[0.9319],[0.1039],[0.3629],[0.9999],"[-9.7453,-9.9658]","[9.9941,9.9809]",335.50,495.12
88,algoQD,88,361/400,100,2,[0.9323],[0.1034],[0.3629],[0.9999],"[-9.7453,-9.9658]","[9.9941,9.9809]",336.56,490.48
89,algoQD,89,362/400,100,6,[0.9318],[0.1044],[0.3629],[0.9999],"[-9.7453,-9.9658]","[9.9941,9.9809]",337.30,432.11
90,algoQD,90,362/400,100,12,[0.9336],[0.103],[0.3629],[0.9999],"[-9.7453,-9.9658]","[9.9941,9.9809]",337.96,431.51
91,algoQD,91,363/400,100,8,[0.9348],[0.102],[0.3629],[0.9999],"[-9.7453,-9.9658]","[9.9941,9.9809]",339.33,556.74
92,algoQD,92,363/400,100,3,[0.935],[0.1021],[0.3629],[0.9999],"[-9.7453,-9.9658]","[9.9941,9.9809]",339.41,619.28
93,algoQD,93,363/400,100,10,[0.9366],[0.101],[0.3629],[0.9999],"[-9.7453,-9.9658]","[9.9941,9.9809]",339.98,613.62
94,algoQD,94,366/400,100,9,[0.936],[0.1011],[0.3629],[0.9999],"[-9.7453,-9.9658]","[9.9941,9.9809]",342.58,612.42
95,algoQD,95,367/400,100,7,[0.9363],[0.1012],[0.3629],[0.9999],"[-9.7453,-9.9658]","[9.9941,9.9809]",343.63,616.64
96,algoQD,96,367/400,100,2,[0.9366],[0.1009],[0.3629],[0.9999],"[-9.7453,-9.9658]","[9.9941,9.9809]",343.74,618.25
97,algoQD,97,367/400,100,4,[0.937],[0.1008],[0.3629],[0.9999],"[-9.7453,-9.9658]","[9.9941,9.9809]",343.89,618.82
98,algoQD,98,368/400,100,4,[0.9358],[0.1043],[0.3629],[0.9999],"[-9.7453,-9.9658]","[9.9941,9.9809]",344.38,607.11
99,algoQD,99,369/400,100,5,[0.9354],[0.1042],[0.3629],[0.9999],"[-9.7453,-9.9658]","[9.9941,9.9809]",345.16,6.32
