,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
0,algoQD,0,59/400,100,73,[0.5942],[0.2851],[0.0251],[0.9931],"[-9.7646,-6.1713]","[6.7255,7.2245]",35.06,733.79
1,algoQD,1,88/400,100,44,[0.6246],[0.2772],[0.0251],[0.9931],"[-9.7646,-7.2599]","[8.4579,7.2245]",54.96,346.08
2,algoQD,2,113/400,100,46,[0.6396],[0.2736],[0.0251],[0.9931],"[-9.7646,-8.9759]","[8.4579,7.2245]",72.27,300.93
3,algoQD,3,131/400,100,37,[0.6718],[0.2642],[0.0251],[0.9931],"[-9.7646,-9.3590]","[8.4579,7.2245]",88.01,346.34
4,algoQD,4,151/400,100,44,[0.7111],[0.2483],[0.0177],[0.9931],"[-9.5609,-9.3590]","[8.7462,8.3951]",107.37,371.25
5,algoQD,5,165/400,100,37,[0.7332],[0.238],[0.034],[0.9931],"[-9.5609,-9.3590]","[9.3722,8.3951]",120.98,369.37
6,algoQD,6,177/400,100,32,[0.7446],[0.2442],[0.034],[0.9991],"[-9.5609,-9.3590]","[9.3722,8.3951]",131.79,371.09
7,algoQD,7,188/400,100,31,[0.7634],[0.2243],[0.1354],[0.9991],"[-9.5609,-9.3590]","[9.8539,8.3951]",143.53,355.46
8,algoQD,8,199/400,100,24,[0.7615],[0.232],[0.01],[0.9991],"[-9.5609,-9.3590]","[9.8539,9.9191]",151.55,323.03
9,algoQD,9,206/400,100,24,[0.7697],[0.2282],[0.01],[1.],"[-9.5609,-9.3590]","[9.8539,9.9191]",158.55,373.03
10,algoQD,10,213/400,100,19,[0.7785],[0.2224],[0.01],[1.],"[-9.5609,-9.3590]","[9.8539,9.9191]",165.81,372.49
11,algoQD,11,221/400,100,18,[0.7776],[0.2253],[0.01],[1.],"[-9.5609,-9.5859]","[9.8539,9.9191]",171.85,374.04
12,algoQD,12,224/400,100,23,[0.797],[0.2109],[0.01],[1.],"[-9.5609,-9.5859]","[9.8539,9.9191]",178.53,366.96
13,algoQD,13,228/400,100,25,[0.8087],[0.2056],[0.01],[1.],"[-9.5609,-9.5859]","[9.8539,9.9191]",184.37,335.58
14,algoQD,14,237/400,100,19,[0.8115],[0.1991],[0.01],[1.],"[-9.5609,-9.6805]","[9.8539,9.9191]",192.32,327.09
15,algoQD,15,245/400,100,21,[0.8184],[0.1921],[0.01],[1.],"[-9.5609,-9.6805]","[9.8539,9.9191]",200.51,371.15
16,algoQD,16,248/400,100,22,[0.8325],[0.1786],[0.01],[1.],"[-9.5609,-9.6805]","[9.8539,9.9191]",206.45,367.32
17,algoQD,17,260/400,100,22,[0.8328],[0.1798],[0.01],[1.],"[-9.5609,-9.6805]","[9.9218,9.9191]",216.53,366.14
18,algoQD,18,265/400,100,18,[0.8362],[0.1771],[0.01],[1.],"[-9.5609,-9.6805]","[9.9218,9.9191]",221.59,362.11
19,algoQD,19,271/400,100,18,[0.8372],[0.1763],[0.01],[1.],"[-9.6299,-9.6805]","[9.9218,9.9191]",226.88,336.25
20,algoQD,20,279/400,100,19,[0.8378],[0.1754],[0.01],[1.],"[-9.6299,-9.6805]","[9.9218,9.9191]",233.76,328.39
21,algoQD,21,282/400,100,13,[0.8421],[0.173],[0.01],[1.],"[-9.6299,-9.6805]","[9.9218,9.9191]",237.47,371.04
22,algoQD,22,286/400,100,17,[0.8432],[0.1735],[0.01],[1.],"[-9.6299,-9.6805]","[9.9218,9.9191]",241.16,367.19
23,algoQD,23,292/400,100,15,[0.8453],[0.1663],[0.103],[1.],"[-9.6299,-9.6805]","[9.9218,9.9191]",246.83,366.75
