,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,[],[],"[(-9.177289, -7.0450253)]","[(-9.559505, -6.170408)]",[],"[(-9.091964, -4.2274394)]","[(-9.012064, -3.2719738)]","[(-9.475841, -2.0654132)]","[(-9.259098, -1.4678054)]","[(-9.881268, -0.8872356)]","[(-9.16672, 0.41590092)]","[(-9.699546, 1.7308935)]","[(-9.300087, 2.6974378)]","[(-9.824469, 3.9096978)]","[(-9.465266, 4.669421)]","[(-9.621309, 5.0247884)]","[(-9.44401, 6.3506293)]","[(-9.052893, 7.505595)]","[(-9.126893, 8.985227)]",[]
1,"[(-8.4564495, -9.510843)]",[],"[(-8.870449, -7.6927443)]","[(-8.85074, -6.722179)]","[(-8.458537, -5.5672336)]","[(-8.120872, -4.1391153)]","[(-8.268309, -3.1349514)]","[(-8.412861, -2.9591866)]","[(-8.038373, -1.0954269)]","[(-8.091931, -0.022572212)]","[(-8.381447, 0.7464091)]","[(-8.395567, 1.2142769)]","[(-8.7173815, 2.1613996)]","[(-8.8994055, 3.5506728)]","[(-8.913345, 4.8888674)]","[(-8.717047, 5.0694013)]","[(-8.2874565, 6.4823318)]","[(-8.243296, 7.016114)]","[(-8.453601, 8.9891615)]","[(-8.795746, 9.845794)]"
2,[],"[(-7.2121997, -8.042827)]","[(-7.220738, -7.754596)]","[(-7.251828, -6.081806)]","[(-7.352124, -5.1655107)]","[(-7.1585846, -4.823615)]","[(-7.8059072, -3.2718644)]","[(-7.668163, -2.252084)]","[(-7.025514, -1.1314771)]","[(-7.785661, -0.83689946)]","[(-7.7768373, 0.83857214)]","[(-7.585004, 1.7005463)]","[(-7.896542, 2.1368806)]","[(-7.4375424, 3.4641216)]","[(-7.467161, 4.118427)]","[(-7.0834436, 5.056326)]","[(-7.7395425, 6.72028)]","[(-7.147635, 7.0764546)]","[(-7.2861743, 8.096838)]","[(-7.352762, 9.254263)]"
3,"[(-6.9737744, -9.403542)]","[(-6.677633, -8.594123)]","[(-6.050884, -7.519543)]","[(-6.676304, -6.239454)]","[(-6.6853433, -5.9675527)]","[(-6.528912, -4.5748677)]","[(-6.4832687, -3.337217)]","[(-6.308525, -2.3302298)]","[(-6.7936215, -1.7710097)]","[(-6.7033157, -0.60540086)]","[(-6.6933436, 0.46863857)]","[(-6.0469217, 1.6607744)]","[(-6.354164, 2.7521138)]","[(-6.4901466, 3.5866055)]","[(-6.8887734, 4.0058312)]","[(-6.6246552, 5.293236)]","[(-6.968657, 6.766537)]","[(-6.8463645, 7.7903337)]","[(-6.6924443, 8.985936)]","[(-6.1928277, 9.918942)]"
4,"[(-5.4525867, -9.680512)]","[(-5.5535865, -8.626742)]","[(-5.3929515, -7.086984)]","[(-5.9964175, -6.6724176)]","[(-5.1507645, -5.0490174)]","[(-5.1641207, -4.3961334)]","[(-5.8957076, -3.9115884)]","[(-5.334276, -2.1810403)]","[(-5.707684, -1.5697256)]","[(-5.501143, -0.18058206)]","[(-5.8133187, 0.6337038)]","[(-5.6710258, 1.0451467)]","[(-5.6224895, 2.9647274)]","[(-5.243173, 3.3168812)]","[(-5.2864704, 4.8527036)]","[(-5.4506135, 5.5753045)]","[(-5.0385714, 6.7955575)]","[(-5.7120004, 7.4953856)]","[(-5.82057, 8.838723)]","[(-5.6732354, 9.409493)]"
5,"[(-4.284142, -9.728015)]","[(-4.511398, -8.095202)]","[(-4.0029607, -7.493856)]","[(-4.8596234, -6.5798144)]","[(-4.7182713, -5.6798973)]","[(-4.519427, -4.6392794)]","[(-4.164648, -3.518461)]","[(-4.7353163, -2.585784)]","[(-4.420007, -1.4043807)]","[(-4.07408, -0.013545865)]","[(-4.5140095, 0.69871)]","[(-4.3069215, 1.7564093)]","[(-4.0803843, 2.9653432)]","[(-4.863362, 3.7318428)]","[(-4.719411, 4.8865457)]","[(-4.5112896, 5.670916)]","[(-4.8821907, 6.24507)]","[(-4.3280907, 7.806357)]","[(-4.342175, 8.046386)]","[(-4.518637, 9.001956)]"
6,"[(-3.3333437, -9.8004875)]","[(-3.3533306, -8.410791)]","[(-3.742653, -7.21977)]","[(-3.6084049, -6.8170166)]","[(-3.8543444, -5.214637)]","[(-3.1255822, -4.9542136)]","[(-3.5490818, -3.1811993)]","[(-3.3966768, -2.3103578)]","[(-3.4724085, -1.7325143)]","[(-3.8993716, -0.5211914)]","[(-3.610474, 0.72137475)]","[(-3.489231, 1.2994606)]","[(-3.3369524, 2.1946552)]","[(-3.3105698, 3.8428774)]","[(-3.496806, 4.635011)]","[(-3.8995004, 5.935796)]","[(-3.864483, 6.2160378)]","[(-3.3180826, 7.658719)]","[(-3.3626304, 8.05867)]","[(-3.903844, 9.764875)]"
7,"[(-2.8522606, -9.504139)]","[(-2.4208853, -8.844904)]","[(-2.3699572, -7.7500343)]","[(-2.0636032, -6.1620126)]","[(-2.0261612, -5.9252033)]","[(-2.3717875, -4.804271)]","[(-2.725812, -3.1900423)]","[(-2.0693445, -2.1092193)]","[(-2.3785858, -1.2853962)]","[(-2.0106714, -0.37080023)]","[(-2.5648072, 0.5366748)]","[(-2.817794, 1.1345117)]","[(-2.5184643, 2.8598428)]","[(-2.1519647, 3.4554923)]","[(-2.415845, 4.2635355)]","[(-2.1981342, 5.982785)]","[(-2.8545377, 6.757633)]","[(-2.2266371, 7.6691256)]","[(-2.5581746, 8.558645)]","[(-2.2868745, 9.081812)]"
8,"[(-1.1732038, -9.146979)]","[(-1.4226977, -8.843042)]","[(-1.5768106, -7.350515)]","[(-1.397665, -6.0886025)]","[(-1.851035, -5.8005214)]","[(-1.4323037, -4.046449)]","[(-1.8176086, -3.6959696)]","[(-1.7572918, -2.4198372)]","[(-1.0876433, -1.2692668)]","[(-1.198337, -0.4543817)]","[(-1.6273873, 0.07933608)]","[(-1.217812, 1.4637669)]","[(-1.3328923, 2.147356)]","[(-1.61034, 3.7601924)]","[(-1.2680329, 4.303786)]","[(-1.2576089, 5.5284233)]","[(-1.3785286, 6.7031755)]","[(-1.3183631, 7.7772527)]","[(-1.894419, 8.450894)]","[(-1.1053636, 9.804201)]"
9,"[(-0.40942946, -9.804103)]","[(-0.9748189, -8.739736)]","[(-0.055540487, -7.579491)]","[(-0.8161997, -6.096095)]","[(-0.3732408, -5.2516794)]","[(-0.41992414, -4.8904805)]","[(-0.8343751, -3.536)]","[(-0.28991902, -2.6755517)]","[(-0.20495, -1.5756439)]","[(-0.47503987, -0.27336976)]","[(-0.44240218, 0.09706987)]","[(-0.3680551, 1.4532787)]","[(-0.9431176, 2.3174417)]","[(-0.08195694, 3.3715768)]","[(-0.96124154, 4.2206044)]","[(-0.059899833, 5.859881)]","[(-0.73028046, 6.6835556)]","[(-0.13457207, 7.52008)]","[(-0.6767068, 8.527111)]","[(-0.9081411, 9.790405)]"
