,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[]
1,[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[]
2,[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[]
3,[],[],[],[],[],[],[],[],[],[],[],"[(-6.798275, 1.6400734)]",[],[],[],[],[],[],[],[]
4,[],[],[],"[(-5.75922, -6.065479)]","[(-5.001062, -5.4570932)]",[],"[(-5.0970354, -3.4150698)]","[(-5.1845183, -2.9852078)]","[(-5.2937894, -1.4074336)]",[],"[(-5.0042915, 0.92991585)]",[],[],[],[],[],[],[],[],[]
5,[],[],[],"[(-4.7229114, -6.149028)]","[(-4.3068323, -5.065648)]","[(-4.959695, -4.5914626)]","[(-4.2597704, -3.4972994)]","[(-4.290686, -2.6775248)]","[(-4.2523117, -1.8145046)]","[(-4.7637696, -0.76620436)]","[(-4.3854046, 0.30260044)]","[(-4.67284, 1.0135211)]",[],[],[],[],[],[],[],[]
6,[],"[(-3.0932183, -8.018354)]","[(-3.1123953, -7.5199575)]","[(-3.4050384, -6.124372)]","[(-3.641729, -5.764673)]","[(-3.001674, -4.848706)]","[(-3.940582, -3.2050946)]","[(-3.0960479, -2.236031)]","[(-3.957392, -1.0893455)]","[(-3.0736759, -0.92609197)]","[(-3.9118562, 0.3973166)]","[(-3.20682, 1.5722901)]","[(-3.655786, 2.3494186)]","[(-3.4657843, 3.4686005)]",[],[],[],[],[],[]
7,[],[],"[(-2.4482284, -7.117744)]","[(-2.3122702, -6.348027)]","[(-2.563758, -5.7252784)]","[(-2.1838868, -4.3887315)]","[(-2.1395814, -3.8805299)]","[(-2.3494844, -2.104244)]","[(-2.2622125, -1.8136765)]","[(-2.1550279, -0.35123518)]","[(-2.0401995, 0.9769103)]","[(-2.229383, 1.6124841)]","[(-2.1157122, 2.8974917)]","[(-2.0639012, 3.4666197)]","[(-2.4450276, 4.0564322)]",[],"[(-2.2634034, 6.227883)]",[],[],[]
8,[],"[(-1.1736281, -8.203421)]","[(-1.22929, -7.4016757)]","[(-1.9933833, -6.775387)]","[(-1.3542857, -5.040305)]","[(-1.5941801, -4.7128468)]","[(-1.1832825, -3.9098032)]","[(-1.1179365, -2.4410143)]","[(-1.5684862, -1.1218824)]","[(-1.2149776, -0.40195796)]","[(-1.099385, 0.056698136)]","[(-1.1890627, 1.3932496)]","[(-1.8507316, 2.1494951)]","[(-1.8417666, 3.55465)]","[(-1.0260385, 4.1277294)]","[(-1.5205283, 5.151157)]",[],[],[],[]
9,[],"[(-0.29011485, -8.127491)]","[(-0.3600257, -7.3371224)]","[(-0.25997254, -6.61807)]","[(-0.48117223, -5.030494)]","[(-0.7443868, -4.4361258)]","[(-0.04161197, -3.5508492)]","[(-0.26866385, -2.9529438)]","[(-0.05526365, -1.1250579)]","[(-0.14705196, -0.45033452)]","[(-0.31433198, 0.43623045)]","[(-0.55991036, 1.4282435)]","[(-0.5908844, 2.1492236)]","[(-0.8987617, 3.3349123)]","[(-0.054177724, 4.532142)]","[(-0.35357374, 5.354022)]",[],[],[],[]
