,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
0,algoQD,0,18/400,100,36,[0.9325],[0.1031],[0.5682],[0.9999],"[-2.8273,-2.4807]","[1.7032,2.1326]",16.78,1222.02
1,algoQD,1,26/400,100,11,[0.9187],[0.0965],[0.5682],[0.9999],"[-2.8273,-2.4807]","[2.6772,2.1326]",23.89,620.95
2,algoQD,2,30/400,100,11,[0.9307],[0.0834],[0.6152],[0.9999],"[-2.8273,-3.3758]","[2.6772,2.8431]",27.92,622.13
3,algoQD,3,33/400,100,10,[0.9373],[0.0787],[0.6152],[0.9999],"[-2.2367,-3.3758]","[3.4182,3.2981]",30.93,618.10
4,algoQD,4,36/400,100,12,[0.9398],[0.0794],[0.6152],[0.9999],"[-2.2367,-3.6445]","[3.4387,3.2981]",33.83,620.60
5,algoQD,5,37/400,100,7,[0.9262],[0.14],[0.2208],[0.9999],"[-2.6628,-3.6445]","[3.4387,3.2981]",34.27,621.37
6,algoQD,6,40/400,100,8,[0.9375],[0.0875],[0.6152],[0.9999],"[-2.3199,-3.6445]","[3.4387,4.0009]",37.50,617.71
7,algoQD,7,43/400,100,7,[0.9321],[0.0948],[0.6152],[0.9999],"[-2.7446,-3.6445]","[3.4387,4.0009]",40.08,615.10
8,algoQD,8,47/400,100,5,[0.9171],[0.1165],[0.5064],[0.9999],"[-3.5319,-3.6445]","[3.9226,4.0009]",43.10,612.47
9,algoQD,9,47/400,100,5,[0.918],[0.117],[0.5064],[0.9999],"[-3.5319,-3.6445]","[3.9226,4.0009]",43.14,610.62
10,algoQD,10,50/400,100,6,[0.9028],[0.1406],[0.3873],[0.9999],"[-3.5319,-4.0900]","[3.9226,4.2709]",45.14,611.86
11,algoQD,11,51/400,100,4,[0.9017],[0.1466],[0.3873],[0.9999],"[-3.0737,-4.0900]","[4.1843,4.2709]",45.99,608.75
12,algoQD,12,55/400,100,8,[0.8933],[0.1445],[0.3873],[0.9999],"[-3.0737,-6.7885]","[4.1843,4.2709]",49.13,608.49
13,algoQD,13,59/400,100,11,[0.8987],[0.1412],[0.3873],[0.9999],"[-3.0737,-6.7885]","[4.2488,4.2709]",53.02,605.80
14,algoQD,14,61/400,100,8,[0.8951],[0.1509],[0.3873],[0.9999],"[-3.0737,-6.7885]","[4.2488,4.2709]",54.60,608.93
15,algoQD,15,62/400,100,4,[0.9028],[0.1475],[0.3873],[0.9999],"[-3.0737,-6.7885]","[4.2488,4.2777]",55.97,607.11
16,algoQD,16,64/400,100,5,[0.9016],[0.1473],[0.3873],[0.9999],"[-3.1851,-6.7885]","[4.2488,4.2777]",57.71,607.20
17,algoQD,17,65/400,100,1,[0.8985],[0.1483],[0.3873],[0.9999],"[-3.1851,-6.7885]","[4.2488,4.2777]",58.40,610.75
18,algoQD,18,65/400,100,7,[0.903],[0.1464],[0.3873],[0.9999],"[-3.1851,-6.7885]","[4.2188,4.2777]",58.69,607.96
19,algoQD,19,66/400,100,1,[0.9009],[0.1463],[0.3873],[0.9999],"[-3.1851,-6.7885]","[4.2188,4.2777]",59.46,602.43
20,algoQD,20,67/400,100,2,[0.9023],[0.1456],[0.3873],[0.9999],"[-3.1851,-6.7885]","[4.2188,4.2777]",60.46,604.96
21,algoQD,21,68/400,100,3,[0.903],[0.1434],[0.3873],[0.9999],"[-3.1851,-6.7885]","[4.2188,4.2777]",61.41,604.46
22,algoQD,22,70/400,100,7,[0.9072],[0.1345],[0.3873],[0.9999],"[-3.1851,-6.7885]","[4.2188,4.2777]",63.51,601.82
23,algoQD,23,72/400,100,5,[0.9009],[0.1545],[0.2285],[0.9999],"[-3.9720,-6.7885]","[4.2188,4.2777]",64.86,605.49
24,algoQD,24,72/400,100,7,[0.9052],[0.1512],[0.2285],[0.9999],"[-3.9720,-6.7885]","[4.3226,4.2777]",65.17,605.47
25,algoQD,25,74/400,100,8,[0.9043],[0.1515],[0.2285],[0.9999],"[-5.2938,-6.7885]","[4.3226,4.2777]",66.92,606.54
26,algoQD,26,77/400,100,7,[0.9135],[0.1284],[0.3873],[0.9999],"[-5.2938,-7.4704]","[4.3226,4.2777]",70.34,607.38
27,algoQD,27,79/400,100,9,[0.912],[0.1289],[0.3873],[0.9999],"[-5.2938,-7.4704]","[4.3226,4.2777]",72.04,600.86
28,algoQD,28,80/400,100,8,[0.9185],[0.1146],[0.4129],[0.9999],"[-5.2938,-7.4704]","[4.3226,4.7526]",73.48,606.65
29,algoQD,29,81/400,100,4,[0.9189],[0.1131],[0.4129],[0.9999],"[-5.2938,-7.4704]","[4.3226,4.7526]",74.43,613.01
30,algoQD,30,84/400,100,6,[0.9125],[0.1179],[0.4129],[0.9999],"[-5.2938,-7.4704]","[4.3226,4.7526]",76.65,602.09
31,algoQD,31,85/400,100,5,[0.9121],[0.1169],[0.4129],[0.9999],"[-5.2938,-7.4704]","[4.3226,4.7526]",77.53,600.72
32,algoQD,32,87/400,100,6,[0.9087],[0.1229],[0.4129],[0.9999],"[-5.2938,-7.4704]","[4.3226,4.7526]",79.06,598.30
33,algoQD,33,88/400,100,6,[0.9113],[0.1193],[0.4129],[0.9999],"[-5.2938,-7.4704]","[4.3226,4.7526]",80.20,597.99
34,algoQD,34,91/400,100,3,[0.9063],[0.1252],[0.4129],[0.9999],"[-5.2938,-7.4704]","[4.3226,4.7526]",82.48,604.68
35,algoQD,35,91/400,100,4,[0.9097],[0.1251],[0.4129],[0.9999],"[-5.2938,-7.4704]","[4.3226,4.7526]",82.79,600.71
36,algoQD,36,91/400,100,2,[0.9106],[0.1249],[0.4129],[0.9999],"[-5.2938,-7.4704]","[4.3226,4.7526]",82.87,603.61
37,algoQD,37,92/400,100,3,[0.9088],[0.1266],[0.4129],[0.9999],"[-5.2938,-7.6369]","[4.3226,4.7526]",83.61,602.69
38,algoQD,38,94/400,100,8,[0.9107],[0.1288],[0.4129],[0.9999],"[-5.2938,-7.8177]","[4.3226,4.7526]",85.60,602.80
39,algoQD,39,96/400,100,4,[0.909],[0.1297],[0.4129],[0.9999],"[-5.2938,-7.8177]","[4.3226,4.7526]",87.27,600.39
40,algoQD,40,97/400,100,3,[0.9105],[0.1278],[0.4129],[0.9999],"[-5.2938,-7.8177]","[4.3226,4.7526]",88.32,599.15
41,algoQD,41,97/400,100,2,[0.9107],[0.1276],[0.4129],[0.9999],"[-5.2938,-7.8177]","[4.3226,4.7526]",88.33,601.26
42,algoQD,42,99/400,100,4,[0.9058],[0.1335],[0.4129],[0.9999],"[-5.2938,-7.8177]","[5.5372,4.7526]",89.68,602.92
43,algoQD,43,99/400,100,4,[0.9086],[0.1335],[0.4129],[0.9999],"[-5.2938,-7.8177]","[5.5372,4.7526]",89.95,604.62
44,algoQD,44,99/400,100,2,[0.909],[0.1336],[0.4129],[0.9999],"[-5.2938,-7.8177]","[5.5372,4.7526]",89.99,601.41
45,algoQD,45,100/400,100,2,[0.9096],[0.1331],[0.4129],[0.9999],"[-5.2938,-7.8177]","[5.5372,4.7526]",90.96,600.57
46,algoQD,46,101/400,100,5,[0.9083],[0.1332],[0.4928],[0.9999],"[-5.2938,-7.8177]","[5.5372,4.7526]",91.74,607.71
47,algoQD,47,105/400,100,6,[0.9061],[0.1353],[0.4928],[0.9999],"[-5.2938,-8.0068]","[5.5372,5.3540]",95.15,601.06
48,algoQD,48,105/400,100,6,[0.9086],[0.1315],[0.4928],[0.9999],"[-5.2938,-8.0068]","[5.5372,5.3540]",95.40,605.64
49,algoQD,49,108/400,100,5,[0.9045],[0.1372],[0.4928],[0.9999],"[-5.2938,-8.0068]","[5.5372,5.3540]",97.68,603.97
50,algoQD,50,108/400,100,4,[0.9099],[0.1314],[0.4928],[0.9999],"[-5.2938,-8.0068]","[5.5372,5.3540]",98.27,603.07
51,algoQD,51,109/400,100,1,[0.9086],[0.1316],[0.4928],[0.9999],"[-5.2938,-8.0068]","[5.5372,5.3540]",99.04,600.83
52,algoQD,52,109/400,100,2,[0.9091],[0.1312],[0.4928],[0.9999],"[-5.2938,-8.0068]","[5.5372,5.3540]",99.09,604.26
53,algoQD,53,110/400,100,1,[0.9089],[0.1306],[0.4928],[0.9999],"[-5.2938,-8.0068]","[5.5372,5.3540]",99.98,605.39
54,algoQD,54,111/400,100,2,[0.905],[0.1384],[0.4065],[0.9999],"[-5.2938,-8.0068]","[5.5372,5.3540]",100.46,598.74
55,algoQD,55,112/400,100,3,[0.9056],[0.1341],[0.4065],[0.9999],"[-5.2938,-8.0068]","[5.5372,5.3540]",101.42,598.20
56,algoQD,56,113/400,100,2,[0.9044],[0.1342],[0.4065],[0.9999],"[-5.2938,-8.0068]","[5.5372,5.7869]",102.20,596.71
57,algoQD,57,113/400,100,7,[0.9082],[0.1269],[0.5133],[0.9999],"[-5.2938,-8.0068]","[5.5372,5.7869]",102.63,600.24
58,algoQD,58,114/400,100,2,[0.9084],[0.1263],[0.5133],[0.9999],"[-5.2938,-8.0068]","[5.5372,5.7869]",103.56,605.95
59,algoQD,59,114/400,100,1,[0.9092],[0.1258],[0.5133],[0.9999],"[-5.2938,-8.0068]","[5.5372,5.7869]",103.65,600.01
60,algoQD,60,116/400,100,4,[0.9078],[0.1269],[0.5133],[0.9999],"[-5.2938,-8.1275]","[5.5372,5.7869]",105.31,602.95
61,algoQD,61,118/400,100,8,[0.912],[0.1197],[0.5133],[0.9999],"[-5.2938,-8.1275]","[5.5372,5.7869]",107.61,600.85
62,algoQD,62,119/400,100,4,[0.9147],[0.1176],[0.5133],[0.9999],"[-5.2938,-8.1275]","[6.8727,5.7869]",108.84,605.38
63,algoQD,63,121/400,100,6,[0.9132],[0.1198],[0.5133],[0.9999],"[-6.7983,-8.1275]","[6.8727,5.7869]",110.50,606.17
