,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,"[(0.5150516, -9.354055)]","[(0.69219613, -8.775874)]","[(0.23907831, -7.9709234)]","[(0.9455563, -6.8588047)]","[(0.13830172, -5.2363644)]","[(0.019917622, -4.1212635)]","[(0.07634333, -3.6150777)]","[(0.6133765, -2.2502673)]","[(0.0766891, -1.1572601)]","[(0.026952099, -0.15049775)]","[(0.27087852, 0.013828441)]","[(0.41868517, 1.2956492)]","[(0.90527755, 2.4402401)]","[(0.99681413, 3.8207223)]","[(0.6297255, 4.06732)]","[(0.5059409, 5.489039)]","[(0.11579291, 6.506701)]","[(0.5218826, 7.2369576)]","[(0.55479515, 8.7531185)]","[(0.9760808, 9.626642)]"
11,"[(1.3613477, -9.647842)]","[(1.198468, -8.58408)]","[(1.8946841, -7.7250223)]","[(1.7168349, -6.2220345)]","[(1.1656238, -5.4704475)]","[(1.0879445, -4.1144247)]","[(1.2982441, -3.8413892)]","[(1.2426186, -2.018778)]","[(1.1385093, -1.5587051)]","[(1.0730073, -0.03452406)]","[(1.4387661, 0.5431617)]","[(1.3979801, 1.5254402)]","[(1.3150747, 2.6839952)]","[(1.756204, 3.0608544)]","[(1.3444936, 4.006378)]","[(1.0851741, 5.2679095)]","[(1.9847397, 6.4829955)]","[(1.0456558, 7.514412)]","[(1.843804, 8.558649)]","[(1.8919349, 9.818401)]"
12,"[(2.9712844, -9.460195)]","[(2.500727, -8.065911)]","[(2.6558607, -7.5238)]","[(2.0360713, -6.1633177)]","[(2.183549, -5.700194)]","[(2.778861, -4.054044)]","[(2.05462, -3.066635)]","[(2.5209446, -2.6002438)]","[(2.0633013, -1.7850894)]","[(2.498431, -0.03866446)]","[(2.6612551, 0.5968862)]","[(2.3109746, 1.6539993)]","[(2.5549867, 2.6081367)]","[(2.419278, 3.9893436)]","[(2.5737362, 4.9045353)]","[(2.9628108, 5.877674)]","[(2.4855115, 6.2948174)]","[(2.7966785, 7.2782316)]","[(2.6989148, 8.222086)]","[(2.477775, 9.0927105)]"
13,"[(3.4547598, -9.5807705)]","[(3.2039092, -8.129892)]","[(3.7233624, -7.2812557)]","[(3.6497154, -6.6688323)]","[(3.7311885, -5.090647)]","[(3.826251, -4.6113973)]","[(3.1963618, -3.2738705)]","[(3.918151, -2.6402006)]","[(3.4625459, -1.6370325)]","[(3.5152905, -0.42093143)]","[(3.258883, 0.822878)]","[(3.7937768, 1.5343294)]","[(3.1258543, 2.3829618)]","[(3.6208277, 3.013455)]","[(3.8514755, 4.0920286)]","[(3.6925707, 5.44819)]","[(3.698744, 6.999034)]","[(3.7113469, 7.4577684)]","[(3.3728373, 8.853972)]","[(3.2501845, 9.153987)]"
14,"[(4.617408, -9.726191)]","[(4.3411818, -8.919725)]","[(4.102353, -7.1982465)]","[(4.1234922, -6.243835)]","[(4.2751536, -5.7360315)]","[(4.8953047, -4.392249)]","[(4.973785, -3.4347162)]","[(4.8902454, -2.9408631)]","[(4.0725985, -1.2102996)]","[(4.957322, -0.64618987)]","[(4.462073, 0.73585373)]","[(4.9525104, 1.5371732)]","[(4.5941424, 2.1574163)]","[(4.652982, 3.1834252)]","[(4.8525124, 4.2900043)]","[(4.70221, 5.2116685)]","[(4.4817367, 6.3329406)]","[(4.592014, 7.147526)]","[(4.619446, 8.042345)]","[(4.906736, 9.580014)]"
15,"[(5.126964, -9.811094)]","[(5.6111717, -8.930024)]","[(5.267839, -7.5836782)]","[(5.730778, -6.080266)]","[(5.174027, -5.8242664)]","[(5.477042, -4.276725)]","[(5.088825, -3.5778735)]","[(5.2258205, -2.4990828)]","[(5.049413, -1.4760718)]","[(5.758382, -0.14451388)]","[(5.7930236, 0.07451954)]","[(5.823552, 1.9263424)]","[(5.8874736, 2.9071498)]","[(5.823436, 3.974567)]","[(5.406416, 4.251178)]","[(5.0468154, 5.3638334)]","[(5.8813477, 6.4545283)]","[(5.4960837, 7.2247834)]","[(5.3210883, 8.881695)]","[(5.352849, 9.197361)]"
16,"[(6.9090095, -9.139034)]","[(6.4375877, -8.137186)]","[(6.4242225, -7.1100826)]","[(6.9822817, -6.070694)]","[(6.5500994, -5.825453)]","[(6.5458074, -4.7246175)]","[(6.8105645, -3.640051)]","[(6.1884556, -2.7504342)]","[(6.670063, -1.9848834)]","[(6.8831105, -0.5629034)]","[(6.899952, 0.47770676)]","[(6.2481856, 1.139694)]","[(6.5303125, 2.410386)]","[(6.039432, 3.3878229)]","[(6.9477906, 4.8299813)]","[(6.3084264, 5.1741896)]","[(6.589995, 6.5303664)]","[(6.568053, 7.081241)]","[(6.915343, 8.345222)]","[(6.013705, 9.235227)]"
17,"[(7.0287843, -9.431954)]","[(7.6511536, -8.447137)]","[(7.947131, -7.7541275)]","[(7.6445894, -6.3758335)]","[(7.422128, -5.31597)]","[(7.516365, -4.9770613)]","[(7.598184, -3.235656)]","[(7.078892, -2.363394)]","[(7.250264, -1.0530659)]","[(7.6550674, -0.84314615)]","[(7.2607393, 0.7349002)]","[(7.850634, 1.776496)]","[(7.0598702, 2.721936)]","[(7.4883194, 3.8098514)]","[(7.1816006, 4.9327)]","[(7.123993, 5.8515487)]","[(7.5553703, 6.103705)]","[(7.1529694, 7.521053)]","[(7.770453, 8.019724)]",[]
18,"[(8.1400585, -9.518202)]","[(8.538187, -8.144867)]","[(8.866483, -7.0716534)]","[(8.924792, -6.850361)]","[(8.787012, -5.486959)]","[(8.007533, -4.5421376)]","[(8.322139, -3.8519921)]","[(8.016004, -2.9405797)]","[(8.619447, -1.1498154)]","[(8.2527485, -0.43679944)]","[(8.119635, 0.5035792)]","[(8.983023, 1.2667972)]","[(8.321391, 2.707052)]","[(8.017689, 3.7163842)]","[(8.894668, 4.321791)]","[(8.449457, 5.8305917)]","[(8.652797, 6.1648045)]","[(8.375686, 7.553636)]",[],"[(8.636752, 9.509246)]"
19,[],[],"[(9.023494, -7.507389)]","[(9.12711, -6.0126715)]","[(9.712605, -5.7526217)]","[(9.687735, -4.379586)]","[(9.117523, -3.5159929)]","[(9.755205, -2.1755679)]","[(9.140299, -1.5475641)]","[(9.712376, -0.7412475)]","[(9.175457, 0.9698003)]","[(9.079994, 1.0332235)]","[(9.880676, 2.7463152)]","[(9.255999, 3.3767755)]","[(9.65538, 4.0010753)]","[(9.009543, 5.979842)]","[(9.241986, 6.144045)]",[],"[(9.414739, 8.1788225)]",[]
