,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0,0.8412601686063439,-0.14926385163013012,0.3785677253982098,-0.5832310677750991,-0.18921071639970832,0.2956004373972565,0.3332057804683042,0.26498348035218533,0.8596848418348171,-0.7259913723838232,0.45385827438968596,-0.7979676205027875,0.8637374515126228,0.40596220578331876,-0.07267564276448346,-0.5124300663492842,-0.5903355452256838,0.9525622473666702,-0.48281573349815,-0.199059391515775,0.29028813141541576,-0.13336373251255695,-0.26942724410432195,0.8117438649533908,0.36021666281390896,0.4967855213647283
1,-0.7267222478196467,0.7928682172061294,0.014060729910198688,0.683486523610187,0.8076495053845736,0.6276864733211829,0.6198496182882491,-0.9394117462872222,0.03716711115026916,0.11565918633042593,-0.6079244690214125,-0.7756385332624265,0.12110818144905888,0.9633364964369286,-0.4381580731193191,-0.4021129836560071,-0.456193570404124,-0.9224653160540122,-0.5436020597060791,-0.6571581137925613,0.6986755735083796,0.39461118788286065,0.3315600619132584,0.052864609060509826,0.9535116924074323,0.7569106207983913
2,0.3106684212069242,0.9111401140245596,-0.5167578458117268,0.5688950666871391,0.16298681214345123,-0.09301071802206451,-0.09023550223946875,-0.16413423963453821,0.8216831320020905,0.6360591477620365,0.5422102355543779,-0.5195480092903086,-0.7344428231251834,-0.8876140928433578,0.45473774407700995,0.6864212368423857,0.2198921969284109,0.7935496977489671,0.5713575014180454,-0.649006468279792,0.4955457049251162,-0.4502417201578408,0.17964950212401143,0.4999157075448335,-0.657457045522317,-0.03911752335652707
3,0.7659546357458262,0.9953908100217512,-0.7117356313793846,-0.5803806524062403,-0.40270816910577434,-0.04842474431272836,-0.8173961775185141,0.4059451114640018,-0.1548922813733724,-0.3504975116514262,0.9916188904467615,0.04542450443805901,-0.8367602417574143,-0.6859927398816079,-0.8429960431465409,0.4751088037563753,-0.21086707571974195,0.6587382811835156,0.17145305711638814,0.9555594272067549,0.2718236366335858,-0.18241522499116591,-0.1554779607022041,-0.43752404459769223,0.6180110670129271,-0.872964663409886
4,0.7885078057683621,0.8506762276895141,0.9000276885087497,-0.39809609911069566,0.07941430657433401,0.42522553966018894,-0.595612014392173,-0.8672342066189995,0.9921363316646279,-0.799535070800488,0.4463345141425368,0.9936220714637773,-0.46442548207881984,-0.4931122050010037,-0.9299931089154001,-0.16712372284066412,0.7417272312331802,0.47161413848759426,-0.18268215487388906,0.5742926001448134,0.4353628205780127,-0.8911644536696253,-0.720926024625538,-0.8170811361991577,-0.37127284058796284,-0.8270395293201374
5,0.8179062653921603,-0.2017868245936083,-0.8752489125630023,0.7032612669637575,0.9071255440265928,0.09577661044681851,-0.22908974308320684,-0.38344203541793487,0.865381529393582,0.20841842140156297,0.7194259751885526,0.21032989742264685,0.7026049038039339,0.4089837775833143,0.5094118133574685,-0.848510969061961,0.8793480565089467,0.6005144346538085,0.6513229877802638,0.8483595333863883,-0.3502477324831492,-0.14932724062839853,-0.9716221185206406,-0.37904230567611497,0.26950644223660314,0.7843880080165546
6,0.7706979266218932,-0.3355512061781438,0.6197101514187453,0.7758535477063722,-0.3216924556732732,-0.22684311140584534,0.26962938210873566,0.8562903148665493,0.15383522005090566,-0.966044445442632,0.3303251158034979,0.8354555734580933,-0.4594707845258348,-0.5672232375560748,0.5106641240236061,0.15141844306218322,0.24520969026439587,0.9996494327670076,-0.943227244861143,0.9183505967286933,-0.688736893866094,-0.05824590216166281,-0.5240766227949412,0.9879582468928876,-0.5033319549125237,-0.12403117394691066
7,0.5194064648464427,-0.42468952405382665,-0.4440165941125642,0.1410162072093668,-0.5414500554234225,0.8373861853283842,-0.15518368745551303,0.6469857785476947,-0.7932131190665939,-0.42698406042326087,-0.799510657035629,0.43319979697671207,-0.5916977033992996,0.9806799142160711,-0.35229524409298385,0.9918806789067083,-0.5150750592288516,-0.20024385274598422,0.8069981149875074,-0.6336403385019163,0.004001133878119845,0.08685249809405216,0.3706966506377256,0.1098117970848218,-0.138626774723124,0.7020267890910259
8,0.4113010576222602,-0.15660191635735976,0.48969011670869045,-0.5330001625743646,0.9873163604208304,0.2124717183816378,-0.1392732919415831,-0.15068954985742988,-0.8220991176946553,-0.38305581054379845,-0.851442974037492,0.15686720162244416,-0.817217312488298,0.09827004689839769,-0.7080023208356696,0.2512279017095329,0.13965893280963537,-0.802814229946216,-0.7526247603336587,-0.6622570322537769,-0.9500642186661059,-0.9785113472639089,0.20908879588862783,0.2155865123576728,-0.6536972336176852,0.014470577106357352
9,0.3660227273399854,-0.7813909801596766,-0.26798854194014043,-0.7721149868617163,0.40515673652268447,0.34321681732372955,0.13974111966904412,0.880130464476099,-0.5514916931770815,0.03671963391978905,0.4122768661840206,-0.18808335553715638,-0.859445688637875,0.3041673379326375,-0.38258218488053974,0.8210732154991061,0.7258247560689199,-0.2403663619299199,0.4249518530736738,-0.30739914890635545,0.3146086531030401,0.4301451412675137,0.31036044575696153,-0.8300131863148199,-0.4057917701304261,0.49146721313531305
