,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,"(0.9637113783094619,)","(0.9303369945949979,)","(0.9896943198310004,)","(0.9378139124976264,)","(0.9806985245810614,)","(0.9906916326946682,)","(0.9743500179714627,)","(0.9896640929910872,)","(0.9976121478610569,)","(0.999378252029419,)","(0.9999969674481286,)","(0.9998378965589735,)","(0.9988614270256625,)","(0.9920013109842937,)","(0.9995208551486333,)","(0.9409926626417372,)","(0.9397088103824192,)","(0.9444635603162977,)","(0.8978907373216417,)","(0.9973904270264837,)"
11,"(0.958911140759786,)","(0.9653774261474609,)","(0.9644362555609809,)","(0.8304061041937933,)","(0.9667115211486816,)","(0.9544101768069797,)","(0.9841802186436124,)","(0.9800229377216763,)","(0.9923725075191921,)","(0.9981615410910712,)","(0.9939185943868425,)","(0.9974657548798456,)","(0.9646729151407878,)","(0.9901195102267795,)","(0.9157274617089166,)","(0.972313125928243,)","(0.9379655414157444,)","(0.9128599166870117,)","(0.9599579837587144,)","(0.9000816980997721,)"
12,"(0.9484973271687825,)","(0.9752127991782295,)","(0.9997986796001593,)","(0.9203541808658176,)","(0.976552242702908,)","(0.9878654771380955,)","(0.9709265814887152,)","(0.9878962424066332,)","(0.9616027673085531,)","(0.9880706151326497,)","(0.9975873404079013,)","(0.9970550696055095,)","(0.964016752772861,)","(0.9883859382735358,)","(0.9804206000434028,)","(0.9636261834038629,)","(0.9977287146780226,)","(0.9934708913167317,)","(0.9505995856391058,)","(0.9638132704628839,)"
13,"(0.8276194890340169,)","(0.8112688488430447,)","(0.964667797088623,)","(0.9861514065000746,)","(0.9797454781002468,)","(0.980328549279107,)","(0.9958475854661729,)","(0.99745774269104,)","(0.9998537856671545,)","(0.9956778830952114,)","(0.998805304368337,)","(0.9837902281019423,)","(0.9671804189682007,)","(0.990519466665056,)","(0.9437497244940863,)","(0.9547971725463867,)","(0.9972070561514961,)","(0.9852131790584988,)","(0.999145667337709,)","(0.9852588229709202,)"
14,"(0.9927862273322211,)","(0.9836474206712511,)","(0.9182134204440646,)","(0.9930190722147624,)","(0.9720908694797092,)","(0.9876135203573438,)","(0.9987016254001193,)","(0.878619024488661,)","(0.9938496907552083,)","(0.969421821170383,)","(0.9997780533093545,)","(0.9967655340830485,)","(0.9800424496332805,)","(0.977356391482883,)","(0.9937256919013129,)","(0.9753941429985894,)","(0.9895644505818685,)","(0.9923548804389106,)","(0.9491198380788167,)","(0.9738767941792806,)"
15,"(0.9615150107277765,)","(0.3905838860405816,)","(0.967288449075487,)","(0.9521987703111436,)","(0.9485721005333795,)","(0.9936215632491642,)","(0.9798259099324544,)","(0.9976881421274609,)","(0.997989821434021,)","(0.995267407099406,)","(0.9454569869571262,)","(0.9763148625691732,)","(0.9961383389102088,)","(0.9933775160047743,)","(0.9055980258517795,)","(0.9833736419677734,)","(0.9893026298946804,)","(0.9747613986333211,)","(0.9833105617099338,)","(0.9503897772894965,)"
16,"(0.7822976006401909,)","(0.9369279702504476,)","(0.9266716003417969,)","(0.9528083589341906,)","(0.9952064924769931,)","(0.9912853697935741,)","(0.8792237811618381,)","(0.9032782236735026,)","(0.9719291898939345,)","(0.9487873607211643,)","(0.9706017679638332,)","(0.9632152160008748,)","(0.9553302764892578,)","(0.966731071472168,)","(0.9708458794487848,)","(0.9839614285363092,)","(0.9989716264936659,)","(0.9092177497016058,)","(0.9844832751486037,)","(0.8656046549479166,)"
17,"(0.9883582962883843,)","(0.8054925070868598,)","(0.940704451666938,)","(0.9900148775842454,)","(0.8689634535047743,)","(0.8723751915825738,)","(0.9168669064839681,)","(0.9497347513834635,)","(0.9938048157427046,)","(0.9598543087641398,)","(0.9947593182325363,)","(0.9661090956793891,)","(0.947531074947781,)","(0.9467813279893663,)","(0.9899781790044573,)","(0.988368813196818,)","(0.9458383401234944,)","(0.9410277737511529,)","(0.9540232870313856,)",
18,"(0.9674992985195584,)","(0.5574409908718533,)","(0.44519560072157116,)","(0.7181720309787326,)","(0.9983841366238064,)","(0.9366980764600965,)","(0.9208714379204644,)","(0.9818416489495172,)","(0.9759165075090196,)","(0.9915019432703654,)","(0.9614980697631836,)","(0.8442935307820638,)","(0.9472793791029188,)","(0.9943368686570062,)","(0.925070423550076,)","(0.9009259965684678,)","(0.9468887752956814,)","(0.924507564968533,)",,"(0.7458131790161133,)"
19,,,"(0.7735056771172417,)","(0.9169380082024469,)","(0.9459460629357233,)","(0.9884283542633057,)","(0.8610159556070963,)","(0.9335945553249783,)","(0.9965721872117784,)","(0.9913404080602858,)","(0.8758099450005425,)","(0.9457249959309896,)","(0.9369974560207791,)","(0.9332206779056125,)","(0.9269140031602647,)","(0.7952259699503581,)","(0.9938405387931399,)",,"(0.7631578021579318,)",
