,alg_name,iteration,cont_size,max0,elapsed
0,algoQD,0,1,0.8780046886867947,5.664601352065802
1,algoQD,0,2,0.8780046886867947,5.595585888950154
2,algoQD,0,3,0.8780046886867947,6.6518295120913535
3,algoQD,0,4,0.8780046886867947,6.294685384025797
4,algoQD,0,5,0.8780046886867947,6.366300674038939
5,algoQD,0,6,0.9725858317481146,5.7739353640936315
6,algoQD,0,7,0.9725858317481146,5.135856991051696
7,algoQD,0,7,0.9725858317481146,5.761568418936804
8,algoQD,0,7,0.9725858317481146,5.438934440957382
9,algoQD,0,7,0.9725858317481146,5.836010695085861
10,algoQD,0,8,0.9725858317481146,6.247611920000054
11,algoQD,0,9,0.973980188369751,6.0508133069379255
12,algoQD,0,10,0.973980188369751,6.2206472479738295
13,algoQD,0,10,0.973980188369751,5.089917930075899
14,algoQD,0,11,0.973980188369751,5.8933478250401095
15,algoQD,0,11,0.973980188369751,5.654065960901789
16,algoQD,0,11,0.973980188369751,6.235992708010599
17,algoQD,0,12,0.973980188369751,6.40756755694747
18,algoQD,0,13,0.973980188369751,5.637575065018609
19,algoQD,0,14,0.973980188369751,6.086817017057911
20,algoQD,0,14,0.973980188369751,5.60785546596162
21,algoQD,0,14,0.973980188369751,6.314852262032218
22,algoQD,0,14,0.973980188369751,5.963809164008126
23,algoQD,0,14,0.973980188369751,5.820925791980699
24,algoQD,0,15,0.973980188369751,5.949570724973455
25,algoQD,0,16,0.973980188369751,6.086891419021413
26,algoQD,0,16,0.973980188369751,6.116854797000997
27,algoQD,0,16,0.973980188369751,6.217283191042952
28,algoQD,0,17,0.973980188369751,5.433654375956394
29,algoQD,0,17,0.973980188369751,5.122221879893914
30,algoQD,0,18,0.973980188369751,6.7264515610877424
31,algoQD,0,18,0.973980188369751,5.671202354948036
32,algoQD,0,18,0.973980188369751,5.192067185067572
33,algoQD,0,19,0.973980188369751,6.176518623018637
34,algoQD,0,19,0.973980188369751,6.3060287840198725
35,algoQD,0,19,0.973980188369751,5.390801024972461
36,algoQD,0,20,0.973980188369751,6.397280182107352
37,algoQD,0,20,0.973980188369751,6.1362746260128915
38,algoQD,0,20,0.9908480432298449,5.7724663889966905
39,algoQD,0,20,0.9908480432298449,5.676293011987582
40,algoQD,0,21,0.9908480432298449,6.2545771999284625
41,algoQD,0,22,0.9908480432298449,6.524382250965573
42,algoQD,0,22,0.9908480432298449,6.13566347095184
43,algoQD,0,22,0.9908480432298449,6.033058854052797
44,algoQD,0,23,0.9908480432298449,6.262441157014109
45,algoQD,0,23,0.9908480432298449,6.785311176092364
46,algoQD,0,24,0.9908480432298449,6.994085100013763
47,algoQD,0,24,0.9908480432298449,5.804335487890057
48,algoQD,0,25,0.9908480432298449,6.4941762030357495
49,algoQD,0,25,0.9908480432298449,5.780531445052475
50,algoQD,0,25,0.9908480432298449,5.040493072941899
51,algoQD,0,26,0.9908480432298449,5.8133609789656475
52,algoQD,0,27,0.9908480432298449,5.936244537006132
53,algoQD,0,28,0.9908480432298449,6.035042000934482
54,algoQD,0,28,0.9908480432298449,5.539391061058268
55,algoQD,0,29,0.9908480432298449,6.3269179000053555
56,algoQD,0,29,0.9908480432298449,5.832249614992179
57,algoQD,0,30,0.9908480432298449,5.97749014000874
58,algoQD,0,31,0.997989821434021,6.49614403094165
59,algoQD,0,32,0.997989821434021,6.340223385952413
60,algoQD,0,32,0.997989821434021,6.744295113021508
61,algoQD,0,32,0.997989821434021,5.204568102955818
62,algoQD,0,32,0.997989821434021,5.907645878032781
63,algoQD,0,33,0.997989821434021,5.4515059819677845
64,algoQD,0,33,0.997989821434021,5.8120798990130424
65,algoQD,0,33,0.997989821434021,5.467225900967605
66,algoQD,0,33,0.997989821434021,5.032340300967917
67,algoQD,0,34,0.997989821434021,5.548499518074095
68,algoQD,0,34,0.997989821434021,6.134591536014341
69,algoQD,0,34,0.997989821434021,5.474773491034284
70,algoQD,0,34,0.997989821434021,5.541743558947928
71,algoQD,0,34,0.997989821434021,5.814951634965837
72,algoQD,0,34,0.997989821434021,6.1503786710090935
73,algoQD,0,34,0.999378252029419,6.001400745008141
74,algoQD,0,34,0.999378252029419,4.825131430057809
75,algoQD,0,34,0.999378252029419,5.97262715396937
76,algoQD,0,34,0.999378252029419,5.713990253047086
77,algoQD,0,35,0.999378252029419,6.119407047983259
78,algoQD,0,35,0.999378252029419,6.483214934938587
79,algoQD,0,35,0.999378252029419,5.7156240090262145
80,algoQD,0,36,0.999378252029419,6.493274650070816
81,algoQD,0,37,0.999378252029419,6.292968269903213
82,algoQD,0,37,0.999378252029419,4.916396863991395
83,algoQD,0,37,0.999378252029419,5.602280644001439
84,algoQD,0,38,0.999378252029419,5.855745594017208
85,algoQD,0,39,0.999378252029419,6.791735548060387
86,algoQD,0,39,0.999378252029419,5.944790323032066
87,algoQD,0,39,0.999378252029419,5.055115379043855
88,algoQD,0,39,0.999378252029419,5.509280183934607
89,algoQD,0,40,0.999378252029419,5.971231493051164
90,algoQD,0,40,0.999378252029419,6.308211143012159
91,algoQD,0,40,0.999378252029419,5.462701293989085
92,algoQD,0,40,0.999378252029419,5.753745113965124
93,algoQD,0,40,0.999378252029419,5.673249231069349
94,algoQD,0,41,0.999378252029419,6.436010202975012
