,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
20,algoQD,20,305/400,100,20,[0.8052],[0.1895],[0.1166],[1.],"[-9.8026,-9.6585]","[9.8818,9.8422]",245.58,610.71
21,algoQD,21,307/400,100,17,[0.8106],[0.187],[0.1166],[1.],"[-9.8026,-9.6585]","[9.8818,9.8422]",248.86,614.33
22,algoQD,22,312/400,100,23,[0.8151],[0.1861],[0.1166],[1.],"[-9.8026,-9.7194]","[9.7126,9.8422]",254.31,613.93
23,algoQD,23,317/400,100,13,[0.816],[0.186],[0.1166],[1.],"[-9.8927,-9.7194]","[9.7126,9.8422]",258.67,606.68
24,algoQD,24,319/400,100,12,[0.8216],[0.1786],[0.1638],[1.],"[-9.8927,-9.7194]","[9.7126,9.8422]",262.09,613.38
25,algoQD,25,323/400,100,15,[0.8225],[0.1772],[0.1638],[1.],"[-9.8927,-9.7194]","[9.7126,9.8422]",265.67,612.31
26,algoQD,26,328/400,100,17,[0.8269],[0.1755],[0.1638],[1.],"[-9.8026,-9.7194]","[9.7126,9.8422]",271.22,613.47
27,algoQD,27,328/400,100,12,[0.8315],[0.1741],[0.1638],[1.],"[-9.8026,-9.7194]","[9.7126,9.8422]",272.74,611.66
28,algoQD,28,329/400,100,15,[0.8351],[0.1727],[0.1638],[1.],"[-9.9626,-9.7194]","[9.7126,9.8422]",274.75,614.33
29,algoQD,29,331/400,100,12,[0.838],[0.1718],[0.1638],[1.],"[-9.9626,-9.7194]","[9.7126,9.8422]",277.39,606.47
30,algoQD,30,337/400,100,20,[0.8425],[0.1681],[0.1638],[1.],"[-9.9626,-9.7262]","[9.7126,9.8422]",283.92,609.84
31,algoQD,31,340/400,100,14,[0.8425],[0.1747],[0.0049],[1.],"[-9.9626,-9.7262]","[9.7126,9.8422]",286.44,610.93
32,algoQD,32,341/400,100,11,[0.8469],[0.1715],[0.0049],[1.],"[-9.9626,-9.7452]","[9.7126,9.8422]",288.81,624.81
33,algoQD,33,344/400,100,12,[0.8513],[0.1633],[0.0049],[1.],"[-9.9690,-9.7452]","[9.7126,9.8422]",292.85,614.51
34,algoQD,34,346/400,100,16,[0.8577],[0.1533],[0.1638],[1.],"[-9.9690,-9.7452]","[9.7126,9.8422]",296.78,616.08
35,algoQD,35,346/400,100,16,[0.8636],[0.1508],[0.1638],[1.],"[-9.9690,-9.7452]","[9.7126,9.8422]",298.79,610.94
36,algoQD,36,349/400,100,14,[0.8632],[0.1558],[0.0254],[1.],"[-9.9690,-9.8544]","[9.7126,9.8422]",301.24,616.47
37,algoQD,37,351/400,100,16,[0.8697],[0.1503],[0.0254],[1.],"[-9.9690,-9.8544]","[9.9969,9.8422]",305.27,609.09
38,algoQD,38,351/400,100,13,[0.874],[0.1428],[0.1638],[1.],"[-9.9690,-9.8544]","[9.9969,9.8422]",306.78,619.33
39,algoQD,39,354/400,100,10,[0.8753],[0.1415],[0.1638],[1.],"[-9.9690,-9.8544]","[9.9969,9.8422]",309.84,608.10
40,algoQD,40,354/400,100,8,[0.877],[0.1409],[0.1638],[1.],"[-9.9690,-9.8544]","[9.9969,9.8422]",310.47,616.46
41,algoQD,41,357/400,100,16,[0.8802],[0.1369],[0.1638],[1.],"[-9.9690,-9.8544]","[9.9969,9.8422]",314.24,621.40
42,algoQD,42,358/400,100,12,[0.8861],[0.1288],[0.1638],[1.],"[-9.9690,-9.8544]","[9.9969,9.8422]",317.22,610.12
43,algoQD,43,359/400,100,10,[0.8891],[0.1268],[0.1638],[1.],"[-9.9690,-9.8544]","[9.9969,9.8422]",319.18,606.66
44,algoQD,44,361/400,100,9,[0.8886],[0.1332],[0.1094],[1.],"[-9.9690,-9.9214]","[9.9969,9.8422]",320.78,615.13
45,algoQD,45,363/400,100,14,[0.8916],[0.1322],[0.1094],[1.],"[-9.9690,-9.9214]","[9.9969,9.8422]",323.65,610.25
46,algoQD,46,365/400,100,12,[0.8948],[0.1265],[0.1094],[1.],"[-9.9690,-9.9214]","[9.9969,9.9489]",326.61,618.74
47,algoQD,47,365/400,100,11,[0.8981],[0.1223],[0.1094],[1.],"[-9.9690,-9.9214]","[9.9969,9.9489]",327.82,609.86
48,algoQD,48,365/400,100,7,[0.9015],[0.115],[0.284],[1.],"[-9.9690,-9.7452]","[9.9969,9.9489]",329.05,614.62
49,algoQD,49,365/400,100,10,[0.9046],[0.114],[0.284],[1.],"[-9.9690,-9.7452]","[9.9969,9.9489]",330.17,604.79
50,algoQD,50,365/400,100,7,[0.9053],[0.1138],[0.284],[1.],"[-9.9690,-9.7452]","[9.9969,9.9489]",330.43,611.91
51,algoQD,51,365/400,100,9,[0.9085],[0.111],[0.284],[1.],"[-9.9690,-9.7452]","[9.9969,9.9489]",331.59,606.00
52,algoQD,52,366/400,100,5,[0.9086],[0.111],[0.284],[1.],"[-9.9690,-9.7452]","[9.9969,9.9489]",332.54,614.57
53,algoQD,53,365/400,100,11,[0.9117],[0.1087],[0.284],[1.],"[-9.9690,-9.7452]","[9.9969,9.9489]",332.77,614.15
54,algoQD,54,366/400,100,7,[0.9129],[0.1075],[0.284],[1.],"[-9.9690,-9.7452]","[9.9969,9.9489]",334.12,598.64
55,algoQD,55,369/400,100,13,[0.9134],[0.1094],[0.284],[1.],"[-9.9690,-9.7262]","[9.9969,9.9489]",337.04,608.05
56,algoQD,56,370/400,100,10,[0.9145],[0.1089],[0.284],[1.],"[-9.9690,-9.7262]","[9.9969,9.9489]",338.38,614.11
57,algoQD,57,370/400,100,7,[0.916],[0.1079],[0.284],[1.],"[-9.9690,-9.7262]","[9.9969,9.9489]",338.91,614.88
58,algoQD,58,373/400,100,7,[0.9166],[0.1071],[0.284],[1.],"[-9.9690,-9.7262]","[9.9969,9.9489]",341.89,608.31
59,algoQD,59,374/400,100,2,[0.9165],[0.107],[0.284],[1.],"[-9.9690,-9.7262]","[9.9969,9.9489]",342.77,607.90
60,algoQD,60,375/400,100,10,[0.9176],[0.1043],[0.284],[1.],"[-9.9690,-9.7262]","[9.9969,9.9489]",344.12,614.37
61,algoQD,61,377/400,100,9,[0.9167],[0.1071],[0.284],[1.],"[-9.9690,-9.7262]","[9.9969,9.9489]",345.59,607.58
62,algoQD,62,377/400,100,2,[0.917],[0.1069],[0.284],[1.],"[-9.9690,-9.7262]","[9.9969,9.9489]",345.71,615.48
63,algoQD,63,379/400,100,6,[0.9168],[0.1065],[0.284],[1.],"[-9.9690,-9.7262]","[9.9969,9.9489]",347.47,611.91
64,algoQD,64,380/400,100,6,[0.9172],[0.1063],[0.284],[1.],"[-9.9690,-9.7262]","[9.9969,9.9489]",348.53,612.76
65,algoQD,65,380/400,100,5,[0.9183],[0.1058],[0.284],[1.],"[-9.9690,-9.7262]","[9.9969,9.9489]",348.95,610.54
66,algoQD,66,380/400,100,10,[0.9205],[0.1033],[0.284],[1.],"[-9.9690,-9.7262]","[9.9969,9.9489]",349.78,609.55
67,algoQD,67,380/400,100,8,[0.9222],[0.102],[0.284],[1.],"[-9.9690,-9.7262]","[9.8807,9.9489]",350.44,610.69
68,algoQD,68,381/400,100,5,[0.9232],[0.1019],[0.284],[1.],"[-9.9690,-9.7262]","[9.8807,9.9489]",351.73,604.96
69,algoQD,69,382/400,100,3,[0.924],[0.1012],[0.284],[1.],"[-9.9690,-9.7262]","[9.8807,9.9489]",352.96,610.40
70,algoQD,70,382/400,100,9,[0.9252],[0.1008],[0.284],[1.],"[-9.9690,-9.7262]","[9.8807,9.9489]",353.44,606.60
71,algoQD,71,382/400,100,10,[0.927],[0.0987],[0.284],[1.],"[-9.9690,-9.7262]","[9.8807,9.9489]",354.12,601.79
72,algoQD,72,382/400,100,2,[0.9271],[0.0987],[0.284],[1.],"[-9.9690,-9.7262]","[9.8807,9.9489]",354.16,607.17
73,algoQD,73,382/400,100,8,[0.9281],[0.0988],[0.284],[1.],"[-9.9690,-9.7262]","[9.8807,9.9489]",354.53,604.51
74,algoQD,74,382/400,100,3,[0.9282],[0.0988],[0.284],[1.],"[-9.9626,-9.7262]","[9.8807,9.9489]",354.57,613.17
75,algoQD,75,383/400,100,7,[0.929],[0.0979],[0.2975],[1.],"[-9.9626,-9.7262]","[9.8807,9.9489]",355.79,612.66
76,algoQD,76,383/400,100,5,[0.9303],[0.0953],[0.2975],[1.],"[-9.9626,-9.7262]","[9.8807,9.9489]",356.31,613.39
77,algoQD,77,383/400,100,6,[0.9321],[0.0923],[0.2975],[1.],"[-9.9626,-9.8408]","[9.8807,9.9489]",357.00,611.12
78,algoQD,78,383/400,100,6,[0.9332],[0.0919],[0.2975],[1.],"[-9.9626,-9.8408]","[9.8807,9.9489]",357.40,605.29
79,algoQD,79,383/400,100,5,[0.9336],[0.0918],[0.2975],[1.],"[-9.9626,-9.8408]","[9.8807,9.9489]",357.58,608.76
80,algoQD,80,383/400,100,3,[0.9342],[0.0914],[0.2975],[1.],"[-9.9626,-9.8408]","[9.8807,9.9489]",357.80,614.32
81,algoQD,81,383/400,100,2,[0.9343],[0.0915],[0.2975],[1.],"[-9.9626,-9.8408]","[9.8807,9.9489]",357.85,614.33
82,algoQD,82,384/400,100,6,[0.9349],[0.0911],[0.2975],[1.],"[-9.9626,-9.8408]","[9.8807,9.9489]",358.99,605.54
83,algoQD,83,385/400,100,9,[0.9357],[0.0909],[0.2975],[1.],"[-9.9626,-9.8408]","[9.8807,9.9489]",360.24,605.93
84,algoQD,84,385/400,100,2,[0.9359],[0.0909],[0.2975],[1.],"[-9.9626,-9.8408]","[9.8807,9.9489]",360.33,612.18
85,algoQD,85,385/400,100,8,[0.9376],[0.0898],[0.2975],[1.],"[-9.9626,-9.8111]","[9.8807,9.9489]",360.97,601.29
86,algoQD,86,385/400,100,6,[0.9383],[0.0893],[0.2975],[1.],"[-9.9626,-9.8111]","[9.8807,9.9489]",361.25,601.34
87,algoQD,87,385/400,100,5,[0.9387],[0.0892],[0.2975],[1.],"[-9.9626,-9.8111]","[9.8807,9.9489]",361.40,605.36
88,algoQD,88,386/400,100,10,[0.9393],[0.0889],[0.2975],[1.],"[-9.9626,-9.8111]","[9.8807,9.9489]",362.58,607.16
89,algoQD,89,386/400,100,3,[0.9397],[0.0884],[0.2975],[1.],"[-9.9626,-9.8111]","[9.8807,9.9489]",362.74,610.77
90,algoQD,90,387/400,100,4,[0.9376],[0.0995],[0.0383],[1.],"[-9.9626,-9.8111]","[9.8807,9.8406]",362.84,600.33
91,algoQD,91,387/400,100,3,[0.9377],[0.0995],[0.0383],[1.],"[-9.9626,-9.8111]","[9.8807,9.8406]",362.89,610.09
92,algoQD,92,389/400,100,6,[0.9368],[0.1026],[0.0383],[1.],"[-9.9626,-9.8111]","[9.8807,9.8406]",364.41,611.14
93,algoQD,93,389/400,100,3,[0.9377],[0.096],[0.2975],[1.],"[-9.9626,-9.8111]","[9.8807,9.8406]",364.78,605.07
94,algoQD,94,389/400,100,5,[0.9399],[0.09],[0.3516],[1.],"[-9.8900,-9.8111]","[9.8807,9.8184]",365.61,617.62
95,algoQD,95,389/400,100,6,[0.9404],[0.09],[0.3516],[1.],"[-9.8900,-9.8111]","[9.8807,9.8184]",365.81,601.19
96,algoQD,96,390/400,100,6,[0.9404],[0.0897],[0.3516],[1.],"[-9.8900,-9.8111]","[9.8807,9.9607]",366.75,602.72
97,algoQD,97,390/400,100,6,[0.9425],[0.0857],[0.3516],[1.],"[-9.8900,-9.8111]","[9.8807,9.9607]",367.59,582.07
98,algoQD,98,391/400,100,5,[0.9424],[0.0858],[0.3516],[1.],"[-9.8900,-9.8111]","[9.8807,9.9607]",368.50,522.12
99,algoQD,99,391/400,100,2,[0.9426],[0.0858],[0.3516],[1.],"[-9.8900,-9.8111]","[9.8807,9.9607]",368.55,4.44
