,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
18,algoQD,18,195/400,100,10,[0.8309],[0.2126],[0.0901],[0.9998],"[-7.5921,-9.7220]","[9.7422,8.9288]",162.02,1038.02
19,algoQD,19,198/400,100,10,[0.8305],[0.2136],[0.0901],[0.9998],"[-7.5921,-9.7220]","[9.7422,8.9288]",164.43,1038.60
20,algoQD,20,201/400,100,14,[0.8341],[0.2086],[0.1171],[0.9998],"[-7.5921,-9.7220]","[9.7422,8.9288]",167.66,1038.08
21,algoQD,21,203/400,100,15,[0.8441],[0.1983],[0.1171],[0.9998],"[-7.5921,-9.7220]","[9.7422,8.9288]",171.35,1037.13
22,algoQD,22,208/400,100,16,[0.8503],[0.1967],[0.1171],[0.9998],"[-7.5921,-9.7220]","[9.7422,8.9288]",176.87,1036.38
23,algoQD,23,213/400,100,13,[0.8524],[0.193],[0.1171],[0.9998],"[-7.5921,-9.7220]","[9.7422,8.9288]",181.57,1038.30
24,algoQD,24,217/400,100,14,[0.8578],[0.1878],[0.1171],[0.9998],"[-7.5921,-9.7864]","[9.7422,8.9288]",186.14,1037.37
25,algoQD,25,221/400,100,10,[0.856],[0.1919],[0.1171],[0.9998],"[-7.5921,-9.7864]","[9.7422,8.9288]",189.18,1038.41
26,algoQD,26,231/400,100,20,[0.8539],[0.1941],[0.1171],[0.9998],"[-7.5921,-9.7864]","[9.7775,8.9288]",197.24,1036.19
27,algoQD,27,233/400,100,11,[0.8582],[0.1915],[0.1171],[0.9998],"[-7.5921,-9.7785]","[9.7775,8.9288]",199.95,1037.30
28,algoQD,28,237/400,100,16,[0.8637],[0.1848],[0.157],[0.9998],"[-7.5921,-9.7785]","[9.7775,8.9288]",204.70,1038.61
29,algoQD,29,239/400,100,6,[0.8631],[0.1858],[0.157],[0.9998],"[-7.5921,-9.7785]","[9.7775,8.9288]",206.27,1038.14
30,algoQD,30,242/400,100,10,[0.8648],[0.1836],[0.157],[0.9998],"[-7.5921,-9.7785]","[9.7775,8.9288]",209.29,1038.23
31,algoQD,31,244/400,100,10,[0.8704],[0.1792],[0.157],[0.9998],"[-7.5921,-9.7785]","[9.7775,8.9288]",212.39,1038.35
32,algoQD,32,249/400,100,8,[0.8663],[0.1801],[0.157],[0.9998],"[-7.5921,-9.7785]","[9.7775,8.9288]",215.72,1038.89
33,algoQD,33,253/400,100,13,[0.866],[0.1814],[0.157],[0.9998],"[-7.5921,-9.7785]","[9.7775,8.9288]",219.09,1038.94
34,algoQD,34,257/400,100,10,[0.8669],[0.184],[0.157],[0.9998],"[-7.5921,-9.7785]","[9.7775,8.9288]",222.80,1036.78
35,algoQD,35,263/400,100,9,[0.865],[0.1849],[0.157],[0.9998],"[-7.5921,-9.7785]","[9.7775,9.3578]",227.49,1037.70
36,algoQD,36,264/400,100,8,[0.8671],[0.1841],[0.157],[0.9998],"[-7.5921,-9.7785]","[9.7775,9.3578]",228.93,1037.91
37,algoQD,37,268/400,100,8,[0.8654],[0.1882],[0.0305],[0.9998],"[-9.1723,-9.7785]","[9.7775,9.3578]",231.92,1038.14
38,algoQD,38,270/400,100,11,[0.8664],[0.1881],[0.0305],[0.9998],"[-9.1723,-9.7785]","[9.7775,9.3578]",233.94,1039.02
39,algoQD,39,274/400,100,16,[0.8704],[0.1851],[0.0305],[0.9998],"[-9.1723,-9.7785]","[9.7775,9.3578]",238.50,1036.87
40,algoQD,40,275/400,100,2,[0.8698],[0.1852],[0.0305],[0.9998],"[-9.1723,-9.7785]","[9.7775,9.3578]",239.20,1038.14
41,algoQD,41,277/400,100,12,[0.8715],[0.1845],[0.0305],[0.9998],"[-9.1723,-9.7785]","[9.7775,9.3578]",241.42,1037.60
42,algoQD,42,279/400,100,6,[0.87],[0.1867],[0.0305],[0.9998],"[-9.1723,-9.7785]","[9.7775,9.3578]",242.74,1040.04
43,algoQD,43,281/400,100,7,[0.8705],[0.185],[0.0305],[0.9998],"[-9.1723,-9.7785]","[9.7422,9.3578]",244.61,1037.88
44,algoQD,44,283/400,100,14,[0.875],[0.179],[0.0305],[0.9998],"[-9.1723,-9.7785]","[9.7422,9.3578]",247.63,1041.03
45,algoQD,45,285/400,100,10,[0.873],[0.1811],[0.0305],[0.9998],"[-9.1723,-9.7785]","[9.7422,9.3578]",248.81,1040.08
46,algoQD,46,285/400,100,10,[0.8753],[0.1794],[0.0305],[0.9998],"[-9.1723,-9.7785]","[9.7422,9.3578]",249.45,1037.48
47,algoQD,47,287/400,100,13,[0.8799],[0.1741],[0.0305],[0.9998],"[-9.1723,-9.7785]","[9.7422,9.3578]",252.53,1039.36
48,algoQD,48,291/400,100,10,[0.878],[0.1749],[0.0305],[0.9998],"[-9.1723,-9.7785]","[9.9377,9.3578]",255.49,1039.72
49,algoQD,49,294/400,100,12,[0.8786],[0.177],[0.0305],[0.9998],"[-9.1723,-9.7785]","[9.9377,9.3578]",258.32,1038.79
50,algoQD,50,294/400,100,9,[0.8803],[0.177],[0.0305],[0.9999],"[-9.1723,-9.7785]","[9.9377,9.3578]",258.80,1036.45
51,algoQD,51,294/400,100,8,[0.8834],[0.1747],[0.0305],[0.9999],"[-9.1723,-9.7785]","[9.9377,9.3578]",259.72,1035.33
52,algoQD,52,297/400,100,6,[0.8821],[0.1753],[0.0305],[0.9999],"[-9.1723,-9.8793]","[9.9377,9.3578]",261.99,1034.90
53,algoQD,53,298/400,100,12,[0.8822],[0.1762],[0.0305],[0.9999],"[-9.1723,-9.8793]","[9.9377,9.3578]",262.89,1034.12
54,algoQD,54,299/400,100,2,[0.8832],[0.1761],[0.0305],[0.9999],"[-9.1723,-9.8793]","[9.9377,9.3578]",264.07,1034.27
55,algoQD,55,299/400,100,2,[0.884],[0.1756],[0.0305],[0.9999],"[-9.1723,-9.8793]","[9.9377,9.3578]",264.31,1036.28
56,algoQD,56,302/400,100,11,[0.8844],[0.175],[0.0305],[0.9999],"[-9.1723,-9.8793]","[9.9377,9.9806]",267.10,1035.58
57,algoQD,57,302/400,100,9,[0.8892],[0.1682],[0.0305],[0.9999],"[-9.1723,-9.8793]","[9.9377,9.9806]",268.54,1036.27
58,algoQD,58,303/400,100,7,[0.8922],[0.1659],[0.0305],[0.9999],"[-9.1723,-9.8793]","[9.9377,9.9806]",270.35,1037.39
59,algoQD,59,303/400,100,4,[0.8937],[0.1651],[0.0305],[0.9999],"[-9.1723,-9.8793]","[9.9377,9.9806]",270.79,1036.18
60,algoQD,60,306/400,100,9,[0.8921],[0.1672],[0.0305],[1.],"[-9.1723,-9.8793]","[9.9377,9.9806]",272.97,1036.63
61,algoQD,61,308/400,100,9,[0.892],[0.1682],[0.0305],[1.],"[-9.1723,-9.8793]","[9.9377,9.9806]",274.75,1035.09
62,algoQD,62,309/400,100,10,[0.8941],[0.1631],[0.15],[1.],"[-9.1723,-9.8793]","[9.9377,9.9806]",276.27,1035.77
63,algoQD,63,309/400,100,3,[0.8949],[0.1624],[0.15],[1.],"[-9.1723,-9.8793]","[9.9377,9.9806]",276.52,1034.80
64,algoQD,64,313/400,100,12,[0.892],[0.166],[0.15],[1.],"[-9.1723,-9.8793]","[9.9377,9.9806]",279.20,1035.13
65,algoQD,65,315/400,100,6,[0.8916],[0.1662],[0.15],[1.],"[-9.1723,-9.8793]","[9.9377,9.9806]",280.85,1034.20
66,algoQD,66,317/400,100,11,[0.8923],[0.1657],[0.15],[1.],"[-9.1723,-9.8793]","[9.9377,9.9806]",282.86,1033.53
67,algoQD,67,318/400,100,7,[0.8944],[0.1633],[0.15],[1.],"[-9.1723,-9.8793]","[9.9278,9.9806]",284.41,1033.50
68,algoQD,68,319/400,100,8,[0.8964],[0.1617],[0.15],[1.],"[-9.1723,-9.8793]","[9.9278,9.9806]",285.94,1032.96
69,algoQD,69,319/400,100,4,[0.8971],[0.1614],[0.15],[1.],"[-9.1723,-9.8793]","[9.9278,9.9806]",286.16,1034.90
70,algoQD,70,321/400,100,9,[0.8977],[0.1611],[0.15],[1.],"[-9.1723,-9.8793]","[9.9278,9.9806]",288.15,1033.98
71,algoQD,71,323/400,100,4,[0.8968],[0.1614],[0.15],[1.],"[-9.1723,-9.8793]","[9.9278,9.9806]",289.65,1033.71
72,algoQD,72,324/400,100,10,[0.8967],[0.1615],[0.15],[1.],"[-9.1723,-9.8793]","[9.9278,9.9806]",290.52,1033.28
73,algoQD,73,324/400,100,3,[0.8972],[0.1616],[0.15],[1.],"[-9.1723,-9.8793]","[9.9278,9.9806]",290.70,1035.37
74,algoQD,74,324/400,100,4,[0.8977],[0.1615],[0.15],[1.],"[-9.1723,-9.8793]","[9.9278,9.9806]",290.85,1033.35
75,algoQD,75,325/400,100,8,[0.8991],[0.1606],[0.15],[1.],"[-9.1723,-9.8793]","[9.9278,9.9806]",292.21,1033.92
76,algoQD,76,326/400,100,5,[0.9001],[0.1605],[0.15],[1.],"[-9.1723,-9.8793]","[9.9278,9.9806]",293.44,1033.55
77,algoQD,77,326/400,100,3,[0.9005],[0.1606],[0.15],[1.],"[-9.1723,-9.8793]","[9.9278,9.9806]",293.56,1033.70
78,algoQD,78,326/400,100,7,[0.9034],[0.1567],[0.15],[1.],"[-9.1723,-9.8793]","[9.9278,9.9806]",294.52,1033.84
79,algoQD,79,327/400,100,9,[0.9037],[0.1567],[0.15],[1.],"[-9.1723,-9.8793]","[9.7634,9.9806]",295.51,1033.62
80,algoQD,80,331/400,100,7,[0.9017],[0.1602],[0.15],[1.],"[-9.5014,-9.8793]","[9.7634,9.9806]",298.46,1033.73
81,algoQD,81,331/400,100,4,[0.9019],[0.1603],[0.15],[1.],"[-9.5014,-9.8793]","[9.7634,9.9806]",298.54,1037.07
82,algoQD,82,332/400,100,10,[0.9026],[0.16],[0.15],[1.],"[-9.5014,-9.8793]","[9.7634,9.9806]",299.67,1035.92
83,algoQD,83,333/400,100,3,[0.9017],[0.162],[0.15],[1.],"[-9.5014,-9.8793]","[9.7634,9.9806]",300.27,1035.86
84,algoQD,84,333/400,100,5,[0.9026],[0.1622],[0.15],[1.],"[-9.5014,-9.8793]","[9.7634,9.9806]",300.56,1036.11
85,algoQD,85,333/400,100,7,[0.9036],[0.1616],[0.15],[1.],"[-9.5014,-9.8793]","[9.7634,9.9806]",300.89,1036.75
86,algoQD,86,335/400,100,4,[0.9007],[0.1665],[0.15],[1.],"[-9.5014,-9.8793]","[9.7634,9.9806]",301.75,1036.70
87,algoQD,87,336/400,100,4,[0.9003],[0.1666],[0.15],[1.],"[-9.5014,-9.8793]","[9.8351,9.9806]",302.50,1037.15
88,algoQD,88,337/400,100,8,[0.9025],[0.163],[0.15],[1.],"[-9.5014,-9.8793]","[9.8351,9.9806]",304.16,1037.15
89,algoQD,89,337/400,100,4,[0.9031],[0.1628],[0.15],[1.],"[-9.5014,-9.8793]","[9.8849,9.9806]",304.34,1038.39
90,algoQD,90,337/400,100,4,[0.9033],[0.1629],[0.15],[1.],"[-9.5014,-9.8793]","[9.8849,9.9806]",304.40,1036.25
91,algoQD,91,338/400,100,5,[0.9035],[0.1629],[0.15],[1.],"[-9.5014,-9.8793]","[9.8849,9.9806]",305.38,1038.92
92,algoQD,92,338/400,100,2,[0.9036],[0.163],[0.15],[1.],"[-9.5014,-9.8793]","[9.8849,9.9806]",305.40,1036.34
93,algoQD,93,339/400,100,11,[0.9067],[0.1571],[0.15],[1.],"[-9.4158,-9.8793]","[9.8849,9.9806]",307.37,1038.23
94,algoQD,94,340/400,100,3,[0.9064],[0.157],[0.15],[1.],"[-9.4158,-9.8793]","[9.8849,9.9806]",308.19,1036.33
95,algoQD,95,341/400,100,7,[0.9073],[0.1559],[0.15],[1.],"[-9.4158,-9.8793]","[9.8849,9.9806]",309.38,1038.11
96,algoQD,96,342/400,100,6,[0.9084],[0.1547],[0.15],[1.],"[-9.4158,-9.8793]","[9.8849,9.9806]",310.66,1036.75
97,algoQD,97,344/400,100,6,[0.9092],[0.1517],[0.15],[1.],"[-9.4158,-9.8793]","[9.8849,9.9806]",312.75,1037.15
98,algoQD,98,344/400,100,7,[0.9095],[0.1518],[0.15],[1.],"[-9.4158,-9.8793]","[9.8351,9.9806]",312.88,1034.50
99,algoQD,99,344/400,100,7,[0.9105],[0.1509],[0.15],[1.],"[-9.4158,-9.8884]","[9.8351,9.9806]",313.20,10.24
