,alg_name,iteration,cont_size,max0,elapsed
0,algoQD,0,1,0.8257514317830403,10.897260318510234
1,algoQD,0,2,0.9102536413404676,10.414016017690301
2,algoQD,0,2,0.9102536413404676,10.412990109995008
3,algoQD,0,3,0.9288196139865451,10.380746144801378
4,algoQD,0,4,0.9288196139865451,10.429069887846708
5,algoQD,0,5,0.9288196139865451,10.369113990105689
6,algoQD,0,6,0.9288196139865451,10.394543540664017
7,algoQD,0,6,0.9635067966249254,10.400563824921846
8,algoQD,0,7,0.9635067966249254,10.44622849393636
9,algoQD,0,7,0.9635067966249254,10.437004807405174
10,algoQD,0,8,0.9635067966249254,10.421717397868633
11,algoQD,0,9,0.9635067966249254,10.415269686840475
12,algoQD,0,10,0.9635067966249254,10.403098742477596
13,algoQD,0,11,0.9635067966249254,10.39063695911318
14,algoQD,0,12,0.9635067966249254,10.421389577910304
15,algoQD,0,13,0.9635067966249254,10.432557877153158
16,algoQD,0,14,0.9635067966249254,10.416218209080398
17,algoQD,0,15,0.9635067966249254,10.435431425459683
18,algoQD,0,16,0.9635067966249254,10.47010856680572
19,algoQD,0,16,0.9635067966249254,10.40609570685774
20,algoQD,0,16,0.9635067966249254,10.425517027266324
21,algoQD,0,17,0.9635067966249254,10.406624344177544
22,algoQD,0,18,0.9635067966249254,10.427800579927862
23,algoQD,0,19,0.9857727434900072,10.431443421170115
24,algoQD,0,20,0.9857727434900072,10.43670443072915
25,algoQD,0,20,0.9857727434900072,10.417781934142113
26,algoQD,0,21,0.9857727434900072,10.407152111642063
27,algoQD,0,22,0.9857727434900072,10.415394362062216
28,algoQD,0,22,0.9857727434900072,10.921054940670729
29,algoQD,0,22,0.9857727434900072,10.398433248512447
30,algoQD,0,22,0.9857727434900072,10.384499967098236
31,algoQD,0,22,0.9857727434900072,10.388657961972058
32,algoQD,0,23,0.9857727434900072,10.383735403418541
33,algoQD,0,23,0.9857727434900072,10.548913505859673
34,algoQD,0,23,0.9857727434900072,10.403240109793842
35,algoQD,0,23,0.9857727434900072,10.395349202677608
