,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,"(0.9700636863708496,)","(0.9897392067644332,)","(0.9803634643554687,)","(0.9954436832004123,)","(0.9962332712279426,)","(0.9912659221225315,)","(0.9988981286684672,)","(0.9992114259137048,)","(0.9998168080217309,)","(0.999635922908783,)","(0.9998473076356782,)","(0.9972236368391248,)","(0.9944171627362569,)","(0.9975719819466273,)","(0.9945506519741483,)","(0.9747221099005805,)","(0.9633026149537828,)","(0.9940913412306044,)","(0.9574921925862631,)","(0.693811798095703,)"
11,"(0.8872571309407552,)","(0.9890087008476257,)","(0.9792817486657037,)","(0.9854625344276429,)","(0.9937438117133246,)","(0.9928498056199816,)","(0.9993536843193902,)","(0.9939697490798103,)","(0.9982096125682195,)","(0.9977637728055319,)","(0.9966649409797457,)","(0.9923337810569339,)","(0.9981523427698348,)","(0.999426819384098,)","(0.9992609818776449,)","(0.9820514824655321,)","(0.9647323396470812,)","(0.9467069678836398,)",,
12,"(0.9382337994045682,)","(0.9731945806079441,)","(0.9635575215021769,)","(0.9915628989537557,)","(0.9678769773907132,)","(0.9712449100282458,)","(0.9977392132083575,)","(0.996482456392712,)","(0.9966093791855706,)","(0.9973649932278528,)","(0.9950420512093439,)","(0.9945811784929699,)","(0.9806423611111111,)","(0.9950336588753594,)","(0.984241173002455,)","(0.9721232281790839,)","(0.903645388285319,)","(0.9185468673706054,)",,"(0.9850216733084785,)"
13,"(0.983774733543396,)","(0.998414953549703,)","(0.9762915823194716,)","(0.9747318055894639,)","(0.9854201131396824,)","(0.9783621893988715,)","(0.9973108347919252,)","(0.9949527114629746,)","(0.9639883041381836,)","(0.9910856829749213,)","(0.9918414725197686,)","(0.9788506984710693,)","(0.9793128185802036,)","(0.9985295123524136,)","(0.9396862453884549,)","(0.968172139591641,)","(0.9819034258524577,)","(0.9360911104414198,)","(0.262789069281684,)","(0.8944098048739964,)"
14,"(0.9739124351077609,)","(0.9696595033009847,)","(0.9948353025648329,)","(0.9347455130683051,)","(0.9742777797910902,)","(0.9852457722028096,)","(0.9873988628387451,)","(0.980672189924452,)","(0.9813841144243877,)","(0.9768473095364041,)","(0.9942642158932156,)","(0.9821718864970737,)","(0.9545915391710069,)","(0.9920503881242541,)","(0.9908938606580099,)","(0.9547962559594049,)","(0.9808905627992418,)","(0.9165773550669352,)","(0.9689006805419922,)","(0.1500354342990451,)"
15,"(0.860249752468533,)","(0.9854551606708103,)","(0.9523376358879937,)","(0.9800474418534173,)","(0.9545689264933268,)","(0.9886426342858209,)","(0.9892925911479526,)","(0.99125640657213,)","(0.9830960167778863,)","(0.9756874693764581,)","(0.9340329911973742,)","(0.9870303750038147,)","(0.9731871710883246,)","(0.9771270116170248,)","(0.9699912521574232,)","(0.9687977684868707,)","(0.8824426015218099,)","(0.8992736392550998,)","(0.7856738408406576,)",
16,"(0.9512062496609158,)","(0.9547648535834419,)","(0.9998329212268193,)","(0.9938475218084123,)","(0.9818509075376722,)","(0.9881451633241441,)","(0.9845263931486342,)","(0.9845939755439759,)","(0.9985102123684353,)","(0.9939305517408583,)","(0.998177470266819,)","(0.9832963188489278,)","(0.9949784225887722,)","(0.9889669325616625,)","(0.9915044678582086,)","(0.8404243469238282,)","(0.9131152364942763,)","(0.9381660673353407,)","(0.8616678449842665,)","(0.4675206502278646,)"
17,,"(0.9323071691724989,)","(0.8979080200195313,)","(0.9938186241520776,)","(0.8256113688151041,)","(0.9972100006209479,)","(0.982241858376397,)","(0.9488947020636664,)","(0.9480503135257297,)","(0.9799032847086588,)","(0.9501532289716933,)","(0.9703699641757542,)","(0.9925464676486121,)","(0.9889539877573649,)","(0.9492519007788764,)","(0.8608611212836371,)","(0.748149405585395,)","(0.5182452731662326,)","(0.3194956461588542,)",
18,,"(0.7231525209214953,)","(0.9983712050649854,)","(0.9114644792344835,)","(0.8574866082933214,)","(0.9924420151445601,)","(0.9952400631374783,)","(0.8323500315348307,)","(0.9750128004286024,)","(0.9087639702690973,)","(0.98387318054835,)","(0.9220808664957683,)","(0.9273289574517144,)","(0.9793528464105394,)","(0.6716641108194987,)","(0.964648085170322,)","(0.7716529422336155,)","(0.5408287896050348,)",,
19,"(0.8987997161017524,)",,"(0.8875505659315321,)",,"(0.9414262983534071,)","(0.8423218303256564,)","(0.6711194356282553,)","(0.9329520755343967,)","(0.9551708645290798,)","(0.8565614806281195,)","(0.8964495129055448,)","(0.8787659221225315,)","(0.6487154642740885,)","(0.6925608317057291,)","(0.6561852773030599,)","(0.6549782647026909,)",,"(0.3994774712456597,)",,
