,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
84,algoQD,84,370/400,100,8,[0.9224],[0.1336],[0.1471],[1.],"[-9.9743,-9.7216]","[9.8648,9.9628]",341.31,472.49
85,algoQD,85,371/400,100,5,[0.9224],[0.1338],[0.1471],[1.],"[-9.9743,-9.7216]","[9.8648,9.9628]",342.22,479.71
86,algoQD,86,372/400,100,4,[0.9227],[0.1337],[0.1471],[1.],"[-9.9743,-9.7216]","[9.8648,9.9628]",343.25,478.22
87,algoQD,87,372/400,100,3,[0.9237],[0.1315],[0.1471],[1.],"[-9.9743,-9.7216]","[9.8648,9.9628]",343.62,477.81
88,algoQD,88,373/400,100,3,[0.9233],[0.1317],[0.1471],[1.],"[-9.9743,-9.7216]","[9.8648,9.9628]",344.39,481.18
89,algoQD,89,373/400,100,6,[0.9238],[0.1316],[0.1471],[1.],"[-9.9743,-9.7216]","[9.8648,9.9628]",344.59,482.66
90,algoQD,90,374/400,100,5,[0.9242],[0.1319],[0.1471],[1.],"[-9.9743,-9.7216]","[9.8648,9.9628]",345.64,481.74
91,algoQD,91,374/400,100,6,[0.925],[0.1317],[0.1471],[1.],"[-9.9743,-9.7216]","[9.8648,9.9628]",345.95,474.20
92,algoQD,92,375/400,100,2,[0.9248],[0.1316],[0.1471],[1.],"[-9.9743,-9.7216]","[9.8648,9.9628]",346.79,477.15
93,algoQD,93,376/400,100,6,[0.926],[0.1298],[0.1471],[1.],"[-9.9743,-9.7216]","[9.8648,9.9628]",348.18,482.51
94,algoQD,94,376/400,100,2,[0.9279],[0.1253],[0.1471],[1.],"[-9.9743,-9.7216]","[9.8648,9.9628]",348.90,484.35
95,algoQD,95,376/400,100,5,[0.93],[0.1193],[0.1471],[1.],"[-9.9743,-9.7216]","[9.8648,9.9628]",349.70,478.61
96,algoQD,96,376/400,100,8,[0.9318],[0.1171],[0.1471],[1.],"[-9.9743,-9.7216]","[9.8648,9.9628]",350.34,504.85
97,algoQD,97,377/400,100,3,[0.9309],[0.1183],[0.1471],[1.],"[-9.9743,-9.7216]","[9.8648,9.9628]",350.95,607.63
98,algoQD,98,377/400,100,8,[0.9318],[0.118],[0.1471],[1.],"[-9.9743,-9.7216]","[9.8648,9.9628]",351.29,565.18
99,algoQD,99,377/400,100,4,[0.9325],[0.1177],[0.1471],[1.],"[-9.9743,-9.7216]","[9.8648,9.9628]",351.54,5.02
