,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,"(0.9808090421888563,)","(0.9550037701924642,)","(0.7600863986545139,)","(0.9466588338216145,)","(0.9575610558191935,)","(0.9733546680874294,)","(0.9872360825538635,)","(0.9975127152270741,)","(0.9948151853349474,)","(0.9997517014543216,)","(0.9999956970413526,)","(0.9975120332505968,)","(0.9912356164720323,)","(0.973274909125434,)","(0.9753212266498141,)","(0.9966802338759104,)","(0.8980162514580621,)","(0.9834568354818556,)","(0.9443114227718777,)","(0.8213684293958876,)"
11,"(0.9998156385289299,)","(0.9709715286890666,)","(0.9498187277052138,)","(0.9723653263515897,)","(0.9994551282789972,)","(0.9482097943623861,)","(0.9933875772688124,)","(0.9995923626754019,)","(0.9994104862213135,)","(0.9978937062952253,)","(0.9981470571623908,)","(0.9937161770131853,)","(0.9641880379782782,)","(0.985792671309577,)","(0.9808122091823154,)","(0.9993980725606283,)","(0.9398520416683621,)","(0.9159141858418782,)","(0.978206009334988,)","(0.9600712670220269,)"
12,"(0.9879440546035767,)","(0.9792425023184882,)","(0.9988997005754047,)","(0.9770991643269856,)","(0.9560257116953532,)","(0.9821756018532647,)","(0.9510171148512099,)","(0.9890091776847839,)","(0.9884102900822958,)","(0.9922721564769745,)","(0.9999881726172235,)","(0.9990379240777757,)","(0.9896677017211915,)","(0.9866671999295552,)","(0.9748453776041667,)","(0.9909202039241791,)","(0.9484325938754612,)","(0.9203819168938531,)","(0.9753636969460382,)","(0.9059509701199002,)"
13,"(0.9499169455634223,)","(0.9968110081222322,)","(0.9788711600833468,)","(0.910034974416097,)","(0.9876930567953321,)","(0.9966046445899539,)","(0.99207896788915,)","(0.9628700070910984,)","(0.9878582119941711,)","(0.9919078720940484,)","(0.9956278383731842,)","(0.9822238299581739,)","(0.9976594262652927,)","(0.9907563024097019,)","(0.9733161926269531,)","(0.948735162946913,)","(0.9797388447655572,)","(0.9933413598272536,)","(0.9991312238905165,)","(0.8647210121154785,)"
14,"(0.9806235127978855,)","(0.9785115162531535,)","(0.9955018609762192,)","(0.9831895616319445,)","(0.9874840908580356,)","(0.9883773432837593,)","(0.9981772025426229,)","(0.9523844401041667,)","(0.9516295009189182,)","(0.9717841996086969,)","(0.9938008043501112,)","(0.9617077138688829,)","(0.9970932616127862,)","(0.9953129251797994,)","(0.987167497475942,)","(0.9801976680755615,)","(0.9827534437179566,)","(0.8873711268107096,)","(0.9252080334557428,)","(0.9993262171745301,)"
15,"(0.9598893483479818,)","(0.9499329725901285,)","(0.9584769964218139,)","(0.9857080565558539,)","(0.9811513264973958,)","(0.9991004298130671,)","(0.7437263064914279,)","(0.9138634840647379,)","(0.9942175083690219,)","(0.986582522922092,)","(0.9179150157504612,)","(0.9321974648369683,)","(0.9279348585340712,)","(0.9485647731357151,)","(0.9578251520792643,)","(0.8556386311848958,)","(0.9692430522706773,)","(0.9590862698025173,)","(0.9656002283096313,)",
16,"(0.9721174637476603,)","(0.8506067805820041,)","(0.924727545844184,)","(0.9787243419223361,)","(0.9452855639987522,)","(0.995039110382398,)","(0.9984433932436837,)","(0.997992992401123,)","(0.9455039660135904,)","(0.9904635694291857,)","(0.9788547144995795,)","(0.9135882907443577,)","(0.9816638522677952,)","(0.9463743209838867,)","(0.8896206325954861,)","(0.8713643603854709,)","(0.7415721045600043,)","(0.9473100927140977,)","(0.757960934109158,)","(0.9631065103742812,)"
17,,"(0.992976513173845,)","(0.9539995882246229,)","(0.9729168944888644,)","(0.9690888431337145,)","(0.9796956592135959,)","(0.976917314529419,)","(0.9892502221796248,)","(0.9985331570108732,)","(0.9541936026679145,)","(0.950983174641927,)","(0.980109437306722,)","(0.9271017869313558,)","(0.9492524041069879,)","(0.8887825436062283,)","(0.7120109134250217,)","(0.7628040525648329,)","(0.9181325276692709,)","(0.9805429246690538,)","(0.9715668598810832,)"
18,,,"(0.836451276143392,)",,"(0.9822236220041911,)","(0.9967221197154786,)","(0.8753078036838108,)","(0.9855059650209215,)","(0.9739764743381076,)","(0.9767371601528592,)","(0.9982338665260209,)","(0.9874045901828342,)","(0.9262217203776042,)","(0.8480117162068685,)","(0.8613243526882596,)","(0.6425261603461372,)","(0.8933074951171875,)",,,
19,,,"(0.8817246543036567,)",,"(0.9097648938496907,)","(0.9498506281110976,)","(0.9710352685716417,)","(0.9890088452233209,)","(0.9243115743001302,)","(0.8956059879726834,)","(0.7401207394070095,)","(0.8078325059678819,)","(0.9953033049901326,)","(0.825627072652181,)","(0.6970001856486002,)","(0.7152323828803169,)","(0.9659065670437283,)",,"(0.5848500145806206,)",
