,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,[],"[(-9.097256, -8.151388)]","[(-9.2473345, -7.627068)]","[(-9.940498, -6.2235203)]","[(-9.405038, -5.800987)]","[(-9.548592, -4.977024)]","[(-9.633643, -3.99193)]","[(-9.974302, -2.63728)]","[(-9.308753, -1.4473584)]","[(-9.84019, -0.48271438)]","[(-9.070823, 0.74875706)]","[(-9.207295, 1.9289187)]","[(-9.831392, 2.1420357)]","[(-9.919867, 3.0268147)]","[(-9.268551, 4.093578)]","[(-9.525929, 5.080192)]","[(-9.654934, 6.7333226)]",[],[],[]
1,"[(-8.255782, -9.098652)]","[(-8.513825, -8.560295)]","[(-8.705524, -7.995753)]","[(-8.393569, -6.369425)]","[(-8.296925, -5.6957455)]","[(-8.952083, -4.853905)]","[(-8.764797, -3.7670903)]","[(-8.795571, -2.405279)]","[(-8.27173, -1.6283102)]","[(-8.044151, -0.27073833)]","[(-8.699761, 0.30216247)]","[(-8.332967, 1.5501039)]","[(-8.001353, 2.5278144)]","[(-8.439208, 3.3380115)]","[(-8.293082, 4.416165)]","[(-8.130672, 5.959502)]","[(-8.96672, 6.318047)]",[],[],[]
2,"[(-7.601211, -9.338863)]","[(-7.589549, -8.595785)]","[(-7.6890163, -7.0739565)]","[(-7.9538517, -6.353234)]","[(-7.0193634, -5.6997914)]","[(-7.1360364, -4.216393)]","[(-7.14547, -3.349587)]","[(-7.435457, -2.3739192)]","[(-7.586358, -1.3157955)]","[(-7.342839, -0.91224784)]","[(-7.603762, 0.1965228)]","[(-7.180199, 1.3560534)]","[(-7.348122, 2.0775158)]","[(-7.1552157, 3.4293842)]","[(-7.9182267, 4.6511097)]","[(-7.6233983, 5.213133)]","[(-7.4079947, 6.751607)]","[(-7.24363, 7.608931)]","[(-7.9714885, 8.575712)]",[]
3,[],"[(-6.4457946, -8.735547)]","[(-6.569244, -7.4130244)]","[(-6.076466, -6.234485)]","[(-6.436846, -5.3682613)]","[(-6.1849437, -4.120612)]","[(-6.5378776, -3.0245786)]","[(-6.7571626, -2.1460595)]","[(-6.1622124, -1.8031299)]","[(-6.2673016, -0.8538968)]","[(-6.342433, 0.8927271)]","[(-6.2263093, 1.0976076)]","[(-6.0057583, 2.2718768)]","[(-6.4277277, 3.634691)]","[(-6.95561, 4.6270413)]","[(-6.092253, 5.6038256)]","[(-6.1867642, 6.24446)]","[(-6.152854, 7.64192)]",[],"[(-6.215901, 9.0450115)]"
4,"[(-5.9743643, -9.497622)]","[(-5.048983, -8.812967)]","[(-5.782832, -7.1863437)]","[(-5.519846, -6.016818)]","[(-5.890878, -5.1695213)]","[(-5.8533535, -4.6337776)]","[(-5.8299923, -3.1622262)]","[(-5.459885, -2.9806328)]","[(-5.317895, -1.0374749)]","[(-5.58624, -0.2791597)]","[(-5.000034, 0.92976344)]","[(-5.8970356, 1.9744644)]","[(-5.4525523, 2.1338305)]","[(-5.2884235, 3.2274888)]","[(-5.9991813, 4.0310717)]","[(-5.264234, 5.4217057)]","[(-5.6688004, 6.5546436)]","[(-5.98334, 7.9991484)]","[(-5.864552, 8.504659)]","[(-5.577889, 9.962775)]"
5,"[(-4.7775574, -9.663714)]","[(-4.500168, -8.259077)]","[(-4.6763983, -7.4470897)]","[(-4.151663, -6.8140764)]","[(-4.7095003, -5.969052)]","[(-4.5155683, -4.058569)]","[(-4.7504582, -3.429944)]","[(-4.294576, -2.4238114)]","[(-4.1310906, -1.7586145)]","[(-4.9730377, -0.095240526)]","[(-4.762823, 0.2172621)]","[(-4.797732, 1.6892036)]","[(-4.3860703, 2.9745083)]","[(-4.2005863, 3.3589413)]","[(-4.052615, 4.5935636)]","[(-4.247839, 5.8903265)]","[(-4.9172835, 6.6389737)]","[(-4.662115, 7.2579)]","[(-4.8720922, 8.350801)]","[(-4.061726, 9.276819)]"
6,"[(-3.2173288, -9.205833)]","[(-3.9537268, -8.326046)]","[(-3.8481555, -7.9166284)]","[(-3.7108562, -6.258758)]","[(-3.7601693, -5.2620955)]","[(-3.7337916, -4.377631)]","[(-3.2472036, -3.093277)]","[(-3.3081143, -2.2907703)]","[(-3.236297, -1.6575962)]","[(-3.1634765, -0.36461028)]","[(-3.0962703, 0.98154217)]","[(-3.0058312, 1.1114478)]","[(-3.7611225, 2.7822165)]","[(-3.222139, 3.8808367)]","[(-3.446288, 4.843141)]","[(-3.1824448, 5.745222)]","[(-3.9384668, 6.373022)]","[(-3.1309328, 7.1864567)]","[(-3.0989556, 8.938828)]","[(-3.8937287, 9.422469)]"
7,"[(-2.4447386, -9.500392)]","[(-2.4942973, -8.138852)]","[(-2.9074621, -7.210708)]","[(-2.3340864, -6.6430283)]","[(-2.2359684, -5.413102)]","[(-2.2241907, -4.963437)]","[(-2.870491, -3.343358)]","[(-2.4141061, -2.524474)]","[(-2.821888, -1.3732978)]","[(-2.5863585, -0.83088887)]","[(-2.4142723, 0.43995985)]","[(-2.562042, 1.2288669)]","[(-2.126683, 2.964989)]","[(-2.3726969, 3.5646698)]","[(-2.4256477, 4.777927)]","[(-2.5623116, 5.5455503)]","[(-2.01881, 6.2395864)]","[(-2.8235734, 7.852473)]","[(-2.919128, 8.53662)]","[(-2.7048702, 9.645225)]"
8,"[(-1.1825792, -9.398333)]","[(-1.2421238, -8.39329)]","[(-1.2109637, -7.0053496)]","[(-1.2732424, -6.1124415)]","[(-1.3350915, -5.5874033)]","[(-1.3500109, -4.478905)]","[(-1.6138189, -3.8286912)]","[(-1.5712286, -2.7668912)]","[(-1.197469, -1.6149654)]","[(-1.4892172, -0.8330943)]","[(-1.6385283, 0.49820244)]","[(-1.9282515, 1.4751925)]","[(-1.0383077, 2.8910139)]","[(-1.5446609, 3.3254175)]","[(-1.3219105, 4.0085273)]","[(-1.0504937, 5.013521)]","[(-1.9492465, 6.354877)]","[(-1.4061252, 7.3806567)]","[(-1.6677703, 8.004412)]","[(-1.4905976, 9.673298)]"
9,"[(-0.10590793, -9.721554)]","[(-0.12690476, -8.640341)]","[(-0.8398721, -7.656296)]","[(-0.08995672, -6.733839)]","[(-0.92902064, -5.8017764)]","[(-0.21738826, -4.1112432)]","[(-0.83070177, -3.0203571)]","[(-0.5709044, -2.2711391)]","[(-0.50011003, -1.1337812)]","[(-0.39064795, -0.2225878)]","[(-0.056816068, 0.04134735)]","[(-0.000173226, 1.5862871)]","[(-0.40142828, 2.522247)]","[(-0.41421118, 3.223536)]","[(-0.66869384, 4.6204114)]","[(-0.66259235, 5.565435)]","[(-0.44325113, 6.298083)]","[(-0.31235924, 7.5789886)]","[(-0.9287641, 8.85206)]","[(-0.26659057, 9.047902)]"
10,"[(0.62502056, -9.583771)]","[(0.697919, -8.306328)]","[(0.56958723, -7.899799)]","[(0.4934593, -6.673907)]","[(0.3677132, -5.246366)]","[(0.33096164, -4.4600806)]","[(0.09777881, -3.4884377)]","[(0.95523846, -2.1573565)]","[(0.5325842, -1.4593949)]","[(0.2255365, -0.11130495)]","[(0.4655765, 0.34521958)]","[(0.7988196, 1.731889)]","[(0.912558, 2.2937303)]","[(0.42537534, 3.2414591)]","[(0.2996272, 4.5258265)]","[(0.6616315, 5.3761945)]","[(0.9269216, 6.060519)]","[(0.4395582, 7.076195)]","[(0.2847852, 8.773125)]","[(0.87971973, 9.030869)]"
11,"[(1.1441754, -9.595578)]","[(1.3816863, -8.3819475)]","[(1.269692, -7.222306)]","[(1.802512, -6.0994105)]","[(1.4435493, -5.006003)]","[(1.4483689, -4.0865498)]","[(1.1255013, -3.9131017)]","[(1.7322972, -2.104978)]","[(1.9010696, -1.7575657)]","[(1.4943247, -0.20476112)]","[(1.3974144, 0.6009272)]","[(1.6535009, 1.9482884)]","[(1.2848587, 2.2755232)]","[(1.158899, 3.345668)]","[(1.9530711, 4.1718698)]","[(1.1131823, 5.0789547)]","[(1.5969129, 6.386152)]","[(1.0921054, 7.60682)]","[(1.523194, 8.279113)]","[(1.3800558, 9.2134905)]"
12,"[(2.4981043, -9.564232)]","[(2.629208, -8.7785635)]","[(2.677289, -7.176063)]","[(2.8451312, -6.5778775)]","[(2.5998938, -5.711726)]","[(2.1053236, -4.037984)]","[(2.5340393, -3.389653)]","[(2.8642426, -2.2486577)]","[(2.4752011, -1.0937937)]","[(2.5479302, -0.8420221)]","[(2.302785, 0.28242058)]","[(2.4145112, 1.8161376)]","[(2.0637934, 2.6055605)]","[(2.716464, 3.247765)]","[(2.790634, 4.9517684)]","[(2.3442667, 5.336782)]","[(2.3643718, 6.490814)]","[(2.7134657, 7.61983)]","[(2.9961808, 8.110814)]","[(2.5819497, 9.550676)]"
