,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,[],"[(-9.341094, -8.734784)]","[(-9.680807, -7.339851)]",[],"[(-9.630503, -5.2877145)]","[(-9.600338, -4.5379353)]","[(-9.848656, -3.3081112)]","[(-9.206582, -2.8218324)]","[(-9.600106, -1.5490232)]","[(-9.079457, -0.9775435)]","[(-9.342183, 0.97998345)]","[(-9.627871, 1.6708586)]","[(-9.494528, 2.6903124)]","[(-9.965216, 3.044737)]","[(-9.130603, 4.1584196)]","[(-9.479679, 5.543112)]","[(-9.91194, 6.0095816)]","[(-9.560977, 7.8267856)]",[],[]
1,[],[],"[(-8.225302, -7.5949)]",[],"[(-8.6781225, -5.641425)]","[(-8.65424, -4.666139)]","[(-8.308066, -3.828201)]","[(-8.903481, -2.508216)]","[(-8.575943, -1.4981688)]","[(-8.286523, -0.9407529)]","[(-8.953331, 0.65132946)]","[(-8.518897, 1.6326761)]","[(-8.368633, 2.771088)]","[(-8.445986, 3.1473331)]","[(-8.214975, 4.9188185)]","[(-8.382315, 5.3126884)]","[(-8.294711, 6.7131743)]","[(-8.224104, 7.995667)]",[],[]
2,[],[],"[(-7.345126, -7.8173723)]","[(-7.066618, -6.921141)]","[(-7.121506, -5.889772)]","[(-7.3549137, -4.5796976)]","[(-7.456254, -3.2675295)]","[(-7.5684533, -2.3486023)]","[(-7.044703, -1.6645372)]","[(-7.5832067, -0.51062274)]","[(-7.7433853, 0.2235184)]","[(-7.4668922, 1.4423982)]","[(-7.060754, 2.0283267)]","[(-7.812915, 3.9452362)]","[(-7.4244404, 4.058874)]","[(-7.354258, 5.0433965)]","[(-7.6008615, 6.089612)]","[(-7.2496247, 7.6357126)]","[(-7.253313, 8.715717)]","[(-7.73356, 9.728611)]"
3,[],[],"[(-6.3675575, -7.742826)]","[(-6.6284533, -6.010695)]","[(-6.65924, -5.078819)]","[(-6.0199485, -4.3729544)]","[(-6.3775563, -3.611316)]","[(-6.415909, -2.2315304)]","[(-6.345696, -1.4751595)]","[(-6.626542, -0.28055084)]","[(-6.060684, 0.7422826)]","[(-6.2634783, 1.882301)]","[(-6.1788554, 2.7499187)]","[(-6.5043178, 3.4390116)]","[(-6.812304, 4.9868283)]","[(-6.7582736, 5.598388)]","[(-6.2339063, 6.5215125)]","[(-6.0268245, 7.163769)]","[(-6.134501, 8.124694)]",[]
4,[],"[(-5.5204263, -8.852131)]","[(-5.0564213, -7.493663)]","[(-5.4715633, -6.5354304)]","[(-5.537954, -5.040634)]","[(-5.4820857, -4.43479)]","[(-5.212984, -3.8815098)]","[(-5.94954, -2.0883424)]","[(-5.4238377, -1.0183674)]","[(-5.2158155, -0.20694473)]","[(-5.952792, 0.16743207)]","[(-5.1297016, 1.7821022)]","[(-5.0114594, 2.4453883)]","[(-5.6259055, 3.2009459)]","[(-5.557739, 4.7706633)]","[(-5.446751, 5.0707846)]","[(-5.0733457, 6.766523)]","[(-5.368239, 7.4123607)]","[(-5.563802, 8.201218)]",[]
5,"[(-4.9842815, -9.317855)]","[(-4.1211195, -8.861154)]","[(-4.1246424, -7.124093)]","[(-4.4203873, -6.478658)]","[(-4.3729324, -5.6447144)]","[(-4.8214564, -4.6552424)]","[(-4.2037354, -3.1150677)]","[(-4.5118403, -2.838498)]","[(-4.683687, -1.0029088)]","[(-4.016239, -0.23105486)]","[(-4.5148015, 0.28795803)]","[(-4.785535, 1.5335809)]","[(-4.1562643, 2.3341846)]","[(-4.3498626, 3.2931278)]","[(-4.482439, 4.9545145)]","[(-4.7605677, 5.5781474)]","[(-4.970055, 6.703539)]","[(-4.398604, 7.745559)]","[(-4.787951, 8.855774)]","[(-4.0060315, 9.405741)]"
6,"[(-3.8776274, -9.2528)]","[(-3.7874603, -8.8817)]","[(-3.3560615, -7.751721)]","[(-3.9383686, -6.2070146)]","[(-3.5961366, -5.0274873)]","[(-3.272676, -4.863744)]","[(-3.5354006, -3.8985217)]","[(-3.5038898, -2.076369)]","[(-3.5349677, -1.102213)]","[(-3.3060246, -0.06145523)]","[(-3.3277297, 0.66860753)]","[(-3.4337695, 1.1778389)]","[(-3.35048, 2.9496393)]","[(-3.766214, 3.0512824)]","[(-3.6921396, 4.034828)]","[(-3.6403627, 5.4382563)]","[(-3.574977, 6.1902733)]","[(-3.1265373, 7.6686115)]","[(-3.197165, 8.461385)]","[(-3.0635204, 9.46103)]"
7,"[(-2.7442234, -9.248594)]","[(-2.9366617, -8.612262)]","[(-2.5183253, -7.9485903)]","[(-2.9760187, -6.9680953)]","[(-2.4457972, -5.5620117)]","[(-2.9377728, -4.326729)]","[(-2.5192506, -3.7300034)]","[(-2.1952717, -2.0014477)]","[(-2.6350415, -1.8709524)]","[(-2.7348263, -0.49142903)]","[(-2.6757092, 0.87152433)]","[(-2.7228267, 1.3881253)]","[(-2.1567822, 2.580916)]","[(-2.042638, 3.2289174)]","[(-2.6381605, 4.0788417)]","[(-2.9505644, 5.4303575)]","[(-2.2979252, 6.394372)]","[(-2.5931995, 7.628926)]","[(-2.7885656, 8.93538)]","[(-2.5690873, 9.12513)]"
8,"[(-1.5412203, -9.02976)]","[(-1.5841286, -8.138755)]","[(-1.2717155, -7.6410155)]","[(-1.6484188, -6.032872)]","[(-1.205011, -5.6422787)]","[(-1.305384, -4.874645)]","[(-1.7637577, -3.8991756)]","[(-1.0340027, -2.4075859)]","[(-1.0119967, -1.3441284)]","[(-1.1639597, -0.3657753)]","[(-1.660736, 0.9769537)]","[(-1.4736011, 1.7890388)]","[(-1.9769793, 2.5813549)]","[(-1.7707993, 3.9398026)]","[(-1.041974, 4.889513)]","[(-1.6051619, 5.9851065)]","[(-1.3898445, 6.3475432)]","[(-1.3889395, 7.4779043)]","[(-1.1180001, 8.696813)]","[(-1.2597455, 9.28376)]"
9,[],"[(-0.3708439, -8.879766)]","[(-0.53123033, -7.51161)]","[(-0.23080471, -6.9703193)]","[(-0.5209174, -5.972019)]","[(-0.71621317, -4.7397084)]","[(-0.47711354, -3.2991962)]","[(-0.46524644, -2.1799092)]","[(-0.9590593, -1.4049934)]","[(-0.52530396, -0.31418398)]","[(-0.47048706, 0.20463248)]","[(-0.5482521, 1.2194985)]","[(-0.8853092, 2.2366016)]","[(-0.7403652, 3.6331844)]","[(-0.32870087, 4.677362)]","[(-0.5021102, 5.455505)]","[(-0.34072962, 6.514359)]","[(-0.5235113, 7.459366)]","[(-0.13545863, 8.803715)]",[]
10,"[(0.3269657, -9.447906)]","[(0.864622, -8.18768)]","[(0.47955254, -7.6782312)]","[(0.22430144, -6.6074142)]","[(0.7178685, -5.7828593)]","[(0.54054743, -4.5893993)]","[(0.36103302, -3.8808434)]","[(0.22180974, -2.2588305)]","[(0.14053786, -1.9367638)]","[(0.66431296, -0.19877803)]","[(0.5621824, 0.35296035)]","[(0.53798515, 1.4085948)]","[(0.37678602, 2.7049513)]","[(0.40152207, 3.7147028)]","[(0.6391417, 4.41927)]","[(0.90584636, 5.949078)]","[(0.98309946, 6.8955173)]","[(0.35989153, 7.85849)]","[(0.40485835, 8.60698)]","[(0.9327245, 9.976781)]"
11,"[(1.9331623, -9.203522)]","[(1.883616, -8.722403)]","[(1.9339149, -7.3786464)]","[(1.683295, -6.5450606)]","[(1.7342241, -5.265015)]","[(1.8486501, -4.419986)]","[(1.3283697, -3.4294946)]","[(1.6576871, -2.9807866)]","[(1.3270789, -1.5766279)]","[(1.8413048, -0.24262074)]","[(1.0015304, 0.15114887)]","[(1.7711457, 1.045411)]","[(1.2025474, 2.934489)]","[(1.1151283, 3.4650733)]","[(1.0981885, 4.2772703)]","[(1.7290554, 5.8056703)]","[(1.000769, 6.0734487)]","[(1.9053797, 7.222577)]","[(1.5567129, 8.019148)]","[(1.786093, 9.254333)]"
12,[],"[(2.428139, -8.938636)]","[(2.2707505, -7.6677704)]","[(2.1647136, -6.203176)]","[(2.9735026, -5.6228437)]","[(2.1485436, -4.0662045)]","[(2.3781798, -3.7375388)]","[(2.7594087, -2.6494408)]","[(2.5903955, -1.3908925)]","[(2.1921847, -0.55730754)]","[(2.0870407, 0.43484065)]","[(2.2152767, 1.3496372)]","[(2.5402224, 2.5241592)]","[(2.8139834, 3.5927634)]","[(2.7274964, 4.0998464)]","[(2.1612875, 5.531993)]","[(2.1043687, 6.524283)]","[(2.2394333, 7.284837)]","[(2.7338102, 8.252834)]","[(2.469459, 9.086612)]"
13,"[(3.0617769, -9.345508)]","[(3.2119343, -8.056841)]","[(3.9047725, -7.7602453)]","[(3.716087, -6.2772465)]","[(3.3223646, -5.5913157)]","[(3.7639654, -4.482305)]","[(3.5690627, -3.045232)]","[(3.7524707, -2.0267172)]","[(3.787083, -1.3092442)]","[(3.9307334, -0.1803886)]","[(3.2427769, 0.5972581)]","[(3.6548405, 1.0630671)]","[(3.6384892, 2.087956)]","[(3.1670456, 3.569869)]","[(3.9334311, 4.933582)]","[(3.8316774, 5.6650825)]","[(3.7431593, 6.9706836)]","[(3.4217534, 7.928168)]","[(3.074134, 8.463864)]",[]
14,[],"[(4.0217204, -8.2574005)]","[(4.184092, -7.1992784)]","[(4.746876, -6.8781967)]","[(4.585467, -5.127607)]","[(4.462721, -4.660925)]","[(4.2974315, -3.7341785)]","[(4.3750434, -2.2934093)]","[(4.734256, -1.5958291)]","[(4.539936, -0.33577994)]","[(4.6051645, 0.22552049)]","[(4.1041255, 1.1548183)]","[(4.2448106, 2.8078566)]","[(4.785451, 3.235012)]","[(4.380415, 4.4613314)]","[(4.791345, 5.332777)]","[(4.071716, 6.4013796)]","[(4.007545, 7.252919)]","[(4.579212, 8.682504)]",[]
15,[],"[(5.4374185, -8.15659)]","[(5.2208285, -7.0541143)]","[(5.183263, -6.682423)]","[(5.115812, -5.9117556)]","[(5.76463, -4.3094196)]","[(5.448155, -3.2036598)]","[(5.971816, -2.606692)]","[(5.679802, -1.1298785)]","[(5.917562, -0.5436747)]","[(5.377041, 0.6674126)]","[(5.844947, 1.2753032)]","[(5.982348, 2.060319)]","[(5.321485, 3.5637975)]","[(5.328618, 4.2997227)]","[(5.3337007, 5.854554)]","[(5.676104, 6.867672)]","[(5.1729207, 7.5364313)]","[(5.514599, 8.124435)]",[]
