,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
59,algoQD,59,304/400,100,9,[0.9197],[0.1142],[0.3514],[0.9997],"[-9.9652,-9.0298]","[9.6448,9.4610]",279.60,488.24
60,algoQD,60,305/400,100,6,[0.9189],[0.1178],[0.3514],[0.9997],"[-9.9652,-9.0298]","[9.6448,9.4610]",280.26,483.14
61,algoQD,61,307/400,100,9,[0.9207],[0.1158],[0.3514],[0.9997],"[-9.9652,-9.0298]","[9.6448,9.4610]",282.65,485.82
62,algoQD,62,307/400,100,5,[0.9228],[0.1112],[0.3737],[0.9997],"[-9.9652,-9.0298]","[9.6448,9.4610]",283.31,488.17
63,algoQD,63,307/400,100,5,[0.9235],[0.1108],[0.3737],[0.9997],"[-9.9652,-9.0298]","[9.6448,9.4610]",283.53,483.66
64,algoQD,64,308/400,100,5,[0.9247],[0.1096],[0.3737],[0.9997],"[-9.9652,-9.3455]","[9.6448,9.4610]",284.82,486.42
65,algoQD,65,311/400,100,9,[0.9215],[0.1193],[0.1674],[0.9997],"[-9.9652,-9.3455]","[9.6448,9.9768]",286.59,488.04
66,algoQD,66,314/400,100,9,[0.9192],[0.1244],[0.1674],[0.9997],"[-9.9652,-9.3455]","[9.6448,9.9768]",288.62,485.78
67,algoQD,67,314/400,100,4,[0.9196],[0.1243],[0.1674],[0.9997],"[-9.9652,-9.3455]","[9.6448,9.9768]",288.76,484.62
68,algoQD,68,314/400,100,10,[0.9232],[0.1164],[0.2186],[0.9997],"[-9.9652,-9.3455]","[9.6448,9.9768]",289.87,486.41
69,algoQD,69,314/400,100,3,[0.9235],[0.1162],[0.2186],[0.9997],"[-9.9652,-9.3455]","[9.6448,9.9768]",289.97,486.43
70,algoQD,70,316/400,100,8,[0.9234],[0.116],[0.2186],[0.9997],"[-9.9652,-9.3455]","[9.6448,9.9768]",291.78,485.76
71,algoQD,71,317/400,100,3,[0.924],[0.1146],[0.2186],[0.9997],"[-9.9652,-9.7660]","[9.6448,9.9768]",292.90,482.80
72,algoQD,72,317/400,100,7,[0.9262],[0.1113],[0.2186],[0.9997],"[-9.9652,-9.7660]","[9.6448,9.9768]",293.59,484.40
73,algoQD,73,319/400,100,6,[0.9264],[0.111],[0.2186],[0.9997],"[-9.9652,-9.7660]","[9.6448,9.9768]",295.52,486.98
74,algoQD,74,320/400,100,7,[0.928],[0.1104],[0.2186],[0.9997],"[-9.9652,-9.7660]","[9.6448,9.9768]",296.95,487.31
75,algoQD,75,322/400,100,7,[0.9274],[0.1131],[0.2186],[0.9997],"[-9.9652,-9.7660]","[9.6448,9.9768]",298.61,482.79
76,algoQD,76,323/400,100,4,[0.9272],[0.1133],[0.2186],[0.9997],"[-9.9652,-9.7660]","[9.6448,9.9768]",299.49,483.07
77,algoQD,77,325/400,100,5,[0.9257],[0.1148],[0.2186],[0.9997],"[-9.9652,-9.7660]","[9.6448,9.9768]",300.86,487.34
78,algoQD,78,326/400,100,4,[0.9264],[0.1135],[0.2186],[0.9997],"[-9.9652,-9.7660]","[9.6448,9.9768]",302.00,484.96
79,algoQD,79,327/400,100,5,[0.9248],[0.1186],[0.2186],[0.9997],"[-9.9652,-9.7660]","[9.6448,9.9768]",302.40,485.71
80,algoQD,80,328/400,100,4,[0.9243],[0.119],[0.2186],[0.9997],"[-9.9652,-9.7660]","[9.6448,9.9768]",303.17,489.46
81,algoQD,81,330/400,100,6,[0.9246],[0.1185],[0.2186],[0.9997],"[-9.9652,-9.7660]","[9.6448,9.9768]",305.13,488.13
82,algoQD,82,333/400,100,7,[0.9209],[0.1296],[0.0569],[0.9997],"[-9.9652,-9.7660]","[9.6448,9.9768]",306.67,482.12
83,algoQD,83,333/400,100,4,[0.9229],[0.1256],[0.0569],[0.9997],"[-9.9652,-9.7660]","[9.6448,9.9768]",307.33,472.42
84,algoQD,84,334/400,100,7,[0.9238],[0.1251],[0.0569],[0.9997],"[-9.9652,-9.4479]","[9.6448,9.9768]",308.54,455.21
85,algoQD,85,335/400,100,4,[0.9241],[0.125],[0.0569],[0.9997],"[-9.9652,-9.4479]","[9.6448,9.9768]",309.57,437.88
86,algoQD,86,336/400,100,8,[0.9237],[0.1255],[0.0569],[0.9997],"[-9.9652,-9.4479]","[9.6448,9.9768]",310.35,438.88
87,algoQD,87,337/400,100,5,[0.924],[0.1254],[0.0569],[0.9997],"[-9.9652,-9.4479]","[9.6448,9.9768]",311.39,437.94
88,algoQD,88,339/400,100,6,[0.9247],[0.1236],[0.0569],[0.9997],"[-9.9652,-9.4479]","[9.6448,9.9768]",313.48,439.53
89,algoQD,89,340/400,100,7,[0.924],[0.1278],[0.0569],[0.9998],"[-9.9652,-9.4479]","[9.6448,9.9768]",314.15,438.32
90,algoQD,90,341/400,100,5,[0.9229],[0.1302],[0.0569],[0.9998],"[-9.9652,-9.4479]","[9.6448,9.9768]",314.71,436.68
91,algoQD,91,342/400,100,5,[0.923],[0.1302],[0.0569],[0.9998],"[-9.9652,-9.4479]","[9.6448,9.9768]",315.67,424.93
92,algoQD,92,343/400,100,4,[0.9229],[0.1305],[0.0569],[0.9998],"[-9.9652,-9.4479]","[9.6448,9.9768]",316.56,423.50
93,algoQD,93,343/400,100,3,[0.9234],[0.1305],[0.0569],[0.9998],"[-9.9652,-9.4479]","[9.6448,9.9768]",316.72,426.10
94,algoQD,94,346/400,100,9,[0.9238],[0.1287],[0.0569],[0.9998],"[-9.9652,-9.4479]","[9.6448,9.9768]",319.64,423.91
95,algoQD,95,347/400,100,5,[0.9244],[0.1285],[0.0569],[0.9999],"[-9.9652,-9.4479]","[9.6448,9.9768]",320.78,424.78
96,algoQD,96,347/400,100,6,[0.9248],[0.1284],[0.0569],[0.9999],"[-9.9652,-9.4479]","[9.6448,9.9768]",320.90,425.27
97,algoQD,97,348/400,100,5,[0.9233],[0.1333],[0.0569],[0.9999],"[-9.9652,-9.4479]","[9.6448,9.9768]",321.30,425.98
98,algoQD,98,348/400,100,2,[0.9233],[0.1333],[0.0569],[0.9999],"[-9.9652,-9.4479]","[9.6448,9.9768]",321.32,402.13
99,algoQD,99,348/400,100,4,[0.9239],[0.1334],[0.0569],[0.9999],"[-9.9652,-9.4479]","[9.6448,9.9768]",321.51,3.38
