,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,,"(0.45120531717936196,)","(0.6783125135633681,)",,"(0.8188176472981771,)","(0.6916200849745009,)","(0.8179347144232856,)","(0.9781300253338284,)","(0.9423166275024414,)","(0.8364590115017361,)","(0.9910767906241946,)","(0.9853186117278205,)","(0.9875998245345221,)","(0.8846788300408257,)","(0.9823874208662245,)","(0.9371567620171442,)","(0.4814982096354167,)","(0.8430649439493815,)",,
1,,,"(0.245243411593967,)",,"(0.5210892995198568,)","(0.8163472069634332,)","(0.7013707902696398,)","(0.8745997958713108,)","(0.9967643804020352,)","(0.9770552423265245,)","(0.9920397586292691,)","(0.973605195681254,)","(0.9751816193262736,)","(0.9710083855523004,)","(0.9745355367660522,)","(0.9294933901892768,)","(0.9837253133455912,)","(0.7827767901950412,)",,
2,,,"(0.2750615437825521,)","(0.7192159016927083,)","(0.7317086749606663,)","(0.7221435334947375,)","(0.8025250328911675,)","(0.7717995537651909,)","(0.9900282012091742,)","(0.9520829571617975,)","(0.9942778163486057,)","(0.9658982250425551,)","(0.9992361419730716,)","(0.9585602495405409,)","(0.9922758632236057,)","(0.9686327589882745,)","(0.9419295469919841,)","(0.6915663613213433,)","(0.8888545248243543,)","(0.9240415096282959,)"
3,,,"(0.8393776681688097,)","(0.37681418524848087,)","(0.6097914801703559,)","(0.7343397352430556,)","(0.9213402960035536,)","(0.9838077558411492,)","(0.9397013028462727,)","(0.9873320844438341,)","(0.9445671399434408,)","(0.9964766634835137,)","(0.9893476698133681,)","(0.980111747317844,)","(0.9912408153216045,)","(0.9648873620563083,)","(0.9645852433310614,)","(0.9517169952392578,)","(0.7139339658949111,)",
4,,"(0.9354173236423069,)","(0.8218651241726346,)","(0.39723968505859375,)","(0.9156143188476562,)","(0.8838854471842448,)","(0.9910304870870378,)","(0.9831926557752821,)","(0.9565069410536025,)","(0.9776792367299397,)","(0.9371304512023926,)","(0.995269798570209,)","(0.9833288828531901,)","(0.993488096528583,)","(0.9864102098676893,)","(0.9958417356014252,)","(0.9950884723001057,)","(0.9365678787231445,)","(0.9377837128109402,)",
5,"(0.7723824818929037,)","(0.8240993393792047,)","(0.9512805302937826,)","(0.8303024397956,)","(0.9756817605760363,)","(0.9952149841520521,)","(0.9435828685760498,)","(0.9984319965044658,)","(0.9859291738933987,)","(0.9938997480604383,)","(0.9941138784090678,)","(0.9953185386127896,)","(0.9711819860670302,)","(0.9642666074964735,)","(0.9849887371063233,)","(0.9836938672595554,)","(0.9714578310648601,)","(0.9872975455390083,)","(0.6686677932739258,)","(0.7984460194905598,)"
6,"(0.6893942726982965,)","(0.9448157204522027,)","(0.9856341573927138,)","(0.9936288813749949,)","(0.9297539710998535,)","(0.9895130680667029,)","(0.9760231706831191,)","(0.9929052829742432,)","(0.9646260182062785,)","(0.9852375189463297,)","(0.9977807574801975,)","(0.9967968477143182,)","(0.9912001364760928,)","(0.9881800108485752,)","(0.9721940411461725,)","(0.9287788444095187,)","(0.9961842219034831,)","(0.9862713959481981,)","(0.8949920442369249,)","(0.646541002061632,)"
7,"(0.8610989994472927,)","(0.8844465891520182,)","(0.9790672169791328,)","(0.9932812982135348,)","(0.9990768743885888,)","(0.9953087541792128,)","(0.9961654351817237,)","(0.9598248322804769,)","(0.9953869170612759,)","(0.994294504986869,)","(0.9940104696485731,)","(0.9918534768952264,)","(0.9895331137710147,)","(0.9904302073849572,)","(0.9931837777296703,)","(0.9955677138434516,)","(0.9938378545973036,)","(0.9676885657840305,)","(0.8037483215332031,)","(0.6548599031236437,)"
8,"(0.9644059605068631,)","(0.9888880027665032,)","(0.9390180799696181,)","(0.9670827362272475,)","(0.9658421569400364,)","(0.9770314428541396,)","(0.9959964295228322,)","(0.9993165221065283,)","(0.9967871748738819,)","(0.9976212958494822,)","(0.9996067947811551,)","(0.9935204611884223,)","(0.9933325462871128,)","(0.9769357019000583,)","(0.9865534159872267,)","(0.9762551731533474,)","(0.9898615446355608,)","(0.8127921846177842,)","(0.7151049719916449,)","(0.8689426316155328,)"
9,,"(0.9650855859120687,)","(0.98371332221561,)","(0.9652839130825467,)","(0.9979621754752265,)","(0.9392765257093642,)","(0.9955682383643256,)","(0.9993031634224786,)","(0.9997236011756792,)","(0.998972676280472,)","(0.9998569819662306,)","(0.9998361269632975,)","(0.9997604072093964,)","(0.990611023373074,)","(0.9949433704217275,)","(0.9662421968248155,)","(0.9732134156756931,)","(0.9420356538560656,)","(0.7960494571261936,)",
