,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,"[(0.059532076, -9.599145)]","[(0.8458812, -8.625737)]","[(0.38845584, -7.102422)]","[(0.5878117, -6.5980062)]","[(0.7315759, -5.480474)]","[(0.5805308, -4.732917)]","[(0.6061385, -3.5844054)]","[(0.8169375, -2.7743165)]","[(0.33322278, -1.9001254)]","[(0.028988982, -0.14239332)]","[(0.56546086, 0.45564878)]","[(0.48238438, 1.2521032)]","[(0.3874192, 2.2915843)]","[(0.57141125, 3.6326401)]","[(0.6192817, 4.0042715)]","[(0.32141683, 5.4055495)]","[(0.76241875, 6.59239)]","[(0.7183026, 7.880172)]","[(0.93212396, 8.406541)]","[(0.11167142, 9.944399)]"
11,"[(1.4414012, -9.055593)]","[(1.668985, -8.547836)]","[(1.1515533, -7.0296855)]","[(1.3999426, -6.564889)]","[(1.4563974, -5.79765)]","[(1.5468966, -4.017594)]","[(1.2488672, -3.0077026)]","[(1.5717429, -2.3790143)]","[(1.3967638, -1.0116512)]","[(1.6015121, -0.5791068)]","[(1.2951548, 0.6268479)]","[(1.9320256, 1.7589446)]","[(1.7634703, 2.3219528)]","[(1.680645, 3.0664659)]","[(1.5446613, 4.3051496)]","[(1.7012326, 5.255839)]","[(1.6539568, 6.539826)]","[(1.9560457, 7.7450886)]","[(1.9433644, 8.9269085)]","[(1.0608209, 9.8634205)]"
12,"[(2.0585783, -9.517948)]","[(2.9123397, -8.099568)]","[(2.1704748, -7.199013)]","[(2.4285254, -6.2264504)]","[(2.2813008, -5.132413)]","[(2.918883, -4.4152308)]","[(2.6597464, -3.65867)]","[(2.1069915, -2.4351716)]","[(2.8229468, -1.6491481)]","[(2.0615804, -0.3752532)]","[(2.9541783, 0.11864567)]","[(2.7417986, 1.2750635)]","[(2.3265536, 2.196586)]","[(2.0929072, 3.2780986)]","[(2.1479833, 4.8116364)]","[(2.4342334, 5.01241)]","[(2.2168891, 6.862145)]","[(2.4957829, 7.0726314)]","[(2.4350584, 8.877345)]","[(2.5775375, 9.120056)]"
13,"[(3.2134314, -9.175999)]","[(3.2706742, -8.848879)]","[(3.3203237, -7.7158256)]","[(3.2219553, -6.048826)]","[(3.4836285, -5.638726)]","[(3.931603, -4.0471363)]","[(3.6264358, -3.5371695)]","[(3.9948955, -2.031295)]","[(3.5366004, -1.729767)]","[(3.5048394, -0.61185217)]","[(3.7324326, 0.87611)]","[(3.6020637, 1.6874503)]","[(3.1184938, 2.6103969)]","[(3.3646486, 3.6656883)]","[(3.958733, 4.8338428)]","[(3.2623143, 5.4419303)]","[(3.9472852, 6.1362944)]","[(3.3422623, 7.0429463)]","[(3.3283112, 8.82953)]","[(3.2578483, 9.894335)]"
14,"[(4.7576013, -9.836635)]","[(4.3133206, -8.897798)]","[(4.0534244, -7.5806303)]","[(4.522869, -6.5558114)]","[(4.3208194, -5.9955344)]","[(4.3530564, -4.016345)]","[(4.137054, -3.209006)]","[(4.623686, -2.9991148)]","[(4.1179976, -1.1416355)]","[(4.377225, -0.80712026)]","[(4.726866, 0.23374352)]","[(4.2350144, 1.8389295)]","[(4.0960994, 2.3439028)]","[(4.149751, 3.7158923)]","[(4.4763165, 4.7109733)]","[(4.0512915, 5.7112527)]","[(4.8562527, 6.035499)]","[(4.954732, 7.3540115)]","[(4.4543343, 8.527442)]","[(4.7268853, 9.942911)]"
15,"[(5.2204275, -9.314266)]","[(5.5175695, -8.577462)]","[(5.6687083, -7.2989507)]","[(5.1126757, -6.936896)]","[(5.703847, -5.2294784)]","[(5.126013, -4.0957274)]","[(5.3815136, -3.6753132)]","[(5.100689, -2.2954485)]","[(5.045958, -1.0188286)]","[(5.333885, -0.6425617)]","[(5.7332287, 0.38688925)]","[(5.595348, 1.7421445)]","[(5.2309804, 2.081518)]","[(5.543859, 3.4122543)]","[(5.7806363, 4.6512027)]","[(5.535752, 5.8873253)]","[(5.8475127, 6.929273)]","[(5.9887533, 7.834404)]","[(5.1132455, 8.40661)]","[(5.5878596, 9.43958)]"
16,[],[],"[(6.056246, -7.462841)]","[(6.63656, -6.940984)]","[(6.0587506, -5.5361476)]","[(6.0720696, -4.3298316)]","[(6.594806, -3.0282435)]","[(6.9448466, -2.1607108)]","[(6.515926, -1.7676932)]","[(6.278822, -0.07535407)]","[(6.601648, 0.04222311)]","[(6.285678, 1.1868631)]","[(6.889664, 2.0995474)]","[(6.7243266, 3.9384162)]","[(6.1107173, 4.9420185)]","[(6.5193233, 5.073881)]","[(6.7240973, 6.931237)]","[(6.9770303, 7.9169483)]","[(6.4034295, 8.55092)]","[(6.9025884, 9.31553)]"
17,[],[],[],[],"[(7.871752, -5.077213)]","[(7.6475444, -4.7262425)]","[(7.942415, -3.9095163)]","[(7.497425, -2.8032053)]","[(7.0741467, -1.2584832)]","[(7.4770617, -0.14158961)]","[(7.6913, 0.079303384)]","[(7.2752748, 1.0184119)]","[(7.5112762, 2.4977813)]","[(7.85707, 3.2991447)]","[(7.8053536, 4.4381795)]","[(7.2797637, 5.1311164)]","[(7.9274592, 6.1384063)]","[(7.4934244, 7.1933002)]","[(7.2826614, 8.545008)]","[(7.8406744, 9.294614)]"
18,[],[],[],[],[],"[(8.225721, -4.608695)]","[(8.334809, -3.9174318)]","[(8.053114, -2.2522688)]","[(8.473806, -1.2811853)]","[(8.6606865, -0.69652534)]","[(8.239187, 0.541537)]","[(8.15356, 1.087255)]","[(8.574037, 2.250224)]","[(8.140797, 3.615558)]","[(8.639154, 4.0259767)]","[(8.349128, 5.0742006)]","[(8.500273, 6.339368)]","[(8.084777, 7.8160257)]","[(8.202882, 8.016266)]",[]
19,[],[],"[(9.5532675, -7.5759497)]",[],"[(9.29368, -5.408944)]","[(9.117583, -4.019299)]",[],"[(9.875785, -2.4888206)]","[(9.591456, -1.1598108)]","[(9.912105, -0.8766163)]","[(9.532289, 0.58722824)]","[(9.816571, 1.5866011)]","[(9.3961935, 2.0029802)]","[(9.216687, 3.8871408)]","[(9.268822, 4.4698477)]","[(9.725331, 5.139205)]","[(9.398628, 6.282318)]",[],[],[]
