,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
0,algoQD,0,48/400,100,67,[0.6514],[0.2734],[0.0089],[0.9955],"[-5.8722,-5.4956]","[5.3198,5.6604]",31.27,2094.61
1,algoQD,1,65/400,100,36,[0.6947],[0.2623],[0.0062],[0.9955],"[-6.3498,-5.4956]","[6.7464,7.3299]",45.16,1054.17
2,algoQD,2,83/400,100,43,[0.7266],[0.247],[0.1343],[1.],"[-6.3498,-5.5340]","[6.7464,7.3299]",60.31,1047.01
3,algoQD,3,95/400,100,26,[0.7341],[0.2393],[0.0466],[1.],"[-6.3498,-5.5340]","[7.1663,7.3299]",69.74,1046.97
4,algoQD,4,109/400,100,28,[0.7698],[0.2103],[0.1509],[1.],"[-6.6917,-6.2161]","[7.1663,7.3299]",83.91,1044.97
5,algoQD,5,117/400,100,20,[0.7884],[0.1978],[0.1509],[1.],"[-7.8534,-6.4388]","[7.1663,7.3299]",92.24,1044.03
6,algoQD,6,125/400,100,32,[0.811],[0.1842],[0.1625],[1.],"[-7.8534,-6.4388]","[7.1663,8.1322]",101.37,1041.85
7,algoQD,7,137/400,100,24,[0.8211],[0.1735],[0.2228],[1.],"[-8.2895,-7.1990]","[7.1663,8.1322]",112.49,1038.82
8,algoQD,8,145/400,100,24,[0.8373],[0.1523],[0.2336],[1.],"[-8.2895,-7.7039]","[7.7279,8.3955]",121.42,1037.99
9,algoQD,9,157/400,100,24,[0.844],[0.1518],[0.2336],[1.],"[-8.2895,-7.7039]","[7.7279,8.3955]",132.51,1037.83
10,algoQD,10,167/400,100,17,[0.8413],[0.1535],[0.2336],[1.],"[-8.8071,-7.7039]","[8.8567,8.3955]",140.49,1037.16
11,algoQD,11,173/400,100,21,[0.8487],[0.1515],[0.2336],[1.],"[-8.8071,-7.7039]","[8.8567,8.3955]",146.83,1037.39
12,algoQD,12,179/400,100,20,[0.8534],[0.1521],[0.2336],[1.],"[-8.8071,-7.7039]","[8.8567,8.3955]",152.76,1036.42
13,algoQD,13,185/400,100,14,[0.8568],[0.147],[0.2336],[1.],"[-8.8071,-9.1760]","[8.8567,8.7620]",158.51,1036.82
14,algoQD,14,190/400,100,17,[0.8624],[0.1425],[0.2336],[1.],"[-8.8071,-9.1760]","[8.8567,8.7620]",163.86,1036.82
15,algoQD,15,197/400,100,21,[0.8664],[0.1372],[0.2336],[1.],"[-8.8071,-9.1760]","[8.8567,8.7620]",170.67,1037.25
16,algoQD,16,198/400,100,10,[0.87],[0.1356],[0.2336],[1.],"[-8.8071,-9.1760]","[8.8567,8.7620]",172.25,1041.42
17,algoQD,17,203/400,100,14,[0.8699],[0.1457],[0.0703],[1.],"[-8.8071,-9.1760]","[9.0743,8.7620]",176.59,1052.54
18,algoQD,18,207/400,100,13,[0.8672],[0.1494],[0.0703],[1.],"[-8.8071,-9.1760]","[9.0743,8.7620]",179.50,1052.75
19,algoQD,19,215/400,100,19,[0.8666],[0.1473],[0.0703],[1.],"[-9.3287,-9.6509]","[9.0743,8.7620]",186.33,1051.76
20,algoQD,20,218/400,100,15,[0.8709],[0.1404],[0.0703],[1.],"[-9.3287,-9.6509]","[9.0743,9.2079]",189.86,1052.71
21,algoQD,21,222/400,100,26,[0.8755],[0.1402],[0.0703],[1.],"[-9.3287,-9.6509]","[9.0743,9.2079]",194.36,1052.47
22,algoQD,22,227/400,100,13,[0.8746],[0.1431],[0.0703],[1.],"[-9.3287,-9.6509]","[9.5323,9.9205]",198.54,1051.42
23,algoQD,23,231/400,100,12,[0.8788],[0.1316],[0.214],[1.],"[-9.3287,-9.6509]","[9.5323,9.9205]",202.99,1053.88
24,algoQD,24,236/400,100,11,[0.8751],[0.1372],[0.214],[1.],"[-9.3287,-9.6509]","[9.5323,9.9205]",206.52,1058.52
25,algoQD,25,241/400,100,15,[0.8772],[0.1327],[0.214],[1.],"[-9.3287,-9.6509]","[9.5323,9.9709]",211.41,1057.60
26,algoQD,26,244/400,100,16,[0.884],[0.1287],[0.214],[1.],"[-9.3287,-9.6509]","[9.5323,9.9709]",215.70,1058.46
27,algoQD,27,246/400,100,13,[0.8848],[0.1298],[0.214],[1.],"[-9.3287,-9.6509]","[9.5323,9.9709]",217.66,1059.54
28,algoQD,28,251/400,100,19,[0.8859],[0.1296],[0.214],[1.],"[-9.3287,-9.6509]","[9.5323,9.9709]",222.37,1058.75
29,algoQD,29,253/400,100,15,[0.8885],[0.1229],[0.3348],[1.],"[-9.3287,-9.6509]","[9.5323,9.9709]",224.79,1057.08
30,algoQD,30,255/400,100,17,[0.8913],[0.121],[0.3348],[1.],"[-9.1295,-9.6509]","[9.5323,9.9709]",227.29,1057.36
31,algoQD,31,259/400,100,10,[0.8906],[0.1209],[0.3348],[1.],"[-9.6089,-9.6509]","[9.5323,9.9709]",230.67,1058.60
32,algoQD,32,262/400,100,14,[0.8896],[0.1258],[0.3348],[1.],"[-9.6089,-9.6509]","[9.5323,9.9709]",233.08,1059.68
33,algoQD,33,262/400,100,8,[0.8902],[0.1258],[0.3348],[1.],"[-9.6181,-9.6509]","[9.5323,9.9709]",233.22,1059.42
34,algoQD,34,264/400,100,15,[0.8934],[0.1208],[0.3348],[1.],"[-9.6181,-9.6509]","[9.5323,9.9709]",235.87,1058.62
35,algoQD,35,268/400,100,20,[0.8937],[0.1224],[0.3348],[1.],"[-9.6181,-9.6509]","[9.5323,9.9709]",239.51,1057.00
36,algoQD,36,268/400,100,8,[0.8975],[0.1192],[0.3348],[1.],"[-9.6181,-9.6509]","[9.5323,9.9709]",240.54,1058.31
37,algoQD,37,270/400,100,8,[0.8978],[0.1199],[0.3348],[1.],"[-9.6181,-9.6509]","[9.5323,9.9709]",242.41,1058.69
38,algoQD,38,271/400,100,10,[0.8991],[0.1206],[0.3348],[1.],"[-9.6181,-9.6509]","[9.5323,9.9709]",243.66,1058.03
39,algoQD,39,274/400,100,15,[0.9003],[0.1206],[0.3348],[1.],"[-9.6181,-9.6509]","[9.5323,9.9709]",246.67,1058.45
40,algoQD,40,276/400,100,11,[0.9019],[0.1168],[0.517],[1.],"[-9.6181,-9.6509]","[9.5323,9.9709]",248.91,1060.83
41,algoQD,41,281/400,100,11,[0.8997],[0.1196],[0.517],[1.],"[-9.6238,-9.6509]","[9.5323,9.9709]",252.81,1058.83
42,algoQD,42,283/400,100,9,[0.9029],[0.1159],[0.517],[1.],"[-9.6238,-9.6509]","[9.5323,9.9709]",255.53,1058.42
43,algoQD,43,284/400,100,9,[0.9065],[0.1129],[0.517],[1.],"[-9.6238,-9.6509]","[9.5323,9.9709]",257.45,1058.08
44,algoQD,44,287/400,100,9,[0.907],[0.1125],[0.517],[1.],"[-9.6238,-9.6509]","[9.5323,9.9709]",260.31,1059.21
45,algoQD,45,292/400,100,14,[0.9063],[0.1148],[0.4928],[1.],"[-9.6238,-9.6509]","[9.5323,9.9709]",264.63,1059.74
46,algoQD,46,295/400,100,10,[0.9049],[0.1169],[0.4768],[1.],"[-9.6238,-9.6509]","[9.5323,9.9709]",266.96,1059.29
47,algoQD,47,295/400,100,7,[0.9058],[0.1167],[0.4768],[1.],"[-9.6238,-9.6509]","[9.5323,9.9709]",267.20,1061.75
48,algoQD,48,298/400,100,9,[0.9071],[0.1138],[0.4768],[1.],"[-9.6238,-9.6509]","[9.5323,9.9709]",270.31,1059.40
49,algoQD,49,302/400,100,11,[0.9068],[0.1148],[0.4768],[1.],"[-9.6238,-9.6509]","[9.5323,9.9709]",273.86,1060.30
50,algoQD,50,305/400,100,7,[0.905],[0.1169],[0.4768],[1.],"[-9.6238,-9.6509]","[9.5323,9.9709]",276.01,1060.81
51,algoQD,51,310/400,100,12,[0.902],[0.1255],[0.1829],[1.],"[-9.6238,-9.6509]","[9.6760,9.9709]",279.62,1060.94
52,algoQD,52,310/400,100,6,[0.9028],[0.1252],[0.1829],[1.],"[-9.6238,-9.5773]","[9.6760,9.9709]",279.87,1061.09
53,algoQD,53,312/400,100,8,[0.9006],[0.1312],[0.1829],[1.],"[-9.6238,-9.5773]","[9.7253,9.9621]",281.00,1060.27
54,algoQD,54,313/400,100,10,[0.9016],[0.132],[0.1829],[1.],"[-9.6238,-9.5773]","[9.7253,9.9621]",282.20,1060.50
55,algoQD,55,318/400,100,10,[0.8994],[0.1368],[0.1829],[1.],"[-9.6238,-9.5773]","[9.7253,9.9621]",286.02,1060.95
56,algoQD,56,321/400,100,12,[0.9018],[0.1323],[0.1829],[1.],"[-9.6238,-9.8366]","[9.7253,9.9621]",289.48,1059.99
57,algoQD,57,323/400,100,9,[0.9022],[0.1323],[0.1829],[1.],"[-9.6238,-9.8366]","[9.7253,9.9621]",291.43,1061.90
58,algoQD,58,325/400,100,13,[0.9054],[0.1256],[0.1913],[1.],"[-9.6238,-9.8366]","[9.7253,9.9621]",294.27,1061.84
59,algoQD,59,325/400,100,4,[0.9069],[0.1253],[0.1913],[1.],"[-9.6238,-9.8366]","[9.7253,9.9621]",294.74,1061.59
60,algoQD,60,326/400,100,7,[0.9064],[0.1294],[0.1913],[1.],"[-9.6238,-9.8366]","[9.7253,9.9621]",295.50,1061.43
61,algoQD,61,328/400,100,12,[0.9083],[0.1306],[0.1913],[1.],"[-9.6238,-9.8366]","[9.7253,9.9621]",297.92,1060.86
62,algoQD,62,332/400,100,8,[0.9077],[0.1306],[0.1913],[1.],"[-9.9004,-9.8366]","[9.7253,9.9621]",301.37,1062.48
63,algoQD,63,332/400,100,10,[0.9105],[0.1251],[0.1913],[1.],"[-9.9004,-9.8366]","[9.8166,9.9621]",302.28,1060.03
64,algoQD,64,333/400,100,10,[0.9119],[0.1239],[0.1913],[1.],"[-9.9004,-9.8366]","[9.8166,9.9621]",303.68,1063.28
65,algoQD,65,336/400,100,11,[0.9117],[0.1219],[0.1913],[1.],"[-9.9004,-9.8366]","[9.8166,9.9621]",306.35,1061.89
66,algoQD,66,337/400,100,6,[0.9136],[0.1171],[0.1913],[1.],"[-9.9004,-9.8366]","[9.8166,9.9621]",307.88,1064.00
67,algoQD,67,338/400,100,6,[0.9148],[0.1166],[0.1913],[1.],"[-9.9004,-9.8366]","[9.8166,9.9621]",309.21,1061.49
68,algoQD,68,341/400,100,9,[0.9159],[0.1157],[0.1913],[1.],"[-9.9004,-9.8366]","[9.8166,9.9621]",312.31,1063.06
69,algoQD,69,341/400,100,10,[0.9174],[0.1152],[0.1913],[1.],"[-9.9004,-9.8366]","[9.8166,9.9621]",312.82,1061.27
70,algoQD,70,344/400,100,11,[0.9171],[0.1151],[0.1913],[1.],"[-9.9004,-9.8366]","[9.8166,9.9621]",315.48,1060.44
71,algoQD,71,346/400,100,12,[0.9177],[0.1181],[0.1913],[1.],"[-9.9004,-9.8366]","[9.8166,9.9621]",317.52,1060.62
72,algoQD,72,346/400,100,6,[0.9198],[0.113],[0.1913],[1.],"[-9.9004,-9.8366]","[9.8166,9.9621]",318.26,1061.59
73,algoQD,73,347/400,100,7,[0.9205],[0.1129],[0.1913],[1.],"[-9.9004,-9.8366]","[9.8166,9.9621]",319.42,1061.82
74,algoQD,74,348/400,100,5,[0.92],[0.1138],[0.1913],[1.],"[-9.9004,-9.8366]","[9.8166,9.9621]",320.15,1061.17
75,algoQD,75,351/400,100,9,[0.9193],[0.114],[0.1913],[1.],"[-9.9004,-9.8366]","[9.8166,9.9621]",322.69,1061.04
76,algoQD,76,352/400,100,5,[0.9199],[0.114],[0.1913],[1.],"[-9.9004,-9.8366]","[9.8166,9.9621]",323.80,1062.60
77,algoQD,77,354/400,100,8,[0.9204],[0.1125],[0.1913],[1.],"[-9.9004,-9.8366]","[9.8166,9.9621]",325.82,1062.52
78,algoQD,78,354/400,100,5,[0.9213],[0.1118],[0.1913],[1.],"[-9.9004,-9.8366]","[9.8166,9.9621]",326.16,1062.32
79,algoQD,79,354/400,100,8,[0.9225],[0.1113],[0.1913],[1.],"[-9.8834,-9.8366]","[9.8166,9.9444]",326.57,1060.27
80,algoQD,80,354/400,100,10,[0.925],[0.1085],[0.1913],[1.],"[-9.8834,-9.8366]","[9.9121,9.9444]",327.45,1059.56
81,algoQD,81,355/400,100,3,[0.9254],[0.1082],[0.1913],[1.],"[-9.8834,-9.8366]","[9.9121,9.9444]",328.53,1060.34
82,algoQD,82,355/400,100,6,[0.9273],[0.1053],[0.1913],[1.],"[-9.7090,-9.8366]","[9.9121,9.9444]",329.18,1061.01
83,algoQD,83,355/400,100,3,[0.928],[0.103],[0.1913],[1.],"[-9.7090,-9.8366]","[9.9121,9.9444]",329.43,1060.00
84,algoQD,84,356/400,100,4,[0.929],[0.1009],[0.1913],[1.],"[-9.7090,-9.8366]","[9.9121,9.9444]",330.74,1059.66
85,algoQD,85,357/400,100,6,[0.9285],[0.1026],[0.1913],[1.],"[-9.7090,-9.8366]","[9.9121,9.9444]",331.47,1058.97
86,algoQD,86,357/400,100,6,[0.9301],[0.1008],[0.1913],[1.],"[-9.7090,-9.8366]","[9.9121,9.9444]",332.04,1059.65
87,algoQD,87,357/400,100,4,[0.9311],[0.0999],[0.1913],[1.],"[-9.7090,-9.8366]","[9.9121,9.9444]",332.41,1059.58
88,algoQD,88,357/400,100,9,[0.9328],[0.0989],[0.1913],[1.],"[-9.7090,-9.8366]","[9.9121,9.9444]",333.01,1061.58
89,algoQD,89,358/400,100,9,[0.9338],[0.0983],[0.1913],[1.],"[-9.7090,-9.8366]","[9.9121,9.9444]",334.31,1060.99
90,algoQD,90,358/400,100,8,[0.9362],[0.0908],[0.4371],[1.],"[-9.7090,-9.8366]","[9.9121,9.9444]",335.16,1060.97
91,algoQD,91,358/400,100,6,[0.9374],[0.0905],[0.4371],[1.],"[-9.7090,-9.8366]","[9.9121,9.9444]",335.60,1061.11
92,algoQD,92,358/400,100,4,[0.938],[0.0891],[0.4371],[1.],"[-9.7090,-9.8366]","[9.9121,9.9444]",335.81,1061.41
93,algoQD,93,360/400,100,5,[0.9373],[0.0908],[0.4371],[1.],"[-9.7090,-9.8366]","[9.9121,9.9444]",337.42,1063.79
94,algoQD,94,361/400,100,6,[0.9379],[0.0905],[0.4371],[1.],"[-9.7090,-9.8366]","[9.9121,9.9444]",338.60,1062.52
95,algoQD,95,361/400,100,6,[0.9393],[0.0884],[0.4371],[1.],"[-9.7090,-9.8366]","[9.9121,9.9444]",339.07,1060.32
96,algoQD,96,361/400,100,5,[0.9397],[0.0879],[0.4371],[1.],"[-9.7090,-9.8366]","[9.9121,9.9444]",339.25,1061.00
97,algoQD,97,361/400,100,5,[0.94],[0.0879],[0.4371],[1.],"[-9.7090,-9.8366]","[9.9121,9.9444]",339.34,1057.55
98,algoQD,98,361/400,100,3,[0.9402],[0.088],[0.4371],[1.],"[-9.7090,-9.8366]","[9.9121,9.9444]",339.42,1051.26
99,algoQD,99,362/400,100,5,[0.9408],[0.0852],[0.544],[1.],"[-9.7090,-9.8366]","[9.9121,9.9444]",340.57,10.50
