,alg_name,iteration,cont_size,max0,elapsed
0,algoQD,0,1,0.8362639215257432,11.039366360753775
1,algoQD,0,2,0.9777894046571519,10.586025196127594
2,algoQD,0,3,0.9777894046571519,10.508998970501125
3,algoQD,0,4,0.9777894046571519,10.488639925606549
4,algoQD,0,5,0.9777894046571519,10.527223360724747
5,algoQD,0,6,0.9777894046571519,10.488662527874112
6,algoQD,0,7,0.9777894046571519,10.5301911290735
7,algoQD,0,8,0.9777894046571519,10.539777911268175
8,algoQD,0,9,0.9777894046571519,10.535495130345225
9,algoQD,0,10,0.9777894046571519,10.511792378500104
10,algoQD,0,11,0.9777894046571519,10.54595525097102
11,algoQD,0,12,0.9777894046571519,10.523339164443314
12,algoQD,0,13,0.9777894046571519,10.536662515252829
13,algoQD,0,14,0.9777894046571519,10.539224394597113
14,algoQD,0,15,0.9777894046571519,10.50899057276547
15,algoQD,0,15,0.9777894046571519,10.542072145268321
16,algoQD,0,16,0.9777894046571519,10.52072635665536
17,algoQD,0,16,0.9777894046571519,10.603460258804262
18,algoQD,0,16,0.9777894046571519,10.4984912276268
19,algoQD,0,17,0.9777894046571519,10.489248665049672
20,algoQD,0,18,0.9777894046571519,10.62456598225981
21,algoQD,0,19,0.9777894046571519,10.527362724766135
22,algoQD,0,19,0.9777894046571519,10.484255482442677
23,algoQD,0,20,0.9777894046571519,10.492136152461171
24,algoQD,0,20,0.9777894046571519,10.542342397384346
25,algoQD,0,21,0.9777894046571519,10.520894173532724
26,algoQD,0,22,0.9777894046571519,10.526371872983873
27,algoQD,0,22,0.9777894046571519,10.497078489512205
28,algoQD,0,22,0.9777894046571519,10.51234495267272
29,algoQD,0,22,0.9777894046571519,10.496858472935855
30,algoQD,0,23,0.9777894046571519,10.840517082251608
31,algoQD,0,23,0.9777894046571519,10.520245018415153
32,algoQD,0,23,0.9777894046571519,10.477411299943924
33,algoQD,0,23,0.9777894046571519,10.489081258885562
34,algoQD,0,24,0.9777894046571519,10.53155189845711
35,algoQD,0,24,0.9777894046571519,10.491389380767941
36,algoQD,0,25,0.9777894046571519,10.559938532300293
37,algoQD,0,25,0.9777894046571519,10.486558984965086
38,algoQD,0,25,0.9777894046571519,10.4884561765939
39,algoQD,0,26,0.9777894046571519,10.526419322937727
40,algoQD,0,26,0.9777894046571519,10.520923770032823
41,algoQD,0,26,0.9777894046571519,10.488802351988852
42,algoQD,0,26,0.9777894046571519,10.479727475903928
43,algoQD,0,27,0.9777894046571519,10.471209974959493
44,algoQD,0,27,0.9777894046571519,10.51101548038423
45,algoQD,0,27,0.9777894046571519,10.50739926751703
46,algoQD,0,28,0.9777894046571519,10.514405223540962
47,algoQD,0,28,0.9777894046571519,10.56199259031564
48,algoQD,0,29,0.9777894046571519,10.494333765469491
49,algoQD,0,29,0.9777894046571519,10.530428988859057
50,algoQD,0,29,0.9777894046571519,10.515995977446437
51,algoQD,0,29,0.9955409738752578,10.468365406617522
52,algoQD,0,30,0.9955409738752578,10.529224712401628
53,algoQD,0,31,0.9955409738752578,10.478290079161525
54,algoQD,0,31,0.9955409738752578,10.519793974235654
55,algoQD,0,31,0.9955409738752578,10.468164134770632
56,algoQD,0,32,0.9955409738752578,10.482623155228794
57,algoQD,0,32,0.9955409738752578,10.504045478999615
58,algoQD,0,33,0.9955409738752578,10.51810715161264
59,algoQD,0,34,0.9955409738752578,10.465268169529736
60,algoQD,0,34,0.9955409738752578,10.501194856129587
61,algoQD,0,34,0.9955409738752578,10.510440394282341
62,algoQD,0,34,0.9955409738752578,10.471297114156187
63,algoQD,0,34,0.9955409738752578,10.464809563942254
64,algoQD,0,34,0.9955409738752578,10.478932378813624
65,algoQD,0,35,0.9955409738752578,10.471924478188157
66,algoQD,0,35,0.9955409738752578,10.556939905509353
67,algoQD,0,36,0.9955409738752578,10.478258157148957
68,algoQD,0,37,0.9955409738752578,10.520888361148536
69,algoQD,0,37,0.9955409738752578,10.474150731228292
70,algoQD,0,38,0.9955409738752578,10.5307785468176
71,algoQD,0,38,0.9955409738752578,10.478024527430534
72,algoQD,0,38,0.9955409738752578,10.492056289687753
73,algoQD,0,39,0.9955409738752578,10.49374539963901
74,algoQD,0,39,0.9955409738752578,10.49320809636265
75,algoQD,0,39,0.9955409738752578,10.459848926402628
76,algoQD,0,39,0.9955409738752578,10.510232380591333
77,algoQD,0,39,0.9955409738752578,10.464409449137747
78,algoQD,0,39,0.9955409738752578,10.5374655444175
79,algoQD,0,40,0.9955409738752578,10.487835510633886
80,algoQD,0,40,0.9955409738752578,10.496634794399142
81,algoQD,0,40,0.9955409738752578,10.471382945775986
82,algoQD,0,41,0.9955409738752578,10.52776850759983
