,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
20,algoQD,20,158/400,100,17,[0.8349],[0.2045],[0.017],[0.9999],"[-9.8419,-7.3593]","[5.5875,8.2571]",131.92,555.47
21,algoQD,21,160/400,100,13,[0.8366],[0.2044],[0.017],[0.9999],"[-9.8419,-7.3593]","[5.5875,8.2571]",133.85,549.36
22,algoQD,22,167/400,100,13,[0.8424],[0.1981],[0.017],[0.9999],"[-9.7083,-7.3593]","[5.7272,8.2571]",140.68,553.89
23,algoQD,23,170/400,100,14,[0.8455],[0.1968],[0.017],[0.9999],"[-9.7083,-8.9878]","[5.7272,8.2571]",143.74,549.36
24,algoQD,24,173/400,100,12,[0.8449],[0.1989],[0.017],[0.9999],"[-9.7083,-8.9878]","[5.7272,8.2571]",146.17,553.12
25,algoQD,25,178/400,100,13,[0.845],[0.1946],[0.017],[0.9999],"[-9.7083,-8.9878]","[5.7272,8.2571]",150.40,553.96
26,algoQD,26,181/400,100,16,[0.8494],[0.1931],[0.017],[0.9999],"[-9.7083,-8.9878]","[5.7272,9.0903]",153.75,554.52
27,algoQD,27,186/400,100,16,[0.85],[0.1871],[0.017],[0.9999],"[-9.7083,-8.9878]","[5.7272,9.0903]",158.11,553.99
28,algoQD,28,188/400,100,9,[0.8516],[0.1903],[0.017],[0.9999],"[-9.7083,-8.9878]","[5.8083,9.0903]",160.11,548.01
29,algoQD,29,190/400,100,11,[0.8539],[0.1863],[0.017],[0.9999],"[-9.7083,-8.9878]","[5.8083,9.0903]",162.24,548.88
30,algoQD,30,192/400,100,11,[0.8573],[0.182],[0.017],[0.9999],"[-9.7083,-8.9878]","[5.8083,9.0903]",164.61,559.74
31,algoQD,31,196/400,100,11,[0.8558],[0.1915],[0.017],[0.9999],"[-9.7083,-8.9878]","[5.8083,9.0903]",167.73,554.96
32,algoQD,32,200/400,100,10,[0.8557],[0.1954],[0.012],[0.9999],"[-9.7083,-8.9878]","[6.0828,9.0903]",171.13,550.56
33,algoQD,33,201/400,100,11,[0.854],[0.202],[0.012],[0.9999],"[-9.7285,-8.9878]","[6.0828,9.0903]",171.65,554.87
34,algoQD,34,204/400,100,10,[0.8515],[0.2051],[0.012],[0.9999],"[-9.7285,-8.9878]","[6.4177,9.0903]",173.70,550.55
35,algoQD,35,205/400,100,7,[0.8529],[0.2054],[0.012],[0.9999],"[-9.7285,-8.9878]","[6.4177,9.0903]",174.85,550.07
36,algoQD,36,208/400,100,12,[0.8552],[0.2048],[0.012],[0.9999],"[-9.7285,-8.9878]","[6.4177,9.0903]",177.87,550.67
37,algoQD,37,212/400,100,10,[0.854],[0.2058],[0.012],[0.9999],"[-9.7285,-8.9878]","[6.4177,9.0903]",181.05,554.10
38,algoQD,38,218/400,100,11,[0.841],[0.2261],[0.012],[0.9999],"[-9.7285,-8.9878]","[7.9307,9.0903]",183.35,549.48
39,algoQD,39,220/400,100,6,[0.8368],[0.2308],[0.012],[0.9999],"[-9.7285,-9.5205]","[7.9307,9.0903]",184.09,559.48
40,algoQD,40,220/400,100,6,[0.8426],[0.227],[0.012],[0.9999],"[-9.7285,-9.5205]","[7.9307,9.0903]",185.37,551.45
41,algoQD,41,225/400,100,10,[0.8369],[0.2323],[0.012],[0.9999],"[-9.7285,-9.5205]","[7.9307,9.0903]",188.30,558.13
42,algoQD,42,227/400,100,11,[0.8456],[0.2179],[0.0174],[0.9999],"[-9.7285,-9.5205]","[7.9307,9.0903]",191.94,555.89
43,algoQD,43,228/400,100,6,[0.8454],[0.2182],[0.0174],[0.9999],"[-9.7285,-9.5205]","[7.9307,9.0903]",192.74,550.39
44,algoQD,44,229/400,100,10,[0.847],[0.2164],[0.0174],[0.9999],"[-9.7285,-9.5205]","[7.9307,9.0903]",193.97,550.04
45,algoQD,45,231/400,100,6,[0.8459],[0.2158],[0.0174],[0.9999],"[-9.7285,-9.5205]","[7.9307,9.0903]",195.39,551.56
46,algoQD,46,235/400,100,16,[0.8514],[0.2115],[0.0174],[0.9999],"[-9.7285,-9.9987]","[7.9307,9.0903]",200.08,555.93
47,algoQD,47,235/400,100,5,[0.8517],[0.2115],[0.0174],[0.9999],"[-9.7285,-9.9987]","[7.9307,9.0903]",200.14,555.19
48,algoQD,48,236/400,100,8,[0.8513],[0.2149],[0.0174],[0.9999],"[-9.7285,-9.9987]","[7.9307,9.0903]",200.91,557.38
49,algoQD,49,240/400,100,12,[0.8521],[0.2146],[0.0174],[0.9999],"[-9.7285,-9.9987]","[7.9307,9.0903]",204.51,555.87
50,algoQD,50,242/400,100,10,[0.8551],[0.2126],[0.0174],[0.9999],"[-9.7285,-9.9987]","[7.9307,9.7452]",206.94,553.80
51,algoQD,51,244/400,100,6,[0.853],[0.2156],[0.0174],[0.9999],"[-9.7285,-9.9987]","[7.9307,9.7452]",208.14,554.97
52,algoQD,52,244/400,100,6,[0.855],[0.2145],[0.0174],[0.9999],"[-9.7285,-9.9987]","[7.9307,9.7452]",208.61,558.22
53,algoQD,53,245/400,100,8,[0.8591],[0.2088],[0.0174],[0.9999],"[-9.7285,-9.9987]","[7.9307,9.7452]",210.48,557.36
54,algoQD,54,246/400,100,4,[0.8588],[0.2085],[0.0174],[0.9999],"[-9.7285,-9.9987]","[7.9307,9.7452]",211.26,554.22
55,algoQD,55,246/400,100,5,[0.8602],[0.2073],[0.0174],[0.9999],"[-9.7285,-9.9987]","[7.9307,9.7452]",211.61,547.76
56,algoQD,56,249/400,100,8,[0.8611],[0.2036],[0.0174],[0.9999],"[-9.7285,-9.9987]","[7.9307,9.7452]",214.41,556.01
57,algoQD,57,249/400,100,3,[0.8616],[0.2037],[0.0174],[0.9999],"[-9.7285,-9.9987]","[7.9307,9.7452]",214.55,557.71
58,algoQD,58,251/400,100,8,[0.8618],[0.203],[0.0174],[0.9999],"[-9.7912,-9.9987]","[7.9307,9.7452]",216.31,559.53
59,algoQD,59,252/400,100,3,[0.8646],[0.1978],[0.0174],[0.9999],"[-9.7912,-9.9987]","[7.9307,9.7452]",217.87,561.74
60,algoQD,60,253/400,100,6,[0.867],[0.1936],[0.0174],[0.9999],"[-9.7912,-9.9987]","[7.9307,9.7452]",219.35,553.99
61,algoQD,61,255/400,100,7,[0.8674],[0.1934],[0.0174],[0.9999],"[-9.7912,-9.9987]","[7.9307,9.7452]",221.18,560.56
62,algoQD,62,256/400,100,6,[0.8662],[0.1941],[0.0174],[0.9999],"[-9.7912,-9.9987]","[7.9307,9.7452]",221.74,555.02
63,algoQD,63,259/400,100,15,[0.8644],[0.1983],[0.0174],[0.9999],"[-9.7912,-9.9987]","[7.9307,9.7452]",223.88,558.73
64,algoQD,64,261/400,100,11,[0.8671],[0.1962],[0.0174],[0.9999],"[-9.7912,-9.9987]","[7.9307,9.7452]",226.31,554.65
65,algoQD,65,262/400,100,7,[0.8686],[0.1949],[0.0174],[0.9999],"[-9.7912,-9.9987]","[7.9307,9.7452]",227.58,554.76
66,algoQD,66,263/400,100,5,[0.8689],[0.1943],[0.0174],[0.9999],"[-9.7912,-9.9987]","[7.9307,9.7452]",228.53,553.81
67,algoQD,67,264/400,100,10,[0.873],[0.1884],[0.0174],[0.9999],"[-9.7912,-9.9987]","[7.6144,9.7452]",230.47,560.85
68,algoQD,68,267/400,100,8,[0.8706],[0.1901],[0.0174],[0.9999],"[-9.7912,-9.9987]","[8.5794,9.7452]",232.44,558.21
69,algoQD,69,271/400,100,7,[0.8737],[0.1854],[0.0174],[0.9999],"[-9.7912,-9.9987]","[8.5794,9.7452]",236.78,558.71
70,algoQD,70,272/400,100,7,[0.877],[0.1802],[0.0174],[0.9999],"[-9.7912,-9.9987]","[8.5794,9.7452]",238.54,555.81
71,algoQD,71,273/400,100,8,[0.8795],[0.1752],[0.0174],[0.9999],"[-9.7912,-9.9987]","[8.5794,9.7452]",240.11,554.49
72,algoQD,72,275/400,100,6,[0.8791],[0.1749],[0.0174],[0.9999],"[-9.7912,-9.9987]","[8.5794,9.7452]",241.75,554.09
73,algoQD,73,275/400,100,4,[0.8803],[0.1748],[0.0174],[0.9999],"[-9.7912,-9.9987]","[8.5794,9.7452]",242.09,556.60
74,algoQD,74,275/400,100,7,[0.8829],[0.1739],[0.0174],[0.9999],"[-9.7912,-9.9987]","[8.5794,9.7452]",242.80,558.56
75,algoQD,75,275/400,100,5,[0.8837],[0.174],[0.0174],[0.9999],"[-9.7912,-9.9987]","[8.5794,9.7452]",243.02,555.14
76,algoQD,76,278/400,100,9,[0.8863],[0.1656],[0.0791],[0.9999],"[-9.7912,-9.9987]","[8.5794,9.7452]",246.39,555.09
77,algoQD,77,281/400,100,7,[0.8853],[0.1684],[0.0791],[0.9999],"[-9.7912,-9.9987]","[8.5794,9.7452]",248.76,560.03
78,algoQD,78,283/400,100,5,[0.884],[0.169],[0.0791],[0.9999],"[-9.7912,-9.9987]","[8.5794,9.7452]",250.17,555.81
79,algoQD,79,284/400,100,5,[0.8858],[0.1688],[0.0791],[0.9999],"[-9.7912,-9.9987]","[8.5794,9.7452]",251.56,557.13
80,algoQD,80,285/400,100,4,[0.8868],[0.1684],[0.0791],[0.9999],"[-9.7912,-9.9987]","[8.5794,9.7452]",252.74,556.16
81,algoQD,81,286/400,100,5,[0.8873],[0.1672],[0.0791],[0.9999],"[-9.7912,-9.9987]","[8.5794,9.7452]",253.76,560.03
82,algoQD,82,289/400,100,6,[0.8862],[0.1678],[0.0791],[0.9999],"[-9.7912,-9.9987]","[8.5794,9.7452]",256.12,544.65
83,algoQD,83,293/400,100,9,[0.8864],[0.1674],[0.0791],[0.9999],"[-9.7912,-9.9987]","[8.5794,9.7452]",259.72,536.72
84,algoQD,84,294/400,100,3,[0.8876],[0.1631],[0.0791],[0.9999],"[-9.7912,-9.9987]","[8.5794,9.7452]",260.97,523.19
85,algoQD,85,295/400,100,5,[0.8889],[0.1618],[0.0791],[0.9999],"[-9.7912,-9.9987]","[8.5794,9.7452]",262.22,502.94
86,algoQD,86,297/400,100,7,[0.8896],[0.1608],[0.0791],[0.9999],"[-9.7912,-9.9987]","[8.5794,9.7452]",264.21,495.04
87,algoQD,87,299/400,100,10,[0.8923],[0.1568],[0.0791],[0.9999],"[-9.7912,-9.9987]","[8.5794,9.7452]",266.79,492.03
88,algoQD,88,300/400,100,7,[0.8953],[0.1493],[0.1204],[0.9999],"[-9.7912,-9.9987]","[8.5794,9.7452]",268.59,491.06
89,algoQD,89,301/400,100,5,[0.8963],[0.149],[0.1204],[0.9999],"[-9.7912,-9.9987]","[8.5794,9.7452]",269.79,493.85
90,algoQD,90,302/400,100,7,[0.8988],[0.1477],[0.1204],[0.9999],"[-9.7912,-9.9987]","[8.5794,9.7452]",271.45,495.20
91,algoQD,91,302/400,100,4,[0.8997],[0.1469],[0.1204],[0.9999],"[-9.7912,-9.9987]","[8.5794,9.7452]",271.70,493.16
92,algoQD,92,303/400,100,8,[0.8995],[0.1467],[0.1204],[0.9999],"[-9.7912,-9.9987]","[8.5794,9.7452]",272.55,478.55
93,algoQD,93,304/400,100,4,[0.8983],[0.1495],[0.1204],[0.9999],"[-9.7912,-9.9987]","[8.5794,9.7452]",273.09,479.49
94,algoQD,94,304/400,100,3,[0.8993],[0.1487],[0.1204],[0.9999],"[-9.7912,-9.9987]","[8.5794,9.7452]",273.40,481.13
95,algoQD,95,307/400,100,10,[0.8966],[0.1544],[0.1204],[0.9999],"[-9.7912,-9.9987]","[8.5794,9.7452]",275.25,474.72
96,algoQD,96,310/400,100,8,[0.8968],[0.1528],[0.1883],[0.9999],"[-9.7912,-9.9987]","[8.5794,9.7452]",278.00,474.86
97,algoQD,97,310/400,100,7,[0.8984],[0.1514],[0.1883],[0.9999],"[-9.7912,-9.7618]","[8.5794,9.7452]",278.50,472.58
98,algoQD,98,311/400,100,5,[0.8994],[0.1514],[0.1883],[0.9999],"[-9.7912,-9.7618]","[8.5794,9.7452]",279.71,438.45
99,algoQD,99,311/400,100,6,[0.9017],[0.148],[0.1883],[0.9999],"[-9.7912,-9.7618]","[8.5794,9.7452]",280.42,4.11
