,alg_name,iteration,cont_size,max0,elapsed
0,algoQD,0,1,0.6410803900824653,5.835915664007189
1,algoQD,0,2,0.8455212805006239,6.005811909999466
2,algoQD,0,3,0.8455212805006239,5.302413599012652
3,algoQD,0,4,0.8455212805006239,5.273176016024081
4,algoQD,0,5,0.8455212805006239,5.412271915993188
5,algoQD,0,6,0.8455212805006239,5.597348128998419
6,algoQD,0,7,0.8631047990587022,5.38093534699874
7,algoQD,0,8,0.9943073378668891,5.045589586981805
8,algoQD,0,8,0.9943073378668891,4.789989534998313
9,algoQD,0,9,0.9943073378668891,5.7990285200066864
10,algoQD,0,9,0.9943073378668891,5.000375120987883
11,algoQD,0,9,0.9943073378668891,5.402813518012408
12,algoQD,0,10,0.9943073378668891,5.51250818601693
13,algoQD,0,10,0.9943073378668891,5.459877669985872
14,algoQD,0,10,0.9943073378668891,5.428739564988064
15,algoQD,0,11,0.9943073378668891,5.5015005210007075
16,algoQD,0,12,0.9943073378668891,4.935831529001007
17,algoQD,0,12,0.9943073378668891,4.998608735011658
18,algoQD,0,13,0.9943073378668891,5.607287775987061
19,algoQD,0,13,0.9943073378668891,5.7682623979926575
20,algoQD,0,14,0.9943073378668891,4.871830524003599
21,algoQD,0,14,0.9943073378668891,5.592499328980921
22,algoQD,0,14,0.9943073378668891,5.1253094879793935
23,algoQD,0,15,0.9943073378668891,5.257998734014109
24,algoQD,0,15,0.9943073378668891,4.821332054998493
25,algoQD,0,15,0.9943073378668891,5.014587097975891
26,algoQD,0,15,0.9943073378668891,5.15866041200934
27,algoQD,0,15,0.9943073378668891,4.848744430986699
28,algoQD,0,16,0.9943073378668891,5.243485054001212
29,algoQD,0,17,0.9943073378668891,5.014670846023364
30,algoQD,0,17,0.9943073378668891,5.558983723982237
31,algoQD,0,17,0.9943073378668891,5.871310188987991
32,algoQD,0,17,0.9943073378668891,4.975487785006408
33,algoQD,0,17,0.9943073378668891,5.451814277010271
34,algoQD,0,17,0.9943073378668891,4.978191151982173
35,algoQD,0,17,0.9943073378668891,5.134906118008075
36,algoQD,0,18,0.9943073378668891,5.361163705994841
37,algoQD,0,18,0.9943073378668891,5.7376242890022695
38,algoQD,0,18,0.9943073378668891,5.450581166980555
39,algoQD,0,18,0.9943073378668891,4.773834756022552
40,algoQD,0,18,0.9943073378668891,5.479764589021215
41,algoQD,0,19,0.9943073378668891,4.987220939976396
42,algoQD,0,19,0.9943073378668891,5.321301480988041
43,algoQD,0,19,0.9943073378668891,4.761716704990249
44,algoQD,0,19,0.9943073378668891,5.306228156026918
45,algoQD,0,19,0.9943073378668891,5.051026306988206
46,algoQD,0,19,0.9943073378668891,6.0917058249760885
47,algoQD,0,19,0.9943073378668891,5.213467259018216
48,algoQD,0,19,0.9943073378668891,4.979450490005547
49,algoQD,0,20,0.9943073378668891,5.663642928004265
50,algoQD,0,20,0.9943073378668891,5.278643966012169
51,algoQD,0,21,0.9943073378668891,6.047110668005189
52,algoQD,0,21,0.9943073378668891,5.510847216995899
53,algoQD,0,21,0.9943073378668891,5.561838548979722
54,algoQD,0,22,0.9943073378668891,5.49106671300251
55,algoQD,0,22,0.9943073378668891,5.024404280993622
56,algoQD,0,22,0.9943073378668891,5.287776504992507
57,algoQD,0,22,0.9943073378668891,5.510734056006186
58,algoQD,0,22,0.9943073378668891,5.016323489020579
59,algoQD,0,22,0.9943073378668891,5.131956714991247
60,algoQD,0,22,0.9943073378668891,5.448410585988313
61,algoQD,0,22,0.9943073378668891,5.009460278000915
62,algoQD,0,22,0.9943073378668891,5.29567519199918
63,algoQD,0,22,0.9943073378668891,6.048033516999567
64,algoQD,0,22,0.9943073378668891,5.625279717001831
65,algoQD,0,22,0.9943073378668891,4.676096672978019
66,algoQD,0,22,0.9943073378668891,4.904756723000901
67,algoQD,0,22,0.9943073378668891,5.551291690004291
68,algoQD,0,22,0.9943073378668891,5.319219486002112
69,algoQD,0,22,0.9943073378668891,5.259834905999014
70,algoQD,0,22,0.9943073378668891,5.46532835700782
71,algoQD,0,23,0.9943073378668891,5.669332091987599
72,algoQD,0,23,0.9943073378668891,5.193929902976379
73,algoQD,0,23,0.9943073378668891,5.397529555018991
74,algoQD,0,23,0.9943073378668891,5.519800918002147
75,algoQD,0,23,0.9943073378668891,5.293203874025494
76,algoQD,0,23,0.9943073378668891,5.222892789985053
77,algoQD,0,23,0.9943073378668891,5.626045914017595
78,algoQD,0,24,0.9943073378668891,5.808432877005544
79,algoQD,0,24,0.9943073378668891,5.491421382990666
80,algoQD,0,24,0.9943073378668891,5.5836782719998155
81,algoQD,0,24,0.9943073378668891,4.683262748003472
82,algoQD,0,24,0.9943073378668891,5.35229294601595
83,algoQD,0,24,0.9943073378668891,5.272645821009064
84,algoQD,0,24,0.9943073378668891,5.115132431004895
85,algoQD,0,24,0.9943073378668891,4.852346075989772
86,algoQD,0,24,0.9943073378668891,5.2499111449869815
87,algoQD,0,24,0.9943073378668891,5.238076285022544
88,algoQD,0,24,0.9943073378668891,5.1939126510114875
89,algoQD,0,24,0.9943073378668891,5.8190812559914775
90,algoQD,0,24,0.9943073378668891,6.016527858999325
91,algoQD,0,24,0.9943073378668891,5.864562378003029
92,algoQD,0,24,0.9943073378668891,5.579187691007974
93,algoQD,0,24,0.9943073378668891,6.095702281018021
94,algoQD,0,24,0.9943073378668891,4.851584065007046
95,algoQD,0,24,0.9943073378668891,5.29508566801087
96,algoQD,0,24,0.9943073378668891,5.2151498470047954
