,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,[],"[(0.2048522, -8.28325)]","[(0.3913256, -7.458609)]","[(0.046434674, -6.497308)]","[(0.50958407, -5.785129)]","[(0.63701427, -4.067511)]","[(0.5847365, -3.1727684)]","[(0.03653125, -2.8102236)]","[(0.6149385, -1.9303663)]","[(0.9634128, -0.77548826)]","[(0.024307229, 0.36997893)]","[(0.27948752, 1.6699561)]","[(0.8578545, 2.3761706)]","[(0.0994249, 3.5023215)]","[(0.022796959, 4.156482)]","[(0.2739838, 5.1869965)]","[(0.003686674, 6.9473157)]","[(0.72828406, 7.590761)]","[(0.10048085, 8.354602)]","[(0.3659191, 9.745216)]"
11,"[(1.5690444, -9.257817)]",[],"[(1.9468793, -7.0385323)]","[(1.601551, -6.4307485)]","[(1.0370905, -5.7603583)]","[(1.7897736, -4.339194)]","[(1.9363279, -3.4546714)]","[(1.4634184, -2.851276)]","[(1.1031555, -1.4247016)]","[(1.0011182, -0.038601767)]","[(1.2181624, 0.90906394)]","[(1.5530573, 1.2725188)]","[(1.3692455, 2.3164778)]","[(1.145977, 3.3982418)]","[(1.2536005, 4.7253394)]","[(1.6458621, 5.3010006)]","[(1.9648832, 6.6868086)]","[(1.3229574, 7.619168)]","[(1.2137067, 8.536484)]",[]
12,[],"[(2.7726717, -8.0878935)]","[(2.170443, -7.0848413)]","[(2.3871553, -6.0371823)]","[(2.0793867, -5.4462376)]","[(2.5644715, -4.2750063)]","[(2.53208, -3.0839276)]","[(2.6150484, -2.065011)]","[(2.8964543, -1.4571507)]","[(2.3443067, -0.34694517)]","[(2.3824787, 0.45718715)]","[(2.9814272, 1.3708446)]","[(2.1562774, 2.552571)]","[(2.610091, 3.3476453)]","[(2.1929755, 4.4165916)]","[(2.212779, 5.9147997)]","[(2.0155742, 6.413399)]","[(2.9288425, 7.59396)]",[],"[(2.454696, 9.304528)]"
13,[],"[(3.4624813, -8.095613)]","[(3.800231, -7.1600127)]","[(3.9301715, -6.505002)]","[(3.6766994, -5.240264)]","[(3.9407625, -4.2636137)]","[(3.8165703, -3.3876457)]","[(3.1195817, -2.3851998)]","[(3.5621946, -1.0153842)]","[(3.7603948, -0.073756374)]","[(3.1890445, 0.4720684)]","[(3.1829784, 1.0720173)]","[(3.1922767, 2.0944407)]","[(3.2575865, 3.515809)]","[(3.2345634, 4.422346)]","[(3.0549462, 5.131177)]","[(3.6923842, 6.2562065)]","[(3.6140761, 7.1128902)]",[],[]
14,[],"[(4.6791425, -8.079607)]","[(4.3736343, -7.7256927)]","[(4.3480954, -6.093829)]","[(4.441884, -5.5105815)]","[(4.880407, -4.6346016)]","[(4.641546, -3.4864078)]","[(4.0740905, -2.4951792)]","[(4.3863535, -1.7420446)]","[(4.4146805, -0.13761812)]","[(4.0364766, 0.57995456)]","[(4.788487, 1.7912366)]","[(4.221008, 2.2216182)]","[(4.5706124, 3.405846)]","[(4.115403, 4.2481537)]","[(4.496212, 5.7036195)]","[(4.1445727, 6.613916)]","[(4.341454, 7.1023746)]","[(4.831855, 8.757589)]",[]
15,[],[],"[(5.325519, -7.754823)]","[(5.7801423, -6.7959833)]","[(5.9545293, -5.635231)]","[(5.0241246, -4.000716)]","[(5.4065785, -3.4039257)]","[(5.4855685, -2.0418117)]","[(5.0461016, -1.897491)]","[(5.439321, -0.6222015)]","[(5.4334755, 0.9512238)]","[(5.1448765, 1.2458013)]","[(5.1068487, 2.9697561)]","[(5.778101, 3.6289792)]","[(5.6418056, 4.1433606)]","[(5.2586026, 5.7746887)]","[(5.2263417, 6.6425877)]",[],[],[]
16,[],[],[],"[(6.0715084, -6.4124894)]","[(6.875709, -5.1884804)]","[(6.8185644, -4.5957656)]","[(6.7426453, -3.2545485)]","[(6.04907, -2.233859)]","[(6.6632843, -1.5710747)]","[(6.506563, -0.50725293)]","[(6.0145574, 0.32005802)]","[(6.509142, 1.9550978)]","[(6.7270584, 2.9868379)]","[(6.0547132, 3.962683)]","[(6.0827746, 4.036831)]","[(6.3664756, 5.3966)]","[(6.203728, 6.466135)]","[(6.567679, 7.355923)]",[],[]
17,[],[],[],[],"[(7.0481005, -5.9512224)]","[(7.308734, -4.8217864)]",[],"[(7.2371106, -2.7937915)]","[(7.4239445, -1.4107325)]","[(7.2474403, -0.7158447)]",[],"[(7.8288436, 1.7522634)]","[(7.1187005, 2.2642868)]","[(7.235068, 3.8589633)]",[],[],"[(7.7364755, 6.639344)]",[],[],[]
18,[],[],[],[],[],"[(8.083694, -4.374035)]",[],[],[],"[(8.579436, -0.035490833)]","[(8.365351, 0.38629088)]",[],[],[],[],[],[],[],[],[]
19,[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[]
