,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
0,algoQD,0,39/400,100,54,[0.6669],[0.2775],[0.0734],[0.9976],"[-4.5681,-4.6833]","[4.1916,4.2541]",26.01,1031.29
1,algoQD,1,58/400,100,42,[0.7116],[0.2825],[0.0607],[0.9987],"[-5.1799,-4.6833]","[6.6090,4.2541]",41.27,531.84
2,algoQD,2,69/400,100,19,[0.6852],[0.3],[0.0607],[0.9987],"[-5.1799,-4.6833]","[6.6090,6.3855]",47.28,519.76
3,algoQD,3,82/400,100,24,[0.6769],[0.2956],[0.0607],[0.9999],"[-7.9809,-5.1339]","[6.6090,6.4005]",55.50,530.77
4,algoQD,4,93/400,100,27,[0.6728],[0.2969],[0.0607],[0.9999],"[-7.9809,-5.1339]","[7.9605,9.6160]",62.57,528.66
5,algoQD,5,104/400,100,27,[0.6843],[0.2904],[0.0042],[0.9999],"[-7.9809,-5.1339]","[7.9605,9.6160]",71.17,531.60
6,algoQD,6,116/400,100,25,[0.6981],[0.2748],[0.0253],[0.9999],"[-7.9809,-7.1551]","[7.9605,9.6160]",80.98,538.20
7,algoQD,7,128/400,100,28,[0.7185],[0.2634],[0.0253],[0.9999],"[-7.9809,-7.1551]","[7.9605,9.7362]",91.97,579.50
8,algoQD,8,134/400,100,22,[0.7313],[0.2654],[0.0253],[0.9999],"[-7.9809,-8.4225]","[7.9605,9.7362]",98.00,580.28
9,algoQD,9,144/400,100,24,[0.7443],[0.2606],[0.0253],[0.9999],"[-7.9809,-8.4225]","[7.9605,9.7362]",107.18,583.47
10,algoQD,10,157/400,100,22,[0.7447],[0.2615],[0.0253],[0.9999],"[-9.3182,-8.4225]","[7.9605,9.8283]",116.92,580.66
11,algoQD,11,167/400,100,21,[0.763],[0.251],[0.0253],[0.9999],"[-9.3182,-8.4225]","[7.9605,9.8283]",127.42,580.95
12,algoQD,12,178/400,100,27,[0.7648],[0.2467],[0.0253],[0.9999],"[-9.3182,-8.4225]","[7.9605,9.8283]",136.13,577.80
13,algoQD,13,184/400,100,18,[0.767],[0.2433],[0.0253],[0.9999],"[-9.3182,-8.4225]","[8.8722,9.8283]",141.13,577.29
14,algoQD,14,190/400,100,17,[0.7808],[0.226],[0.0583],[0.9999],"[-9.3182,-8.4225]","[8.8722,9.8283]",148.36,576.38
