,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,,,,,"(0.8938313908047146,)","(0.9152980380588107,)","(0.9417457474602593,)","(0.8830930074055989,)",,,,"(0.5308720058865017,)","(0.3525481330023871,)","(0.5923106723361544,)","(0.4620212978786892,)",,,,,
1,,"(0.9401016447279188,)","(0.7295923444959853,)",,"(0.8425733354356554,)","(0.9724166817135281,)","(0.9294606897566053,)","(0.9331473668416341,)","(0.8556232770284017,)","(0.6617931154039172,)","(0.6771400875515408,)","(0.869863838619656,)",,"(0.5710021124945746,)","(0.4479002634684245,)","(0.7259894476996528,)",,,,
2,,,"(0.8073944727579753,)","(0.984411911169688,)","(0.9952664269341363,)","(0.8521958351135254,)","(0.9800842497083876,)","(0.9995176951090495,)","(0.9811509927113851,)","(0.8974497689141168,)","(0.8793679979112413,)","(0.8589424133300781,)","(0.8433539072672526,)","(0.5354443444146051,)","(0.605300055609809,)","(0.5167345682779948,)","(0.6319731818305121,)","(0.8208869722154405,)",,
3,"(0.9862800028589037,)","(0.5835115220811632,)","(0.596150165134006,)","(0.8017626444498698,)","(0.9818158679538302,)","(0.9688501358032227,)","(0.9808014551798503,)","(0.9542518350813124,)","(0.9970985760291418,)","(0.9996214509010315,)","(0.9501610120137532,)","(0.9403829680548774,)","(0.5370250278049045,)","(0.7011533949110242,)","(0.8358949025472004,)","(0.666401121351454,)","(0.8131289588080512,)","(0.7161667293972439,)","(0.925239520602756,)","(0.7711642795138889,)"
4,"(0.7738897959391275,)","(0.8127683639526367,)","(0.8544233322143555,)","(0.9799743334452311,)","(0.9885580857594808,)","(0.9955431249406602,)","(0.9913237889607748,)","(0.9744884994294908,)","(0.98142073419359,)","(0.9961305869950189,)","(0.9915366543663873,)","(0.9650998777813382,)","(0.9766286108228895,)","(0.8545917510986328,)","(0.8214977688259548,)","(0.7716780344645182,)","(0.8104035271538629,)","(0.861799218919542,)","(0.8701680713229709,)","(0.9757052103678385,)"
5,"(0.9982767071988847,)","(0.9713385581970215,)","(0.994100668032964,)","(0.9775070084465874,)","(0.9964912335077921,)","(0.9499122778574626,)","(0.9949870967202716,)","(0.9940393686294555,)","(0.9651141696506076,)","(0.9990735530853272,)","(0.9794272992346021,)","(0.9816563261879815,)","(0.9830053395695156,)","(0.9877274725172255,)","(0.906689707438151,)","(0.9926453484429254,)","(0.978282356262207,)","(0.945454650455051,)","(0.8793830659654406,)","(0.970616955227322,)"
6,"(0.931013912624783,)","(0.9031830893622504,)","(0.992895433637831,)","(0.9801945010821025,)","(0.9987145370907253,)","(0.9955171989070044,)","(0.9872258252567715,)","(0.9983191172281901,)","(0.9941613733768463,)","(0.9855885823567708,)","(0.9942468735906813,)","(0.9803314129511516,)","(0.9857279512617323,)","(0.972518014907837,)","(0.9141633775499132,)","(0.9795303146044413,)","(0.9644156561957465,)","(0.9343008412255182,)","(0.988082022137112,)","(0.9901666641235352,)"
7,"(0.9014088630676269,)","(0.9667993889914619,)","(0.9141907056172689,)","(0.9767541117138333,)","(0.9948252042134603,)","(0.9971012115478516,)","(0.978397462103102,)","(0.9931607961654663,)","(0.9929675261179606,)","(0.99781497253312,)","(0.9978576838970185,)","(0.9837314685185751,)","(0.9785670386420355,)","(0.9931153125233121,)","(0.9886236376232571,)","(0.9797849575678508,)","(0.991299307346344,)","(0.9962326155768501,)","(0.9832184420691596,)","(0.9968351893954807,)"
8,"(0.8074871275160047,)","(0.9728506247202555,)","(0.9997673511505127,)","(0.9487388028038872,)","(0.8984309514363606,)","(0.9246702565087213,)","(0.9638720989227295,)","(0.9990451706780328,)","(0.9970251189337836,)","(0.9926502651638455,)","(0.9992136319478353,)","(0.9966294394599067,)","(0.9892087711228265,)","(0.9838306903839111,)","(0.9765774011611938,)","(0.9775506761338976,)","(0.981591436598036,)","(0.9977764305141237,)","(0.997914907667372,)","(0.9850627991888258,)"
9,"(0.7859681023491754,)","(0.8872928089565701,)","(0.9532797071668837,)","(0.9348401175604926,)","(0.9822017669677734,)","(0.9528452078501384,)","(0.9868011540836759,)","(0.9946994622548421,)","(0.9980640093485514,)","(0.9998550888564851,)","(0.999981873234113,)","(0.9982653352949354,)","(0.9983763482835558,)","(0.9969631959994634,)","(0.9613833851284451,)","(0.9603752454121908,)","(0.9813064045376247,)","(0.9898903720908695,)","(0.9967961172262828,)","(0.9993999163309734,)"
10,"(0.928064759572347,)","(0.9589455922444662,)","(0.9627519687016804,)","(0.9906994183858235,)","(0.9599663628472223,)","(0.9995667848322126,)","(0.9927804019716051,)","(0.987995097372267,)","(0.9987320370144315,)","(0.9983309692806668,)","(0.9995355394151476,)","(0.9998937368392944,)","(0.9893655750486586,)","(0.9758904457092286,)","(0.9613569471571181,)","(0.994647725423177,)","(0.9863860686620076,)","(0.9855158143573337,)","(0.9978833142254088,)","(0.98975720471806,)"
11,"(0.9751909494400024,)","(0.9337332407633463,)","(0.96346009572347,)","(0.9494642999437121,)","(0.9995708882808685,)","(0.9945993261204825,)","(0.9975858370463053,)","(0.9919072800212436,)","(0.9960120141506195,)","(0.9992511871788237,)","(0.9893114421102736,)","(0.9984309143490262,)","(0.9972596486409505,)","(0.9802551958296034,)","(0.9954473061694039,)","(0.9797282973925273,)","(0.9791502714157104,)","(0.9908403502570258,)","(0.9335608588324653,)","(0.9762049039204915,)"
12,"(0.9678475035561456,)","(0.9954447905222575,)","(0.9718672566943698,)","(0.9612068282233344,)","(0.9661459075080023,)","(0.9819650650024414,)","(0.9694116433461507,)","(0.9919813275337219,)","(0.9933172742525737,)","(0.9988172584109836,)","(0.9975210467974345,)","(0.990763924519221,)","(0.9777294317881267,)","(0.9853019846810235,)","(0.9880567590395609,)","(0.9790915144814385,)","(0.9706413586934407,)","(0.9069542037116156,)","(0.8850012567308214,)","(0.9783658742904663,)"
13,"(0.8425626542833116,)","(0.8566422780354818,)","(0.8854748196072049,)","(0.9970971388949288,)","(0.9947713322109646,)","(0.9421978102789985,)","(0.9530353546142578,)","(0.9915641201866998,)","(0.9819617006513808,)","(0.9900325338045756,)","(0.9950853135850695,)","(0.9939788712395562,)","(0.9610668818155924,)","(0.9625581105550131,)","(0.9861435863706801,)","(0.9717156701617771,)","(0.8222689628601074,)","(0.9811906880802579,)","(0.9637288490931193,)","(0.8994901551140679,)"
14,"(0.8786506334940593,)","(0.7600855085584852,)","(0.9716755125257704,)","(0.9700371636284723,)","(0.965779980023702,)","(0.9898880653911166,)","(0.986603938208686,)","(0.9839841816160414,)","(0.9758618460761176,)","(0.9684837818145752,)","(0.9757897721396552,)","(0.9982180270883773,)","(0.995745058854421,)","(0.9599869569142659,)","(0.9122806496090359,)","(0.9854983965555827,)","(0.7731720394558377,)","(0.8101608700222439,)","(0.8442058563232422,)",
15,"(0.6612044016520182,)","(0.6402897728814019,)","(0.905425050523546,)","(0.9596785280439589,)","(0.9868227137459649,)","(0.9914867189195421,)","(0.9748565673828125,)","(0.9271875381469726,)","(0.9847486601935492,)","(0.9710607528686523,)","(0.9972389840417438,)","(0.9880342496765985,)","(0.9863722138934665,)","(0.9696421119901869,)","(0.8844682905409071,)","(0.8240251964992947,)","(0.8126657062106662,)","(0.9527580049302843,)","(0.7037168502807617,)","(0.7253123601277669,)"
16,,"(0.41165877448187926,)",,"(0.9569630251990424,)","(0.9906092325846354,)","(0.8945381694369846,)","(0.920521100362142,)","(0.9935953776041667,)","(0.9258839925130209,)","(0.9042264514499241,)","(0.9964195923672782,)","(0.9660313659244113,)","(0.9940680748886532,)","(0.9914087931315104,)","(0.8967825889587402,)","(0.843519761827257,)","(0.7041365305582682,)","(0.7283252292209201,)","(0.7707268820868598,)",
