,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
0,-0.788392305588278,0.42984759451741117,-0.15403109930577008,0.8697555431913293,0.9596707020761801,0.7229454187700093,0.19094683046134886,-0.9351740303938718,-0.43438391173115476,0.2362875817276966,-0.9011667018208933,-0.751470420402,0.018238116899215395,-0.8572398272688044,0.6223721624656282,-0.09213708253395558,-0.5761693216353034,0.48069873111299954,0.5036137912126211,0.654914986325406,-0.5875136806334076,0.4749836544553001,0.15155634162581122,0.42211055416633414,0.08121263076740814,0.0052438098919447285,-0.314921357182369,0.780760130529512,-0.30089697552922323,-0.47021898866658174,-0.44100833937302264,0.9205328415182659,0.1376745036401288,0.7414207337017136,0.8217674462064541,0.40970379405550084
1,0.2796052122969075,0.5544101353366322,-0.8346591069445115,0.9089238834888229,0.440280399707629,0.6075894520514253,-0.31515657752680437,0.2861917961437981,-0.7088705826963138,-0.8515862594094008,0.429081888137804,-0.31039173999955705,-0.7421969440316161,0.38836373544614977,-0.5567608135288742,-0.7753393276280942,0.03436989237091814,-0.9698280173506237,-0.8241223769366599,0.9197009364822166,0.12486119430112841,-0.17795923271660663,-0.9389336477871053,-0.3265620617273155,-0.681133993578491,0.7528724703873548,-0.5438683625994465,-0.8836623229031817,-0.17597069455623937,-0.6933773063275315,-0.20596295605812354,0.1284572184137276,-0.23169524298527655,0.7393970217774588,-0.7605167187383506,-0.08652475076751709
2,0.2638535495022847,0.18188826939886815,-0.9654904468025989,-0.21765855067416262,-0.5874745948791869,-0.6739660606390199,0.6335093904810982,0.9406949909932036,-0.9434303972457023,-0.6226027906078997,-0.9190718867609342,0.9823569031868413,0.9707035187819362,-0.4518691746611363,0.413390859389444,0.874401444561018,-0.31549617199668756,0.06303831073651067,-0.6246943588593099,-0.8580424958319535,0.8281292172346004,0.39558269490639275,0.14098142185928175,0.9379086819321492,0.48353942253541216,0.20345609137374399,-0.7184569364331517,-0.8481567016703724,0.6430725874576175,0.36264092346566046,-0.23111471820028595,-0.37398709811345965,0.573496874839567,-0.16212857515838852,0.2237935732087879,-0.9199032211428806
3,0.046101117848443396,-0.4281064150484972,0.13388758880150164,-0.3423235326579279,-0.7295964042022904,0.1812843543778273,-0.14805366003502618,0.8471563086910505,-0.1676550172990816,-0.992213952454482,0.246349603304733,-0.7519132045932619,0.33506066087468755,0.4860902710463839,0.2340249364132294,-0.5940085363394978,-0.14892867421996514,0.22695331789655415,-0.8822942637477995,-0.2542516566629671,-0.26690444477479613,0.8439656924113803,-0.046941722386478535,-0.02112530243780464,0.11060143171325865,-0.9092347376066026,0.4276741112445288,0.771326895145714,-0.800053471713293,0.8858130350738038,-0.8226361980385954,-0.4609671406343592,0.8128029324737849,-0.6065655862523884,0.5881496871186471,-0.06703892131095324
4,-0.060753198709664114,-0.9923145137340663,-0.2512477986724533,-0.8909087762868393,0.020118990422452576,0.5809638857467101,0.662310975484945,-0.18040407119799484,-0.5901519606599706,0.91698363291648,0.3752992921554761,-0.650457492203657,-0.5876172952458978,-0.6862930207282119,0.20546929695331162,-0.36171928720197255,-0.1793405358096567,-0.09909459823501665,0.35251458100773414,0.3273146575335366,-0.23129019632593484,0.11006921575041351,-0.09554999873707981,0.8871825989041477,0.35628355535212375,-0.6381620752984691,0.8731654791707666,0.17619395962875872,-0.2365536596576019,0.9365110569598791,0.6361153453591841,0.704741666961443,-0.0975157066172061,-0.5095917580937057,-0.4986255223594147,-0.24238820178864495
5,-0.35670916586245216,-0.4715782176788905,0.8987270002097489,-0.8839661035683797,0.0337410253299093,-0.49332745746241136,0.6934168507445768,0.899827672628603,-0.715761805000146,-0.6704982587684158,0.5439954412125207,-0.4656543716244337,0.9948582372780119,0.6127183868978521,0.5224001824922884,-0.1589560109855006,0.7164842732645327,0.2337774401411974,0.243675420018989,-0.8300013805470845,0.5345874729811146,-0.06366439426057591,-0.543600377203719,0.26907510423369363,0.9117608092963125,-0.7047047452071835,0.5489813924918248,-0.17074891715404217,0.41260663547522003,-0.476913134608586,-0.6744896763134958,0.3791732470800018,-0.6132804598045731,0.9303515355999383,0.3788959457982375,-0.7932357310732692
6,0.23629692362396337,-0.33747095211442213,-0.8177554079902853,-0.6774982658557103,0.39065208917209615,-0.6032423545224446,0.557374090392057,0.42505264258956355,0.7450000550637637,0.3633674477939348,0.4914197087012897,0.5658669756854191,0.4046701346571904,-0.3756153570460097,0.10175964248756397,0.9255255080010432,0.5170844119879681,0.2902097663426322,0.9651692899694264,-0.40786546695354753,-0.011157336222672232,0.08425201118191339,0.2755503783284634,-0.8147745685896095,0.8654373061298153,0.3792072669086721,-0.5041133158896969,-0.47714350547119677,-0.5432958823610707,-0.3301174678109935,0.3957531028638268,0.1515344434083854,-0.6857862331227429,0.24772308090035144,0.8027351455799505,-0.46399380677921775
7,-0.0936134579366994,0.8202398785891534,-0.5984094132298166,0.005315208915673386,-0.2566086398734324,0.9277561571419399,-0.7553726835087402,-0.006975786077995094,-0.08838774474299904,-0.03110778222801458,-0.7074496840851148,-0.3532535178348255,0.8761738650071735,0.4878194423100959,0.7747854627572288,-0.20323719236276183,-0.28252330181833063,-0.8866423607637426,-0.07394800061235274,-0.7747475776807256,0.8525970921115231,0.7031069193084305,-0.5587014559013836,0.13225365309904413,-0.03926347896817184,-0.4719883037987238,-0.9574354833643846,-0.06112106082658042,0.9909211893527525,0.5847319960521766,0.7829669603600082,-0.8971161971348109,0.21522479201203648,-0.4351590460003354,0.02499924486331917,-0.8994105574970019
8,0.8213061435923594,0.17989577211298813,0.028215716676049052,-0.7706136164598416,-0.4018173498242974,0.7055443665208343,-0.07925966995846334,-0.7716482522066375,-0.3633740455794634,0.9045154775733404,-0.5292004975664983,0.10221997251247217,0.6143763763842855,0.19738913758078702,-0.9480117100911412,0.6047085886698216,-0.12562278416416173,0.9341866517880579,-0.7768872682258283,-0.6704981821504306,-0.9233613211790865,0.4913473768703738,-0.5496492132761466,0.36151726952834706,0.615061967841035,0.6720462689651729,-0.9795231484701887,0.763699057412315,0.1004711459220502,0.8783437092125157,-0.28265785509123886,-0.5749958300003322,-0.35842176966065664,0.7062438474591617,-0.45876660366078115,0.4921118643334139
9,-0.45697322657084216,-0.09693066690359609,0.7751027482152804,0.9979218267876941,-0.7743297648339844,-0.024774279723821957,0.790908279903342,0.43927255985344527,-0.4468860103645771,-0.15344581187227435,0.27877850487568967,0.0407548233196664,-0.6448553251452569,0.8928212323320466,0.01771116290473551,0.18406342657128527,-0.9445421769823399,-0.03080265170871499,0.3590970898508945,0.45525280833826387,-0.8503881573632155,-0.8917065975579119,0.5407196380051771,0.25275230068623733,0.4452139227994776,-0.306701887431269,-0.27802714864265465,-0.7943991764747704,-0.28917603673362313,-0.7603989569627203,0.7658190275085504,0.5031998631028987,-0.0875075630869675,-0.3684110377162264,-0.40815734740656273,-0.20671725179432343
