,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,[],[],[],[],"[(-9.435903, -5.033296)]","[(-9.839281, -4.058011)]","[(-9.157781, -3.2788322)]","[(-9.602258, -2.2971838)]",[],[],[],"[(-9.519491, 1.2922235)]","[(-9.545524, 2.1717129)]","[(-9.580289, 3.0004802)]","[(-9.318209, 4.033768)]",[],[],[],[],[]
1,[],"[(-8.136458, -8.913066)]","[(-8.64579, -7.16328)]",[],"[(-8.017669, -5.197822)]","[(-8.23572, -4.643619)]","[(-8.131318, -3.9051223)]","[(-8.415873, -2.3379145)]","[(-8.54147, -1.5945293)]","[(-8.337735, -0.34659722)]","[(-8.75292, 0.56224316)]","[(-8.181951, 1.6500815)]",[],"[(-8.812718, 3.502597)]","[(-8.658729, 4.6809835)]","[(-8.955218, 5.3168354)]",[],[],[],[]
2,[],[],"[(-7.625468, -7.49042)]","[(-7.66858, -6.4597006)]","[(-7.5959253, -5.170217)]","[(-7.8120465, -4.354713)]","[(-7.040915, -3.8094516)]","[(-7.3380456, -2.0534065)]","[(-7.958319, -1.8729835)]","[(-7.6501026, -0.8522739)]","[(-7.0333424, 0.9986836)]","[(-7.3587675, 1.2618792)]","[(-7.5345364, 2.349416)]","[(-7.192989, 3.7865787)]","[(-7.250655, 4.387514)]","[(-7.7264214, 5.9362583)]","[(-7.472245, 6.813285)]","[(-7.2348986, 7.59203)]",[],[]
3,"[(-6.288599, -9.35491)]","[(-6.324178, -8.076889)]","[(-6.4631996, -7.419988)]","[(-6.713927, -6.737767)]","[(-6.285854, -5.515475)]","[(-6.4653254, -4.6637063)]","[(-6.616051, -3.1982243)]","[(-6.47602, -2.0238862)]","[(-6.1793265, -1.9328576)]","[(-6.512508, -0.34358767)]","[(-6.1237736, 0.0709414)]","[(-6.4742994, 1.4105704)]","[(-6.218402, 2.1298726)]","[(-6.324345, 3.0286953)]","[(-6.528613, 4.0257864)]","[(-6.900024, 5.146239)]","[(-6.10399, 6.244476)]","[(-6.3677874, 7.3936763)]","[(-6.1371613, 8.774771)]","[(-6.2476935, 9.315794)]"
4,"[(-5.704043, -9.473023)]","[(-5.3734694, -8.452692)]","[(-5.781828, -7.258403)]","[(-5.815047, -6.1879215)]","[(-5.848809, -5.537695)]","[(-5.6769767, -4.61188)]","[(-5.213562, -3.7847602)]","[(-5.730577, -2.9322336)]","[(-5.004117, -1.6884356)]","[(-5.757473, -0.46805933)]","[(-5.1025414, 0.28904212)]","[(-5.2625666, 1.9788681)]","[(-5.283039, 2.9521925)]","[(-5.7355433, 3.5459101)]","[(-5.736269, 4.542389)]","[(-5.8596334, 5.015665)]","[(-5.6716785, 6.847081)]","[(-5.0931816, 7.65799)]","[(-5.3426046, 8.52259)]","[(-5.807346, 9.610934)]"
5,"[(-4.782677, -9.891968)]","[(-4.5946527, -8.212897)]","[(-4.136938, -7.485785)]","[(-4.3383746, -6.517431)]","[(-4.398079, -5.0066686)]","[(-4.884158, -4.741423)]","[(-4.0980735, -3.4228048)]","[(-4.9202027, -2.6814482)]","[(-4.7864585, -1.6758428)]","[(-4.443423, -0.18394648)]","[(-4.104759, 0.043935012)]","[(-4.7393904, 1.6712774)]","[(-4.0711203, 2.8491466)]","[(-4.721751, 3.055861)]","[(-4.2797127, 4.9248166)]","[(-4.251783, 5.0421076)]","[(-4.020661, 6.471934)]","[(-4.577788, 7.5183563)]","[(-4.0968766, 8.5255)]","[(-4.158115, 9.461692)]"
6,"[(-3.902306, -9.378117)]","[(-3.7028997, -8.581052)]","[(-3.500243, -7.0445657)]","[(-3.1210914, -6.478)]","[(-3.521047, -5.8824315)]","[(-3.0718195, -4.740246)]","[(-3.0026104, -3.0996537)]","[(-3.784778, -2.95037)]","[(-3.005403, -1.2227858)]","[(-3.022601, -0.5080768)]","[(-3.3388705, 0.981053)]","[(-3.0430179, 1.6864024)]","[(-3.430616, 2.4393263)]","[(-3.9212906, 3.2656102)]","[(-3.167295, 4.354141)]","[(-3.6746948, 5.0607862)]","[(-3.8506367, 6.827113)]","[(-3.6234999, 7.1864424)]","[(-3.7310586, 8.3633375)]","[(-3.6962774, 9.749142)]"
7,"[(-2.3020477, -9.054334)]","[(-2.292425, -8.630018)]","[(-2.304645, -7.053188)]","[(-2.8942177, -6.155779)]","[(-2.707719, -5.9690986)]","[(-2.8211613, -4.203641)]","[(-2.9809575, -3.2216003)]","[(-2.0928912, -2.455105)]","[(-2.2962818, -1.0735419)]","[(-2.1550746, -0.9589997)]","[(-2.1159282, 0.19983304)]","[(-2.22148, 1.8930486)]","[(-2.0896351, 2.3254158)]","[(-2.7079086, 3.2713852)]","[(-2.199696, 4.047829)]","[(-2.958167, 5.384973)]","[(-2.0592363, 6.8094153)]","[(-2.777304, 7.82217)]","[(-2.8176403, 8.952813)]","[(-2.9609528, 9.303437)]"
8,"[(-1.07973, -9.325779)]","[(-1.2055641, -8.300653)]","[(-1.6185117, -7.9773593)]","[(-1.9317203, -6.6443357)]","[(-1.960564, -5.447503)]","[(-1.5746742, -4.0870857)]","[(-1.530652, -3.4865391)]","[(-1.8328028, -2.1539848)]","[(-1.2859782, -1.807593)]","[(-1.8653731, -0.28912717)]","[(-1.227776, 0.15705556)]","[(-1.1533947, 1.2544488)]","[(-1.2517186, 2.4857996)]","[(-1.0210792, 3.6089313)]","[(-1.7066101, 4.8271527)]","[(-1.6530514, 5.4679246)]","[(-1.983947, 6.362813)]","[(-1.8933951, 7.174933)]","[(-1.060726, 8.690647)]","[(-1.7407835, 9.331354)]"
9,"[(-0.28556433, -9.882943)]","[(-0.18744458, -8.270333)]","[(-0.8495661, -7.185005)]","[(-0.61112565, -6.464955)]","[(-0.1333801, -5.8601704)]","[(-0.42407948, -4.7745647)]","[(-0.25374338, -3.8055186)]","[(-0.2552848, -2.1248298)]","[(-0.089246556, -1.4683449)]","[(-0.75224745, -0.18681347)]","[(-0.91296333, 0.26302165)]","[(-0.0141954655, 1.9026747)]","[(-0.08617583, 2.2526622)]","[(-0.85214406, 3.6632087)]","[(-0.71059036, 4.4931073)]","[(-0.1964151, 5.775804)]","[(-0.03860002, 6.385323)]","[(-0.46807644, 7.505498)]","[(-0.6648105, 8.212925)]","[(-0.17877002, 9.113646)]"
