,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
44,algoQD,44,320/400,100,10,[0.8962],[0.1246],[0.2783],[0.9999],"[-9.9033,-9.5554]","[9.8803,9.9786]",286.78,1036.75
45,algoQD,45,321/400,100,15,[0.8997],[0.1227],[0.2783],[0.9999],"[-9.9033,-9.5554]","[9.8803,9.9786]",288.80,1036.98
46,algoQD,46,322/400,100,10,[0.9],[0.1223],[0.2783],[0.9999],"[-9.9033,-9.5554]","[9.8803,9.9786]",289.79,1037.52
47,algoQD,47,323/400,100,4,[0.9004],[0.1215],[0.2783],[0.9999],"[-9.9033,-9.6512]","[9.8803,9.9786]",290.84,1037.91
48,algoQD,48,327/400,100,14,[0.905],[0.1149],[0.2783],[0.9999],"[-9.9033,-9.6512]","[9.8803,9.9786]",295.93,1037.09
49,algoQD,49,327/400,100,9,[0.9071],[0.1115],[0.4494],[0.9999],"[-9.8740,-9.6512]","[9.8803,9.9786]",296.64,1037.70
50,algoQD,50,327/400,100,8,[0.9101],[0.1087],[0.4773],[0.9999],"[-9.8740,-9.6512]","[9.8803,9.9786]",297.60,1036.39
51,algoQD,51,327/400,100,6,[0.9131],[0.1048],[0.4773],[0.9999],"[-9.8740,-9.6512]","[9.8803,9.9786]",298.57,1035.82
52,algoQD,52,329/400,100,9,[0.9128],[0.1063],[0.4768],[0.9999],"[-9.8740,-9.6512]","[9.8803,9.9786]",300.31,1037.65
53,algoQD,53,330/400,100,5,[0.9134],[0.1056],[0.4768],[0.9999],"[-9.8740,-9.6512]","[9.8803,9.9786]",301.44,1036.73
54,algoQD,54,332/400,100,8,[0.9132],[0.1059],[0.4768],[0.9999],"[-9.8938,-9.6512]","[9.8803,9.9786]",303.19,1038.50
55,algoQD,55,333/400,100,8,[0.9151],[0.1037],[0.4768],[0.9999],"[-9.8938,-9.6512]","[9.8803,9.9786]",304.74,1037.69
56,algoQD,56,333/400,100,6,[0.9161],[0.1035],[0.4768],[0.9999],"[-9.8938,-9.6512]","[9.8803,9.9786]",305.07,1036.96
57,algoQD,57,335/400,100,8,[0.9177],[0.1025],[0.4768],[0.9999],"[-9.8938,-9.9749]","[9.8803,9.9786]",307.44,1037.38
58,algoQD,58,337/400,100,8,[0.9181],[0.1027],[0.4768],[0.9999],"[-9.8938,-9.9749]","[9.8803,9.9786]",309.39,1036.17
59,algoQD,59,340/400,100,7,[0.9171],[0.1068],[0.4102],[0.9999],"[-9.8938,-9.9749]","[9.8803,9.9786]",311.80,1037.45
60,algoQD,60,340/400,100,8,[0.9194],[0.1046],[0.4102],[0.9999],"[-9.8938,-9.9749]","[9.8803,9.9786]",312.60,1039.11
61,algoQD,61,342/400,100,10,[0.9197],[0.1057],[0.4102],[0.9999],"[-9.8938,-9.9749]","[9.8803,9.9786]",314.54,1037.28
62,algoQD,62,344/400,100,9,[0.9205],[0.1047],[0.4102],[0.9999],"[-9.8938,-9.9749]","[9.8803,9.9786]",316.64,1037.17
63,algoQD,63,345/400,100,5,[0.9211],[0.1045],[0.4102],[0.9999],"[-9.8938,-9.9749]","[9.8803,9.9786]",317.80,1037.91
64,algoQD,64,345/400,100,10,[0.9251],[0.0989],[0.4102],[0.9999],"[-9.8938,-9.9749]","[9.8803,9.9786]",319.15,1038.39
65,algoQD,65,345/400,100,8,[0.9276],[0.095],[0.4102],[0.9999],"[-9.8938,-9.9749]","[9.8803,9.9786]",320.01,1036.90
66,algoQD,66,347/400,100,6,[0.9276],[0.0948],[0.4102],[0.9999],"[-9.8938,-9.9749]","[9.8803,9.9786]",321.88,1038.42
67,algoQD,67,348/400,100,8,[0.9286],[0.0944],[0.4102],[0.9999],"[-9.8938,-9.9749]","[9.8803,9.9786]",323.15,1036.01
68,algoQD,68,349/400,100,9,[0.9288],[0.0942],[0.4102],[0.9999],"[-9.8938,-9.9749]","[9.8803,9.9786]",324.15,1037.48
69,algoQD,69,351/400,100,8,[0.9284],[0.0948],[0.4694],[0.9999],"[-9.8938,-9.9749]","[9.8803,9.9786]",325.86,1037.40
70,algoQD,70,355/400,100,10,[0.9276],[0.0958],[0.4694],[0.9999],"[-9.8938,-9.9749]","[9.8803,9.9786]",329.31,1037.42
71,algoQD,71,356/400,100,7,[0.9273],[0.0965],[0.4694],[1.],"[-9.8938,-9.9749]","[9.8803,9.9786]",330.12,1037.89
72,algoQD,72,357/400,100,12,[0.9289],[0.0952],[0.4694],[1.],"[-9.8938,-9.9749]","[9.8803,9.9786]",331.61,1038.31
73,algoQD,73,357/400,100,10,[0.9301],[0.0943],[0.4694],[1.],"[-9.8938,-9.9749]","[9.8803,9.9786]",332.06,1036.83
74,algoQD,74,357/400,100,3,[0.9307],[0.0924],[0.4768],[1.],"[-9.8938,-9.9749]","[9.8803,9.9786]",332.24,1037.02
75,algoQD,75,357/400,100,9,[0.9323],[0.0915],[0.4768],[1.],"[-9.8938,-9.9749]","[9.8803,9.9786]",332.81,1038.70
76,algoQD,76,359/400,100,13,[0.934],[0.0903],[0.4768],[1.],"[-9.8938,-9.9749]","[9.8803,9.9786]",335.32,1036.08
77,algoQD,77,360/400,100,8,[0.9354],[0.0885],[0.4768],[1.],"[-9.8938,-9.9749]","[9.8803,9.7572]",336.76,1039.20
78,algoQD,78,360/400,100,4,[0.9358],[0.0886],[0.4768],[1.],"[-9.8938,-9.9749]","[9.8803,9.7572]",336.89,1037.60
79,algoQD,79,361/400,100,9,[0.9372],[0.0861],[0.4768],[1.],"[-9.8938,-9.9749]","[9.8803,9.7572]",338.34,1039.74
80,algoQD,80,361/400,100,4,[0.9377],[0.086],[0.4768],[1.],"[-9.8938,-9.9749]","[9.8803,9.7572]",338.52,1037.49
81,algoQD,81,362/400,100,14,[0.9385],[0.0851],[0.4768],[1.],"[-9.8938,-9.9749]","[9.8803,9.7572]",339.74,1037.63
82,algoQD,82,363/400,100,10,[0.9396],[0.0818],[0.4768],[1.],"[-9.8938,-9.9749]","[9.8803,9.7572]",341.07,1038.21
83,algoQD,83,366/400,100,10,[0.9383],[0.0865],[0.4544],[1.],"[-9.8938,-9.9749]","[9.8803,9.7572]",343.43,1037.65
84,algoQD,84,367/400,100,8,[0.9401],[0.0844],[0.4544],[1.],"[-9.8938,-9.9749]","[9.8803,9.7572]",345.02,1037.92
85,algoQD,85,367/400,100,2,[0.9403],[0.0842],[0.4544],[1.],"[-9.8938,-9.9749]","[9.8803,9.7572]",345.08,1038.28
86,algoQD,86,367/400,100,4,[0.941],[0.084],[0.4544],[1.],"[-9.8938,-9.9749]","[9.8803,9.7572]",345.35,1037.24
87,algoQD,87,368/400,100,6,[0.942],[0.0828],[0.4544],[1.],"[-9.8938,-9.9749]","[9.8803,9.7572]",346.67,1037.71
88,algoQD,88,368/400,100,8,[0.9436],[0.0809],[0.4544],[1.],"[-9.8517,-9.9749]","[9.8803,9.7572]",347.25,1036.29
89,algoQD,89,370/400,100,8,[0.9445],[0.081],[0.4544],[1.],"[-9.8517,-9.9749]","[9.8803,9.7572]",349.45,1036.65
90,algoQD,90,370/400,100,4,[0.945],[0.081],[0.4544],[1.],"[-9.8517,-9.9749]","[9.8803,9.7572]",349.65,1039.56
91,algoQD,91,371/400,100,8,[0.9444],[0.0827],[0.4544],[1.],"[-9.8517,-9.9749]","[9.8803,9.7572]",350.36,1037.62
92,algoQD,92,371/400,100,8,[0.9451],[0.0825],[0.4544],[1.],"[-9.8517,-9.9749]","[9.8803,9.7572]",350.65,1037.49
93,algoQD,93,371/400,100,4,[0.9455],[0.0826],[0.4544],[1.],"[-9.8517,-9.9749]","[9.8803,9.7572]",350.79,1037.73
94,algoQD,94,373/400,100,3,[0.9437],[0.0867],[0.4544],[1.],"[-9.8517,-9.9749]","[9.8803,9.7572]",352.01,1036.36
95,algoQD,95,373/400,100,9,[0.9443],[0.0863],[0.4544],[1.],"[-9.8517,-9.9749]","[9.8803,9.7572]",352.21,1036.67
96,algoQD,96,374/400,100,9,[0.944],[0.0882],[0.4544],[1.],"[-9.8517,-9.9749]","[9.8803,9.7572]",353.05,1037.77
97,algoQD,97,374/400,100,2,[0.9443],[0.0882],[0.4544],[1.],"[-9.8517,-9.9749]","[9.8803,9.7572]",353.16,1037.03
98,algoQD,98,375/400,100,5,[0.946],[0.0858],[0.4544],[1.],"[-9.8517,-9.9749]","[9.8803,9.7572]",354.75,1036.71
99,algoQD,99,375/400,100,9,[0.9472],[0.0853],[0.4544],[1.],"[-9.8517,-9.9749]","[9.8803,9.7572]",355.18,10.38
